Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
62 	 13175.00 	 0.02 	 13175.00 	 0.01 	 13175 	 0.00	 15200 	 0.00 	 0.00 	 0.00 
63 	 15025.00 	 0.01 	 15025.00 	 0.00 	 15025 	 0.00	 16714 	 0.00 	 0.00 	 0.00 
64 	 16866.00 	 0.01 	 16866.00 	 0.01 	 16866 	 0.00	 19364 	 0.00 	 0.00 	 0.00 
65 	 12201.00 	 0.01 	 12201.00 	 0.00 	 12201 	 0.00	 14020 	 0.00 	 0.00 	 0.00 
66 	 18016.00 	 0.01 	 18016.00 	 0.00 	 18016 	 0.00	 20071 	 0.00 	 0.00 	 0.00 
67 	 16477.00 	 0.01 	 16477.00 	 0.00 	 16477 	 0.00	 18093 	 0.00 	 0.00 	 0.00 
68 	 14204.00 	 0.01 	 14204.00 	 0.00 	 14204 	 0.00	 16473 	 0.00 	 0.00 	 0.00 
69 	 12865.00 	 0.01 	 12865.00 	 0.00 	 12865 	 0.00	 14625 	 0.00 	 0.00 	 0.00 
70 	 12935.00 	 0.01 	 12935.00 	 0.00 	 12935 	 0.00	 14561 	 0.00 	 0.00 	 0.00 
71 	 15665.00 	 0.01 	 15665.00 	 0.00 	 15665 	 0.00	 17309 	 0.00 	 0.00 	 0.00 
72 	 12396.00 	 0.01 	 12396.00 	 0.00 	 12396 	 0.00	 14255 	 0.00 	 0.00 	 0.00 
73 	 13599.00 	 0.01 	 13599.00 	 0.00 	 13599 	 0.00	 15312 	 0.00 	 0.00 	 0.00 
74 	 19052.00 	 0.01 	 19052.00 	 0.00 	 19052 	 0.00	 21541 	 0.00 	 0.00 	 0.00 
75 	 13796.00 	 0.01 	 13796.00 	 0.00 	 13796 	 0.00	 15400 	 0.00 	 0.00 	 0.00 
76 	 14719.00 	 0.01 	 14719.00 	 0.00 	 14719 	 0.00	 16872 	 0.00 	 0.00 	 0.00 
77 	 14344.00 	 0.01 	 14344.00 	 0.00 	 14344 	 0.00	 17254 	 0.00 	 0.00 	 0.00 
78 	 16170.00 	 0.01 	 16170.00 	 0.00 	 16170 	 0.00	 18507 	 0.00 	 0.00 	 0.00 
79 	 11129.00 	 0.01 	 11129.00 	 0.00 	 11129 	 0.00	 13175 	 0.00 	 0.00 	 0.00 
80 	 13925.00 	 0.01 	 13925.00 	 0.01 	 13925 	 0.00	 15867 	 0.00 	 0.00 	 0.00 
81 	 15621.00 	 0.01 	 15621.00 	 0.00 	 15621 	 0.00	 17356 	 0.00 	 0.00 	 0.00 
82 	 12784.00 	 0.01 	 12784.00 	 0.00 	 12784 	 0.00	 13940 	 0.00 	 0.00 	 0.00 
83 	 14369.00 	 0.01 	 14369.00 	 0.00 	 14369 	 0.00	 15530 	 0.00 	 0.00 	 0.00 
84 	 17674.00 	 0.01 	 17674.00 	 0.00 	 17674 	 0.00	 18382 	 0.00 	 0.00 	 0.00 
85 	 13762.00 	 0.01 	 13762.00 	 0.00 	 13762 	 0.00	 15611 	 0.00 	 0.00 	 0.00 
86 	 16724.00 	 0.01 	 16724.00 	 0.00 	 16724 	 0.00	 18892 	 0.00 	 0.00 	 0.00 
87 	 17964.00 	 0.01 	 17964.00 	 0.00 	 17964 	 0.00	 20464 	 0.00 	 0.00 	 0.00 
88 	 13993.00 	 0.01 	 13993.00 	 0.00 	 13993 	 0.00	 15903 	 0.00 	 0.00 	 0.00 
89 	 13137.00 	 0.01 	 13137.00 	 0.00 	 13137 	 0.00	 14662 	 0.00 	 0.00 	 0.00 
90 	 12504.00 	 0.01 	 12504.00 	 0.00 	 12504 	 0.00	 14555 	 0.00 	 0.00 	 0.00 
91 	 13193.00 	 0.01 	 13193.00 	 0.00 	 13193 	 0.00	 15025 	 0.00 	 0.00 	 0.00 
92 	 18550.00 	 0.01 	 18550.00 	 0.00 	 18550 	 0.00	 19989 	 0.00 	 0.00 	 0.00 
93 	 15358.00 	 0.01 	 15358.00 	 0.00 	 15358 	 0.00	 16666 	 0.00 	 0.00 	 0.00 
94 	 14833.00 	 0.01 	 14833.00 	 0.00 	 14833 	 0.00	 15900 	 0.00 	 0.00 	 0.00 
95 	 12013.00 	 0.01 	 12013.00 	 0.00 	 12013 	 0.00	 13443 	 0.00 	 0.00 	 0.00 
96 	 10695.00 	 0.01 	 10695.00 	 0.00 	 10695 	 0.00	 12383 	 0.00 	 0.00 	 0.00 
97 	 13562.00 	 0.01 	 13562.00 	 0.00 	 13562 	 0.00	 15705 	 0.00 	 0.00 	 0.00 
98 	 12123.00 	 0.01 	 12123.00 	 0.00 	 12123 	 0.00	 15292 	 0.00 	 0.00 	 0.00 
99 	 15269.00 	 0.01 	 15269.00 	 0.00 	 15269 	 0.00	 17207 	 0.00 	 0.00 	 0.00 
100 	 14640.00 	 0.01 	 14640.00 	 0.00 	 14640 	 0.00	 16181 	 0.00 	 0.00 	 0.00 
