Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
50 	 10027.00 	 0.03 	 10027.00 	 0.01 	 10027 	 0.00	 11861 	 0.00 	 0.00 	 0.00 
51 	 12321.00 	 0.03 	 12321.00 	 0.02 	 12321 	 0.00	 14349 	 0.00 	 0.00 	 0.00 
52 	 14902.00 	 0.02 	 14902.00 	 0.01 	 14902 	 0.00	 17342 	 0.00 	 0.00 	 0.00 
53 	 13997.00 	 0.03 	 13997.00 	 0.01 	 13997 	 0.00	 14881 	 0.00 	 0.00 	 0.00 
54 	 16614.00 	 0.03 	 16614.00 	 0.01 	 16614 	 0.00	 17892 	 0.00 	 0.00 	 0.00 
55 	 13951.00 	 0.02 	 13951.00 	 0.01 	 13951 	 0.00	 15978 	 0.00 	 0.00 	 0.00 
56 	 18061.00 	 0.04 	 18060.67 	 0.02 	 18061 	 0.00	 19540 	 0.00 	 0.00 	 0.33 
57 	 11352.00 	 0.03 	 11352.00 	 0.01 	 11352 	 0.00	 13334 	 0.00 	 0.00 	 0.00 
58 	 13715.00 	 0.03 	 13715.00 	 0.01 	 13715 	 0.00	 16355 	 0.00 	 0.00 	 0.00 
59 	 15554.00 	 0.03 	 15554.00 	 0.01 	 15554 	 0.00	 18591 	 0.00 	 0.00 	 0.00 
60 	 15277.00 	 0.03 	 15277.00 	 0.01 	 15277 	 0.00	 17128 	 0.00 	 0.00 	 0.00 
61 	 15908.00 	 0.02 	 15908.00 	 0.01 	 15908 	 0.00	 17404 	 0.00 	 0.00 	 0.00 
62 	 13179.00 	 0.03 	 13179.00 	 0.01 	 13179 	 0.00	 15200 	 0.00 	 0.00 	 0.00 
63 	 15025.00 	 0.03 	 15025.00 	 0.01 	 15025 	 0.00	 16714 	 0.00 	 0.00 	 0.00 
64 	 16871.00 	 0.03 	 16871.00 	 0.02 	 16871 	 0.00	 19364 	 0.00 	 0.00 	 0.00 
65 	 12203.00 	 0.03 	 12203.00 	 0.02 	 12204 	 0.00	 14020 	 0.00 	 1.00 	 0.00 
66 	 18022.00 	 0.03 	 18022.00 	 0.01 	 18022 	 0.00	 20071 	 0.00 	 0.00 	 0.00 
67 	 16477.00 	 0.02 	 16477.00 	 0.01 	 16477 	 0.00	 18093 	 0.00 	 0.00 	 0.00 
68 	 14209.00 	 0.03 	 14209.00 	 0.01 	 14209 	 0.00	 16473 	 0.00 	 0.00 	 0.00 
69 	 12868.00 	 0.03 	 12868.00 	 0.02 	 12868 	 0.00	 14625 	 0.00 	 0.00 	 0.00 
70 	 12935.00 	 0.03 	 12935.00 	 0.02 	 12935 	 0.00	 14561 	 0.00 	 0.00 	 0.00 
71 	 15665.00 	 0.03 	 15665.00 	 0.01 	 15665 	 0.00	 17309 	 0.00 	 0.00 	 0.00 
72 	 12399.00 	 0.03 	 12399.00 	 0.01 	 12399 	 0.00	 14255 	 0.00 	 0.00 	 0.00 
73 	 13600.00 	 0.03 	 13600.00 	 0.02 	 13600 	 0.00	 15312 	 0.00 	 0.00 	 0.00 
74 	 19060.00 	 0.03 	 19060.00 	 0.01 	 19060 	 0.00	 21541 	 0.00 	 0.00 	 0.00 
75 	 13796.00 	 0.03 	 13796.00 	 0.01 	 13796 	 0.00	 15400 	 0.00 	 0.00 	 0.00 
76 	 14723.00 	 0.03 	 14723.00 	 0.01 	 14723 	 0.00	 16872 	 0.00 	 0.00 	 0.00 
77 	 14345.00 	 0.03 	 14345.00 	 0.02 	 14345 	 0.00	 17254 	 0.00 	 0.00 	 0.00 
78 	 16170.00 	 0.02 	 16170.00 	 0.01 	 16170 	 0.00	 18507 	 0.00 	 0.00 	 0.00 
79 	 11129.00 	 0.03 	 11129.00 	 0.01 	 11129 	 0.00	 13175 	 0.00 	 0.00 	 0.00 
80 	 13927.00 	 0.03 	 13927.00 	 0.02 	 13927 	 0.00	 15867 	 0.00 	 0.00 	 0.00 
81 	 15621.00 	 0.03 	 15621.00 	 0.01 	 15621 	 0.00	 17356 	 0.00 	 0.00 	 0.00 
82 	 12788.00 	 0.03 	 12788.00 	 0.01 	 12788 	 0.00	 13940 	 0.00 	 0.00 	 0.00 
83 	 14369.00 	 0.02 	 14369.00 	 0.01 	 14369 	 0.00	 15530 	 0.00 	 0.00 	 0.00 
84 	 17674.00 	 0.02 	 17674.00 	 0.01 	 17674 	 0.00	 18382 	 0.00 	 0.00 	 0.00 
85 	 13764.00 	 0.03 	 13764.00 	 0.01 	 13764 	 0.00	 15611 	 0.00 	 0.00 	 0.00 
86 	 16733.00 	 0.05 	 16732.50 	 0.02 	 16733 	 0.00	 18892 	 0.00 	 0.00 	 0.50 
87 	 17964.00 	 0.02 	 17964.00 	 0.01 	 17964 	 0.00	 20464 	 0.00 	 0.00 	 0.00 
88 	 13993.00 	 0.03 	 13993.00 	 0.01 	 13993 	 0.00	 15903 	 0.00 	 0.00 	 0.00 
89 	 13137.00 	 0.02 	 13137.00 	 0.01 	 13137 	 0.00	 14662 	 0.00 	 0.00 	 0.00 
90 	 12505.00 	 0.03 	 12505.00 	 0.01 	 12505 	 0.00	 14555 	 0.00 	 0.00 	 0.00 
91 	 13201.00 	 0.03 	 13201.00 	 0.01 	 13201 	 0.00	 15025 	 0.00 	 0.00 	 0.00 
92 	 18550.00 	 0.03 	 18550.00 	 0.01 	 18550 	 0.00	 19989 	 0.00 	 0.00 	 0.00 
93 	 15359.00 	 0.03 	 15359.00 	 0.01 	 15359 	 0.00	 16666 	 0.00 	 0.00 	 0.00 
94 	 14833.00 	 0.03 	 14833.00 	 0.01 	 14833 	 0.00	 15900 	 0.00 	 0.00 	 0.00 
95 	 12015.00 	 0.03 	 12015.00 	 0.01 	 12015 	 0.00	 13443 	 0.00 	 0.00 	 0.00 
96 	 10696.00 	 0.05 	 10696.00 	 0.02 	 10696 	 0.00	 12383 	 0.00 	 0.00 	 0.00 
97 	 13565.00 	 0.05 	 13563.50 	 0.02 	 13565 	 0.00	 15705 	 0.00 	 0.00 	 1.50 
98 	 12129.00 	 0.03 	 12129.00 	 0.01 	 12129 	 0.00	 15292 	 0.00 	 0.00 	 0.00 
99 	 15270.00 	 0.03 	 15270.00 	 0.01 	 15270 	 0.00	 17207 	 0.00 	 0.00 	 0.00 
100 	 14640.00 	 0.03 	 14640.00 	 0.02 	 14640 	 0.00	 16181 	 0.00 	 0.00 	 0.00 
