Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
71 	 15974.00 	 0.03 	 15974.00 	 0.02 	 16011 	 0.01	 17309 	 0.00 	 37.00 	 0.00 
72 	 12696.00 	 0.03 	 12696.00 	 0.02 	 12696 	 0.01	 14255 	 0.00 	 0.00 	 0.00 
73 	 13967.00 	 0.08 	 13964.00 	 0.01 	 14003 	 0.01	 15312 	 0.00 	 36.00 	 3.00 
74 	 19621.00 	 0.04 	 19621.00 	 0.02 	 19621 	 0.01	 21541 	 0.00 	 0.00 	 0.00 
75 	 13969.00 	 0.04 	 13969.00 	 0.02 	 13969 	 0.01	 15400 	 0.00 	 0.00 	 0.00 
76 	 15051.00 	 0.10 	 15035.50 	 0.02 	 15051 	 0.01	 16872 	 0.00 	 0.00 	 15.50 
77 	 14889.00 	 0.03 	 14889.00 	 0.01 	 14889 	 0.01	 17254 	 0.00 	 0.00 	 0.00 
78 	 16436.00 	 0.03 	 16436.00 	 0.02 	 16436 	 0.01	 18507 	 0.00 	 0.00 	 0.00 
79 	 11418.00 	 0.09 	 11413.00 	 0.02 	 11418 	 0.01	 13175 	 0.00 	 0.00 	 5.00 
80 	 14313.00 	 0.12 	 14304.00 	 0.02 	 14313 	 0.01	 15867 	 0.00 	 0.00 	 9.00 
81 	 15861.00 	 0.10 	 15854.33 	 0.02 	 15861 	 0.01	 17356 	 0.00 	 0.00 	 6.67 
82 	 12938.00 	 0.03 	 12938.00 	 0.01 	 12938 	 0.01	 13940 	 0.00 	 0.00 	 0.00 
83 	 14453.00 	 0.06 	 14452.50 	 0.02 	 14453 	 0.01	 15530 	 0.00 	 0.00 	 0.50 
84 	 17763.00 	 0.03 	 17763.00 	 0.01 	 17763 	 0.01	 18382 	 0.00 	 0.00 	 0.00 
85 	 14175.00 	 0.03 	 14175.00 	 0.02 	 14175 	 0.01	 15611 	 0.00 	 0.00 	 0.00 
86 	 17143.00 	 0.03 	 17143.00 	 0.01 	 17143 	 0.01	 18892 	 0.00 	 0.00 	 0.00 
87 	 18362.00 	 0.03 	 18362.00 	 0.02 	 18362 	 0.01	 20464 	 0.00 	 0.00 	 0.00 
88 	 14207.00 	 0.03 	 14207.00 	 0.02 	 14207 	 0.01	 15903 	 0.00 	 0.00 	 0.00 
89 	 13328.00 	 0.03 	 13328.00 	 0.01 	 13396 	 0.01	 14662 	 0.00 	 68.00 	 0.00 
90 	 12724.00 	 0.09 	 12718.00 	 0.03 	 12724 	 0.01	 14555 	 0.00 	 0.00 	 6.00 
91 	 13441.00 	 0.03 	 13441.00 	 0.02 	 13497 	 0.01	 15025 	 0.00 	 56.00 	 0.00 
92 	 18732.00 	 0.03 	 18732.00 	 0.03 	 18732 	 0.01	 19989 	 0.00 	 0.00 	 0.00 
93 	 15544.00 	 0.03 	 15544.00 	 0.03 	 15544 	 0.01	 16666 	 0.00 	 0.00 	 0.00 
94 	 14979.00 	 0.07 	 14977.33 	 0.02 	 14979 	 0.01	 15900 	 0.00 	 0.00 	 1.67 
95 	 12206.00 	 0.03 	 12206.00 	 0.01 	 12206 	 0.01	 13443 	 0.00 	 0.00 	 0.00 
96 	 10830.00 	 0.03 	 10830.00 	 0.02 	 10830 	 0.01	 12383 	 0.00 	 0.00 	 0.00 
97 	 13978.00 	 0.09 	 13977.33 	 0.03 	 13978 	 0.01	 15705 	 0.00 	 0.00 	 0.67 
98 	 12924.00 	 0.03 	 12924.00 	 0.02 	 12924 	 0.01	 15292 	 0.00 	 0.00 	 0.00 
99 	 15525.00 	 0.07 	 15524.67 	 0.02 	 15525 	 0.01	 17207 	 0.00 	 0.00 	 0.33 
100 	 14742.00 	 0.02 	 14742.00 	 0.01 	 14742 	 0.01	 16181 	 0.00 	 0.00 	 0.00 
