Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
36 	 14897.00 	 0.03 	 14897.00 	 0.01 	 14897 	 0.01	 16619 	 0.00 	 0.00 	 0.00 
37 	 17183.00 	 0.02 	 17183.00 	 0.01 	 17183 	 0.01	 18352 	 0.00 	 0.00 	 0.00 
38 	 14386.00 	 0.04 	 14386.00 	 0.02 	 14386 	 0.01	 16004 	 0.00 	 0.00 	 0.00 
39 	 16272.00 	 0.07 	 16269.00 	 0.02 	 16272 	 0.01	 17540 	 0.00 	 0.00 	 3.00 
40 	 13774.00 	 0.03 	 13774.00 	 0.02 	 13774 	 0.01	 15131 	 0.00 	 0.00 	 0.00 
41 	 13701.00 	 0.03 	 13701.00 	 0.02 	 13701 	 0.01	 15794 	 0.00 	 0.00 	 0.00 
42 	 14479.00 	 0.03 	 14479.00 	 0.01 	 14479 	 0.01	 15549 	 0.00 	 0.00 	 0.00 
43 	 16189.00 	 0.03 	 16189.00 	 0.02 	 16189 	 0.01	 16960 	 0.00 	 0.00 	 0.00 
44 	 12822.00 	 0.04 	 12822.00 	 0.02 	 12822 	 0.01	 14450 	 0.00 	 0.00 	 0.00 
45 	 14218.00 	 0.04 	 14218.00 	 0.02 	 14218 	 0.01	 15481 	 0.00 	 0.00 	 0.00 
46 	 12987.00 	 0.04 	 12987.00 	 0.02 	 12987 	 0.01	 13892 	 0.00 	 0.00 	 0.00 
47 	 12990.00 	 0.04 	 12990.00 	 0.03 	 12990 	 0.01	 14452 	 0.00 	 0.00 	 0.00 
48 	 16149.00 	 0.06 	 16148.50 	 0.02 	 16158 	 0.01	 17447 	 0.00 	 9.00 	 0.50 
49 	 13734.00 	 0.06 	 13732.50 	 0.01 	 13742 	 0.01	 15723 	 0.00 	 8.00 	 1.50 
50 	 10172.00 	 0.06 	 10171.00 	 0.02 	 10172 	 0.01	 11861 	 0.00 	 0.00 	 1.00 
51 	 12538.00 	 0.03 	 12538.00 	 0.01 	 12538 	 0.01	 14349 	 0.00 	 0.00 	 0.00 
52 	 15048.00 	 0.03 	 15048.00 	 0.02 	 15048 	 0.01	 17342 	 0.00 	 0.00 	 0.00 
53 	 14049.00 	 0.03 	 14049.00 	 0.02 	 14049 	 0.01	 14881 	 0.00 	 0.00 	 0.00 
54 	 16759.00 	 0.03 	 16759.00 	 0.01 	 16759 	 0.01	 17892 	 0.00 	 0.00 	 0.00 
55 	 14184.00 	 0.08 	 14177.00 	 0.02 	 14184 	 0.01	 15978 	 0.00 	 0.00 	 7.00 
56 	 18212.00 	 0.03 	 18212.00 	 0.01 	 18212 	 0.01	 19540 	 0.00 	 0.00 	 0.00 
57 	 11458.00 	 0.03 	 11458.00 	 0.01 	 11458 	 0.01	 13334 	 0.00 	 0.00 	 0.00 
58 	 14011.00 	 0.07 	 14009.00 	 0.01 	 14011 	 0.01	 16355 	 0.00 	 0.00 	 2.00 
59 	 15768.00 	 0.03 	 15768.00 	 0.01 	 15768 	 0.01	 18591 	 0.00 	 0.00 	 0.00 
60 	 15382.00 	 0.03 	 15382.00 	 0.01 	 15382 	 0.01	 17128 	 0.00 	 0.00 	 0.00 
61 	 15957.00 	 0.05 	 15954.00 	 0.01 	 15957 	 0.01	 17404 	 0.00 	 0.00 	 3.00 
62 	 13391.00 	 0.07 	 13388.00 	 0.01 	 13391 	 0.01	 15200 	 0.00 	 0.00 	 3.00 
63 	 15172.00 	 0.03 	 15172.00 	 0.01 	 15172 	 0.01	 16714 	 0.00 	 0.00 	 0.00 
64 	 17291.00 	 0.08 	 17287.00 	 0.01 	 17291 	 0.01	 19364 	 0.00 	 0.00 	 4.00 
65 	 12310.00 	 0.09 	 12302.67 	 0.02 	 12310 	 0.01	 14020 	 0.00 	 0.00 	 7.33 
66 	 18170.00 	 0.03 	 18170.00 	 0.01 	 18170 	 0.01	 20071 	 0.00 	 0.00 	 0.00 
67 	 16598.00 	 0.03 	 16598.00 	 0.01 	 16615 	 0.01	 18093 	 0.00 	 17.00 	 0.00 
68 	 14353.00 	 0.03 	 14353.00 	 0.02 	 14353 	 0.01	 16473 	 0.00 	 0.00 	 0.00 
69 	 12993.00 	 0.05 	 12991.50 	 0.01 	 12993 	 0.01	 14625 	 0.00 	 0.00 	 1.50 
70 	 13020.00 	 0.03 	 13020.00 	 0.01 	 13020 	 0.01	 14561 	 0.00 	 0.00 	 0.00 
71 	 15860.00 	 0.03 	 15860.00 	 0.02 	 15860 	 0.01	 17309 	 0.00 	 0.00 	 0.00 
72 	 12603.00 	 0.04 	 12603.00 	 0.02 	 12615 	 0.01	 14255 	 0.00 	 12.00 	 0.00 
73 	 13842.00 	 0.15 	 13828.50 	 0.02 	 13842 	 0.01	 15312 	 0.00 	 0.00 	 13.50 
74 	 19399.00 	 0.04 	 19399.00 	 0.01 	 19399 	 0.01	 21541 	 0.00 	 0.00 	 0.00 
75 	 13880.00 	 0.03 	 13880.00 	 0.01 	 13880 	 0.01	 15400 	 0.00 	 0.00 	 0.00 
76 	 14913.00 	 0.08 	 14908.00 	 0.02 	 14913 	 0.01	 16872 	 0.00 	 0.00 	 5.00 
77 	 14716.00 	 0.03 	 14716.00 	 0.01 	 14716 	 0.01	 17254 	 0.00 	 0.00 	 0.00 
78 	 16236.00 	 0.03 	 16236.00 	 0.01 	 16236 	 0.01	 18507 	 0.00 	 0.00 	 0.00 
79 	 11281.00 	 0.03 	 11281.00 	 0.01 	 11303 	 0.01	 13175 	 0.00 	 22.00 	 0.00 
80 	 14124.00 	 0.03 	 14124.00 	 0.01 	 14124 	 0.01	 15867 	 0.00 	 0.00 	 0.00 
81 	 15737.00 	 0.03 	 15737.00 	 0.01 	 15737 	 0.01	 17356 	 0.00 	 0.00 	 0.00 
82 	 12878.00 	 0.02 	 12878.00 	 0.01 	 12878 	 0.01	 13940 	 0.00 	 0.00 	 0.00 
83 	 14405.00 	 0.02 	 14405.00 	 0.01 	 14405 	 0.01	 15530 	 0.00 	 0.00 	 0.00 
84 	 17714.00 	 0.06 	 17711.50 	 0.01 	 17720 	 0.01	 18382 	 0.00 	 6.00 	 2.50 
85 	 14017.00 	 0.03 	 14017.00 	 0.02 	 14017 	 0.01	 15611 	 0.00 	 0.00 	 0.00 
86 	 16972.00 	 0.03 	 16972.00 	 0.01 	 16973 	 0.01	 18892 	 0.00 	 1.00 	 0.00 
87 	 18208.00 	 0.03 	 18208.00 	 0.01 	 18208 	 0.01	 20464 	 0.00 	 0.00 	 0.00 
88 	 14096.00 	 0.03 	 14096.00 	 0.01 	 14096 	 0.01	 15903 	 0.00 	 0.00 	 0.00 
89 	 13239.00 	 0.03 	 13239.00 	 0.01 	 13239 	 0.01	 14662 	 0.00 	 0.00 	 0.00 
90 	 12624.00 	 0.06 	 12622.50 	 0.01 	 12624 	 0.01	 14555 	 0.00 	 0.00 	 1.50 
91 	 13373.00 	 0.03 	 13373.00 	 0.01 	 13373 	 0.01	 15025 	 0.00 	 0.00 	 0.00 
92 	 18628.00 	 0.03 	 18628.00 	 0.01 	 18628 	 0.01	 19989 	 0.00 	 0.00 	 0.00 
93 	 15467.00 	 0.03 	 15467.00 	 0.02 	 15467 	 0.01	 16666 	 0.00 	 0.00 	 0.00 
94 	 14918.00 	 0.04 	 14918.00 	 0.02 	 14918 	 0.01	 15900 	 0.00 	 0.00 	 0.00 
95 	 12141.00 	 0.11 	 12137.00 	 0.02 	 12141 	 0.01	 13443 	 0.00 	 0.00 	 4.00 
96 	 10755.00 	 0.04 	 10755.00 	 0.02 	 10755 	 0.01	 12383 	 0.00 	 0.00 	 0.00 
97 	 13754.00 	 0.04 	 13754.00 	 0.02 	 13754 	 0.01	 15705 	 0.00 	 0.00 	 0.00 
98 	 12612.00 	 0.10 	 12594.50 	 0.02 	 12612 	 0.01	 15292 	 0.00 	 0.00 	 17.50 
99 	 15376.00 	 0.06 	 15373.50 	 0.01 	 15376 	 0.01	 17207 	 0.00 	 0.00 	 2.50 
100 	 14707.00 	 0.08 	 14706.00 	 0.02 	 14712 	 0.01	 16181 	 0.00 	 5.00 	 1.00 
