Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
69 	 12897.00 	 0.03 	 12897.00 	 0.01 	 12897 	 0.01	 14625 	 0.00 	 0.00 	 0.00 
70 	 12946.00 	 0.04 	 12946.00 	 0.02 	 12946 	 0.01	 14561 	 0.00 	 0.00 	 0.00 
71 	 15710.00 	 0.03 	 15710.00 	 0.01 	 15710 	 0.01	 17309 	 0.00 	 0.00 	 0.00 
72 	 12465.00 	 0.04 	 12465.00 	 0.01 	 12465 	 0.00	 14255 	 0.00 	 0.00 	 0.00 
73 	 13666.00 	 0.04 	 13666.00 	 0.02 	 13666 	 0.01	 15312 	 0.00 	 0.00 	 0.00 
74 	 19135.00 	 0.04 	 19135.00 	 0.02 	 19135 	 0.01	 21541 	 0.00 	 0.00 	 0.00 
75 	 13802.00 	 0.03 	 13802.00 	 0.01 	 13802 	 0.01	 15400 	 0.00 	 0.00 	 0.00 
76 	 14768.00 	 0.03 	 14768.00 	 0.02 	 14768 	 0.01	 16872 	 0.00 	 0.00 	 0.00 
77 	 14439.00 	 0.08 	 14436.00 	 0.01 	 14439 	 0.00	 17254 	 0.00 	 0.00 	 3.00 
78 	 16182.00 	 0.03 	 16182.00 	 0.01 	 16182 	 0.00	 18507 	 0.00 	 0.00 	 0.00 
79 	 11146.00 	 0.03 	 11146.00 	 0.01 	 11146 	 0.00	 13175 	 0.00 	 0.00 	 0.00 
80 	 13965.00 	 0.03 	 13965.00 	 0.01 	 13965 	 0.00	 15867 	 0.00 	 0.00 	 0.00 
81 	 15629.00 	 0.03 	 15629.00 	 0.01 	 15629 	 0.00	 17356 	 0.00 	 0.00 	 0.00 
82 	 12808.00 	 0.03 	 12808.00 	 0.01 	 12808 	 0.01	 13940 	 0.00 	 0.00 	 0.00 
83 	 14378.00 	 0.03 	 14378.00 	 0.01 	 14378 	 0.00	 15530 	 0.00 	 0.00 	 0.00 
84 	 17675.00 	 0.03 	 17675.00 	 0.02 	 17675 	 0.01	 18382 	 0.00 	 0.00 	 0.00 
85 	 13813.00 	 0.03 	 13813.00 	 0.02 	 13813 	 0.01	 15611 	 0.00 	 0.00 	 0.00 
86 	 16789.00 	 0.04 	 16789.00 	 0.02 	 16789 	 0.01	 18892 	 0.00 	 0.00 	 0.00 
87 	 18008.00 	 0.04 	 18008.00 	 0.02 	 18008 	 0.01	 20464 	 0.00 	 0.00 	 0.00 
88 	 14003.00 	 0.03 	 14003.00 	 0.01 	 14003 	 0.00	 15903 	 0.00 	 0.00 	 0.00 
89 	 13166.00 	 0.03 	 13166.00 	 0.01 	 13166 	 0.01	 14662 	 0.00 	 0.00 	 0.00 
90 	 12521.00 	 0.03 	 12521.00 	 0.01 	 12521 	 0.00	 14555 	 0.00 	 0.00 	 0.00 
91 	 13263.00 	 0.03 	 13263.00 	 0.01 	 13263 	 0.00	 15025 	 0.00 	 0.00 	 0.00 
92 	 18568.00 	 0.03 	 18568.00 	 0.02 	 18568 	 0.01	 19989 	 0.00 	 0.00 	 0.00 
93 	 15379.00 	 0.04 	 15379.00 	 0.01 	 15379 	 0.01	 16666 	 0.00 	 0.00 	 0.00 
94 	 14851.00 	 0.03 	 14851.00 	 0.02 	 14851 	 0.01	 15900 	 0.00 	 0.00 	 0.00 
95 	 12047.00 	 0.02 	 12047.00 	 0.01 	 12047 	 0.00	 13443 	 0.00 	 0.00 	 0.00 
96 	 10707.00 	 0.02 	 10707.00 	 0.01 	 10707 	 0.00	 12383 	 0.00 	 0.00 	 0.00 
97 	 13621.00 	 0.06 	 13620.50 	 0.01 	 13621 	 0.00	 15705 	 0.00 	 0.00 	 0.50 
98 	 12245.00 	 0.03 	 12245.00 	 0.02 	 12245 	 0.01	 15292 	 0.00 	 0.00 	 0.00 
99 	 15285.00 	 0.04 	 15285.00 	 0.02 	 15285 	 0.01	 17207 	 0.00 	 0.00 	 0.00 
100 	 14651.00 	 0.03 	 14651.00 	 0.02 	 14651 	 0.01	 16181 	 0.00 	 0.00 	 0.00 
