Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
24 	 14793.00 	 0.03 	 14793.00 	 0.02 	 14793 	 0.01	 16071 	 0.00 	 0.00 	 0.00 
25 	 14028.00 	 0.03 	 14028.00 	 0.01 	 14028 	 0.01	 15947 	 0.00 	 0.00 	 0.00 
26 	 12028.00 	 0.06 	 12023.00 	 0.01 	 12028 	 0.01	 13800 	 0.00 	 0.00 	 5.00 
27 	 15337.00 	 0.03 	 15337.00 	 0.01 	 15337 	 0.01	 17410 	 0.00 	 0.00 	 0.00 
28 	 18074.00 	 0.03 	 18074.00 	 0.01 	 18074 	 0.01	 20067 	 0.00 	 0.00 	 0.00 
29 	 17247.00 	 0.07 	 17241.00 	 0.01 	 17248 	 0.01	 19204 	 0.00 	 1.00 	 6.00 
30 	 15935.00 	 0.07 	 15929.00 	 0.01 	 15935 	 0.01	 18448 	 0.00 	 0.00 	 6.00 
31 	 14697.00 	 0.03 	 14697.00 	 0.01 	 14697 	 0.01	 16584 	 0.00 	 0.00 	 0.00 
32 	 10807.00 	 0.07 	 10805.50 	 0.01 	 10810 	 0.01	 12568 	 0.00 	 3.00 	 1.50 
33 	 14641.00 	 0.03 	 14641.00 	 0.01 	 14641 	 0.01	 17160 	 0.00 	 0.00 	 0.00 
34 	 15744.00 	 0.02 	 15744.00 	 0.01 	 15744 	 0.01	 17439 	 0.00 	 0.00 	 0.00 
35 	 15539.00 	 0.03 	 15539.00 	 0.01 	 15539 	 0.01	 17062 	 0.00 	 0.00 	 0.00 
36 	 14833.00 	 0.04 	 14833.00 	 0.02 	 14833 	 0.01	 16619 	 0.00 	 0.00 	 0.00 
37 	 17170.00 	 0.04 	 17170.00 	 0.01 	 17170 	 0.01	 18352 	 0.00 	 0.00 	 0.00 
38 	 14318.00 	 0.11 	 14311.00 	 0.01 	 14322 	 0.01	 16004 	 0.00 	 4.00 	 7.00 
39 	 16218.00 	 0.03 	 16218.00 	 0.01 	 16218 	 0.01	 17540 	 0.00 	 0.00 	 0.00 
40 	 13729.00 	 0.03 	 13729.00 	 0.01 	 13729 	 0.01	 15131 	 0.00 	 0.00 	 0.00 
41 	 13670.00 	 0.02 	 13670.00 	 0.02 	 13670 	 0.01	 15794 	 0.00 	 0.00 	 0.00 
42 	 14463.00 	 0.05 	 14463.00 	 0.01 	 14463 	 0.01	 15549 	 0.00 	 0.00 	 0.00 
43 	 16168.00 	 0.05 	 16167.00 	 0.01 	 16168 	 0.01	 16960 	 0.00 	 0.00 	 1.00 
44 	 12747.00 	 0.03 	 12747.00 	 0.02 	 12747 	 0.01	 14450 	 0.00 	 0.00 	 0.00 
45 	 14188.00 	 0.02 	 14188.00 	 0.01 	 14188 	 0.01	 15481 	 0.00 	 0.00 	 0.00 
46 	 12962.00 	 0.03 	 12962.00 	 0.01 	 12967 	 0.01	 13892 	 0.00 	 5.00 	 0.00 
47 	 12877.00 	 0.03 	 12877.00 	 0.02 	 12877 	 0.01	 14452 	 0.00 	 0.00 	 0.00 
48 	 16038.00 	 0.07 	 16038.00 	 0.02 	 16038 	 0.01	 17447 	 0.00 	 0.00 	 0.00 
49 	 13695.00 	 0.04 	 13695.00 	 0.02 	 13695 	 0.01	 15723 	 0.00 	 0.00 	 0.00 
50 	 10089.00 	 0.07 	 10087.50 	 0.02 	 10089 	 0.01	 11861 	 0.00 	 0.00 	 1.50 
51 	 12458.00 	 0.07 	 12456.50 	 0.01 	 12458 	 0.01	 14349 	 0.00 	 0.00 	 1.50 
52 	 14944.00 	 0.03 	 14944.00 	 0.02 	 14944 	 0.01	 17342 	 0.00 	 0.00 	 0.00 
53 	 14021.00 	 0.03 	 14021.00 	 0.02 	 14021 	 0.01	 14881 	 0.00 	 0.00 	 0.00 
54 	 16681.00 	 0.04 	 16681.00 	 0.02 	 16681 	 0.01	 17892 	 0.00 	 0.00 	 0.00 
55 	 14077.00 	 0.05 	 14077.00 	 0.02 	 14077 	 0.01	 15978 	 0.00 	 0.00 	 0.00 
56 	 18128.00 	 0.04 	 18128.00 	 0.02 	 18128 	 0.01	 19540 	 0.00 	 0.00 	 0.00 
57 	 11400.00 	 0.04 	 11400.00 	 0.01 	 11400 	 0.01	 13334 	 0.00 	 0.00 	 0.00 
58 	 13921.00 	 0.05 	 13917.00 	 0.01 	 13921 	 0.01	 16355 	 0.00 	 0.00 	 4.00 
59 	 15676.00 	 0.03 	 15676.00 	 0.01 	 15676 	 0.01	 18591 	 0.00 	 0.00 	 0.00 
60 	 15325.00 	 0.03 	 15324.33 	 0.01 	 15329 	 0.01	 17128 	 0.00 	 4.00 	 0.67 
61 	 15927.00 	 0.02 	 15927.00 	 0.01 	 15927 	 0.01	 17404 	 0.00 	 0.00 	 0.00 
62 	 13298.00 	 0.07 	 13289.00 	 0.01 	 13298 	 0.01	 15200 	 0.00 	 0.00 	 9.00 
63 	 15092.00 	 0.03 	 15092.00 	 0.01 	 15092 	 0.01	 16714 	 0.00 	 0.00 	 0.00 
64 	 17158.00 	 0.06 	 17156.67 	 0.02 	 17160 	 0.01	 19364 	 0.00 	 2.00 	 1.33 
65 	 12244.00 	 0.03 	 12244.00 	 0.02 	 12244 	 0.01	 14020 	 0.00 	 0.00 	 0.00 
66 	 18111.00 	 0.09 	 18106.50 	 0.02 	 18111 	 0.01	 20071 	 0.00 	 0.00 	 4.50 
67 	 16537.00 	 0.03 	 16537.00 	 0.02 	 16537 	 0.01	 18093 	 0.00 	 0.00 	 0.00 
68 	 14271.00 	 0.03 	 14271.00 	 0.02 	 14271 	 0.01	 16473 	 0.00 	 0.00 	 0.00 
69 	 12925.00 	 0.03 	 12925.00 	 0.02 	 12925 	 0.01	 14625 	 0.00 	 0.00 	 0.00 
70 	 12980.00 	 0.03 	 12980.00 	 0.02 	 12980 	 0.01	 14561 	 0.00 	 0.00 	 0.00 
71 	 15775.00 	 0.03 	 15775.00 	 0.02 	 15793 	 0.01	 17309 	 0.00 	 18.00 	 0.00 
72 	 12517.00 	 0.04 	 12517.00 	 0.02 	 12517 	 0.01	 14255 	 0.00 	 0.00 	 0.00 
73 	 13731.00 	 0.08 	 13728.00 	 0.02 	 13731 	 0.01	 15312 	 0.00 	 0.00 	 3.00 
74 	 19260.00 	 0.04 	 19260.00 	 0.02 	 19260 	 0.01	 21541 	 0.00 	 0.00 	 0.00 
75 	 13821.00 	 0.04 	 13821.00 	 0.02 	 13821 	 0.01	 15400 	 0.00 	 0.00 	 0.00 
76 	 14811.00 	 0.03 	 14811.00 	 0.01 	 14811 	 0.01	 16872 	 0.00 	 0.00 	 0.00 
77 	 14571.00 	 0.12 	 14561.50 	 0.02 	 14571 	 0.01	 17254 	 0.00 	 0.00 	 9.50 
78 	 16212.00 	 0.10 	 16209.00 	 0.01 	 16213 	 0.01	 18507 	 0.00 	 1.00 	 3.00 
79 	 11203.00 	 0.03 	 11203.00 	 0.01 	 11203 	 0.01	 13175 	 0.00 	 0.00 	 0.00 
80 	 14027.00 	 0.03 	 14027.00 	 0.02 	 14027 	 0.01	 15867 	 0.00 	 0.00 	 0.00 
81 	 15680.00 	 0.08 	 15672.50 	 0.01 	 15680 	 0.01	 17356 	 0.00 	 0.00 	 7.50 
82 	 12838.00 	 0.03 	 12838.00 	 0.02 	 12838 	 0.01	 13940 	 0.00 	 0.00 	 0.00 
83 	 14386.00 	 0.03 	 14386.00 	 0.01 	 14386 	 0.01	 15530 	 0.00 	 0.00 	 0.00 
84 	 17681.00 	 0.03 	 17681.00 	 0.02 	 17681 	 0.01	 18382 	 0.00 	 0.00 	 0.00 
85 	 13901.00 	 0.07 	 13897.00 	 0.01 	 13901 	 0.01	 15611 	 0.00 	 0.00 	 4.00 
86 	 16840.00 	 0.04 	 16840.00 	 0.01 	 16840 	 0.01	 18892 	 0.00 	 0.00 	 0.00 
87 	 18094.00 	 0.03 	 18094.00 	 0.01 	 18094 	 0.01	 20464 	 0.00 	 0.00 	 0.00 
88 	 14016.00 	 0.03 	 14016.00 	 0.01 	 14016 	 0.01	 15903 	 0.00 	 0.00 	 0.00 
89 	 13195.00 	 0.03 	 13195.00 	 0.02 	 13195 	 0.01	 14662 	 0.00 	 0.00 	 0.00 
90 	 12570.00 	 0.07 	 12566.50 	 0.01 	 12570 	 0.01	 14555 	 0.00 	 0.00 	 3.50 
91 	 13314.00 	 0.04 	 13314.00 	 0.02 	 13314 	 0.01	 15025 	 0.00 	 0.00 	 0.00 
92 	 18588.00 	 0.03 	 18588.00 	 0.01 	 18588 	 0.01	 19989 	 0.00 	 0.00 	 0.00 
93 	 15415.00 	 0.03 	 15415.00 	 0.02 	 15415 	 0.01	 16666 	 0.00 	 0.00 	 0.00 
94 	 14879.00 	 0.04 	 14879.00 	 0.02 	 14879 	 0.01	 15900 	 0.00 	 0.00 	 0.00 
95 	 12083.00 	 0.03 	 12083.00 	 0.02 	 12083 	 0.01	 13443 	 0.00 	 0.00 	 0.00 
96 	 10723.00 	 0.03 	 10723.00 	 0.01 	 10723 	 0.01	 12383 	 0.00 	 0.00 	 0.00 
97 	 13670.00 	 0.04 	 13670.00 	 0.02 	 13681 	 0.01	 15705 	 0.00 	 11.00 	 0.00 
98 	 12369.00 	 0.03 	 12369.00 	 0.02 	 12369 	 0.01	 15292 	 0.00 	 0.00 	 0.00 
99 	 15302.00 	 0.04 	 15302.00 	 0.02 	 15302 	 0.01	 17207 	 0.00 	 0.00 	 0.00 
100 	 14678.00 	 0.03 	 14678.00 	 0.02 	 14679 	 0.01	 16181 	 0.00 	 1.00 	 0.00 
