Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
59 	 15842.00 	 0.03 	 15842.00 	 0.02 	 15842 	 0.01	 18591 	 0.00 	 0.00 	 0.00 
60 	 15438.00 	 0.03 	 15438.00 	 0.01 	 15438 	 0.01	 17128 	 0.00 	 0.00 	 0.00 
61 	 15970.00 	 0.03 	 15970.00 	 0.02 	 15970 	 0.01	 17404 	 0.00 	 0.00 	 0.00 
62 	 13447.00 	 0.04 	 13447.00 	 0.02 	 13447 	 0.01	 15200 	 0.00 	 0.00 	 0.00 
63 	 15214.00 	 0.02 	 15214.00 	 0.01 	 15214 	 0.01	 16714 	 0.00 	 0.00 	 0.00 
64 	 17355.00 	 0.03 	 17355.00 	 0.01 	 17355 	 0.01	 19364 	 0.00 	 0.00 	 0.00 
65 	 12338.00 	 0.07 	 12336.33 	 0.01 	 12338 	 0.01	 14020 	 0.00 	 0.00 	 1.67 
66 	 18215.00 	 0.03 	 18215.00 	 0.01 	 18215 	 0.01	 20071 	 0.00 	 0.00 	 0.00 
67 	 16636.00 	 0.03 	 16636.00 	 0.02 	 16636 	 0.01	 18093 	 0.00 	 0.00 	 0.00 
68 	 14410.00 	 0.03 	 14410.00 	 0.01 	 14410 	 0.01	 16473 	 0.00 	 0.00 	 0.00 
69 	 13030.00 	 0.03 	 13030.00 	 0.01 	 13030 	 0.01	 14625 	 0.00 	 0.00 	 0.00 
70 	 13046.00 	 0.03 	 13046.00 	 0.02 	 13046 	 0.01	 14561 	 0.00 	 0.00 	 0.00 
71 	 15927.00 	 0.11 	 15917.00 	 0.02 	 15927 	 0.01	 17309 	 0.00 	 0.00 	 10.00 
72 	 12652.00 	 0.08 	 12649.50 	 0.02 	 12652 	 0.01	 14255 	 0.00 	 0.00 	 2.50 
73 	 13893.00 	 0.03 	 13893.00 	 0.02 	 13920 	 0.01	 15312 	 0.00 	 27.00 	 0.00 
74 	 19521.00 	 0.09 	 19510.00 	 0.02 	 19521 	 0.01	 21541 	 0.00 	 0.00 	 11.00 
75 	 13923.00 	 0.04 	 13923.00 	 0.02 	 13923 	 0.01	 15400 	 0.00 	 0.00 	 0.00 
76 	 14958.00 	 0.03 	 14958.00 	 0.02 	 14958 	 0.01	 16872 	 0.00 	 0.00 	 0.00 
77 	 14816.00 	 0.11 	 14802.50 	 0.01 	 14832 	 0.01	 17254 	 0.00 	 16.00 	 13.50 
78 	 16337.00 	 0.08 	 16336.00 	 0.02 	 16337 	 0.01	 18507 	 0.00 	 0.00 	 1.00 
79 	 11328.00 	 0.05 	 11328.00 	 0.02 	 11328 	 0.01	 13175 	 0.00 	 0.00 	 0.00 
80 	 14204.00 	 0.04 	 14204.00 	 0.02 	 14204 	 0.01	 15867 	 0.00 	 0.00 	 0.00 
81 	 15811.00 	 0.14 	 15795.67 	 0.02 	 15811 	 0.01	 17356 	 0.00 	 0.00 	 15.33 
82 	 12907.00 	 0.03 	 12907.00 	 0.01 	 12907 	 0.01	 13940 	 0.00 	 0.00 	 0.00 
83 	 14423.00 	 0.02 	 14423.00 	 0.01 	 14423 	 0.01	 15530 	 0.00 	 0.00 	 0.00 
84 	 17728.00 	 0.02 	 17728.00 	 0.01 	 17728 	 0.01	 18382 	 0.00 	 0.00 	 0.00 
85 	 14092.00 	 0.03 	 14092.00 	 0.02 	 14092 	 0.01	 15611 	 0.00 	 0.00 	 0.00 
86 	 17075.00 	 0.14 	 17057.50 	 0.03 	 17075 	 0.01	 18892 	 0.00 	 0.00 	 17.50 
87 	 18303.00 	 0.19 	 18285.00 	 0.02 	 18303 	 0.01	 20464 	 0.00 	 0.00 	 18.00 
88 	 14152.00 	 0.08 	 14151.50 	 0.02 	 14165 	 0.01	 15903 	 0.00 	 13.00 	 0.50 
89 	 13306.00 	 0.10 	 13283.50 	 0.02 	 13314 	 0.01	 14662 	 0.00 	 8.00 	 22.50 
90 	 12652.00 	 0.04 	 12652.00 	 0.02 	 12652 	 0.01	 14555 	 0.00 	 0.00 	 0.00 
91 	 13416.00 	 0.11 	 13407.00 	 0.02 	 13435 	 0.01	 15025 	 0.00 	 19.00 	 9.00 
92 	 18665.00 	 0.03 	 18665.00 	 0.01 	 18665 	 0.01	 19989 	 0.00 	 0.00 	 0.00 
93 	 15500.00 	 0.03 	 15500.00 	 0.02 	 15500 	 0.01	 16666 	 0.00 	 0.00 	 0.00 
94 	 14941.00 	 0.03 	 14941.00 	 0.02 	 14941 	 0.01	 15900 	 0.00 	 0.00 	 0.00 
95 	 12164.00 	 0.04 	 12164.00 	 0.02 	 12164 	 0.01	 13443 	 0.00 	 0.00 	 0.00 
96 	 10777.00 	 0.04 	 10777.00 	 0.03 	 10777 	 0.01	 12383 	 0.00 	 0.00 	 0.00 
97 	 13879.00 	 0.09 	 13865.67 	 0.03 	 13879 	 0.01	 15705 	 0.00 	 0.00 	 13.33 
98 	 12742.00 	 0.04 	 12742.00 	 0.01 	 12742 	 0.01	 15292 	 0.00 	 0.00 	 0.00 
99 	 15420.00 	 0.03 	 15420.00 	 0.01 	 15420 	 0.01	 17207 	 0.00 	 0.00 	 0.00 
100 	 14720.00 	 0.03 	 14720.00 	 0.01 	 14720 	 0.01	 16181 	 0.00 	 0.00 	 0.00 
