Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
26 	 11957.00 	 0.03 	 11957.00 	 0.01 	 11957 	 0.00	 13800 	 0.00 	 0.00 	 0.00 
27 	 15293.00 	 0.03 	 15293.00 	 0.02 	 15296 	 0.00	 17410 	 0.00 	 3.00 	 0.00 
28 	 18008.00 	 0.03 	 18008.00 	 0.01 	 18008 	 0.00	 20067 	 0.00 	 0.00 	 0.00 
29 	 17149.00 	 0.03 	 17149.00 	 0.01 	 17149 	 0.00	 19204 	 0.00 	 0.00 	 0.00 
30 	 15806.00 	 0.03 	 15806.00 	 0.01 	 15806 	 0.00	 18448 	 0.00 	 0.00 	 0.00 
31 	 14659.00 	 0.03 	 14659.00 	 0.01 	 14659 	 0.00	 16584 	 0.00 	 0.00 	 0.00 
32 	 10721.00 	 0.06 	 10717.50 	 0.01 	 10721 	 0.00	 12568 	 0.00 	 0.00 	 3.50 
33 	 14587.00 	 0.03 	 14587.00 	 0.01 	 14587 	 0.00	 17160 	 0.00 	 0.00 	 0.00 
34 	 15720.00 	 0.03 	 15720.00 	 0.01 	 15720 	 0.00	 17439 	 0.00 	 0.00 	 0.00 
35 	 15438.00 	 0.03 	 15438.00 	 0.01 	 15438 	 0.00	 17062 	 0.00 	 0.00 	 0.00 
36 	 14789.00 	 0.03 	 14789.00 	 0.02 	 14789 	 0.00	 16619 	 0.00 	 0.00 	 0.00 
37 	 17158.00 	 0.04 	 17158.00 	 0.02 	 17158 	 0.00	 18352 	 0.00 	 0.00 	 0.00 
38 	 14214.00 	 0.03 	 14214.00 	 0.01 	 14214 	 0.00	 16004 	 0.00 	 0.00 	 0.00 
39 	 16188.00 	 0.03 	 16188.00 	 0.01 	 16188 	 0.00	 17540 	 0.00 	 0.00 	 0.00 
40 	 13670.00 	 0.03 	 13670.00 	 0.01 	 13670 	 0.00	 15131 	 0.00 	 0.00 	 0.00 
41 	 13642.00 	 0.02 	 13642.00 	 0.01 	 13642 	 0.00	 15794 	 0.00 	 0.00 	 0.00 
42 	 14441.00 	 0.03 	 14441.00 	 0.01 	 14441 	 0.00	 15549 	 0.00 	 0.00 	 0.00 
43 	 16149.00 	 0.03 	 16149.00 	 0.02 	 16149 	 0.01	 16960 	 0.00 	 0.00 	 0.00 
44 	 12702.00 	 0.03 	 12702.00 	 0.02 	 12702 	 0.01	 14450 	 0.00 	 0.00 	 0.00 
45 	 14155.00 	 0.04 	 14155.00 	 0.01 	 14155 	 0.00	 15481 	 0.00 	 0.00 	 0.00 
46 	 12940.00 	 0.03 	 12940.00 	 0.02 	 12940 	 0.00	 13892 	 0.00 	 0.00 	 0.00 
47 	 12818.00 	 0.03 	 12818.00 	 0.02 	 12818 	 0.01	 14452 	 0.00 	 0.00 	 0.00 
48 	 15922.00 	 0.03 	 15922.00 	 0.01 	 15922 	 0.00	 17447 	 0.00 	 0.00 	 0.00 
49 	 13653.00 	 0.03 	 13653.00 	 0.01 	 13653 	 0.00	 15723 	 0.00 	 0.00 	 0.00 
50 	 10030.00 	 0.03 	 10030.00 	 0.02 	 10030 	 0.01	 11861 	 0.00 	 0.00 	 0.00 
51 	 12345.00 	 0.03 	 12345.00 	 0.01 	 12353 	 0.00	 14349 	 0.00 	 8.00 	 0.00 
52 	 14906.00 	 0.03 	 14906.00 	 0.02 	 14906 	 0.00	 17342 	 0.00 	 0.00 	 0.00 
53 	 14000.00 	 0.03 	 14000.00 	 0.01 	 14000 	 0.00	 14881 	 0.00 	 0.00 	 0.00 
54 	 16626.00 	 0.02 	 16626.00 	 0.02 	 16626 	 0.00	 17892 	 0.00 	 0.00 	 0.00 
55 	 13962.00 	 0.03 	 13962.00 	 0.01 	 13962 	 0.00	 15978 	 0.00 	 0.00 	 0.00 
56 	 18064.00 	 0.03 	 18064.00 	 0.02 	 18064 	 0.00	 19540 	 0.00 	 0.00 	 0.00 
57 	 11359.00 	 0.03 	 11359.00 	 0.02 	 11359 	 0.00	 13334 	 0.00 	 0.00 	 0.00 
58 	 13777.00 	 0.06 	 13775.00 	 0.01 	 13777 	 0.00	 16355 	 0.00 	 0.00 	 2.00 
59 	 15573.00 	 0.03 	 15573.00 	 0.02 	 15573 	 0.01	 18591 	 0.00 	 0.00 	 0.00 
60 	 15281.00 	 0.03 	 15281.00 	 0.02 	 15281 	 0.01	 17128 	 0.00 	 0.00 	 0.00 
61 	 15908.00 	 0.03 	 15908.00 	 0.01 	 15908 	 0.00	 17404 	 0.00 	 0.00 	 0.00 
62 	 13188.00 	 0.03 	 13188.00 	 0.01 	 13188 	 0.00	 15200 	 0.00 	 0.00 	 0.00 
63 	 15030.00 	 0.03 	 15030.00 	 0.02 	 15030 	 0.00	 16714 	 0.00 	 0.00 	 0.00 
64 	 16930.00 	 0.03 	 16930.00 	 0.02 	 16930 	 0.00	 19364 	 0.00 	 0.00 	 0.00 
65 	 12206.00 	 0.03 	 12206.00 	 0.01 	 12206 	 0.00	 14020 	 0.00 	 0.00 	 0.00 
66 	 18031.00 	 0.03 	 18031.00 	 0.01 	 18031 	 0.00	 20071 	 0.00 	 0.00 	 0.00 
67 	 16486.00 	 0.03 	 16486.00 	 0.01 	 16486 	 0.00	 18093 	 0.00 	 0.00 	 0.00 
68 	 14221.00 	 0.03 	 14221.00 	 0.01 	 14221 	 0.00	 16473 	 0.00 	 0.00 	 0.00 
69 	 12878.00 	 0.03 	 12878.00 	 0.01 	 12878 	 0.00	 14625 	 0.00 	 0.00 	 0.00 
70 	 12936.00 	 0.03 	 12936.00 	 0.02 	 12936 	 0.00	 14561 	 0.00 	 0.00 	 0.00 
71 	 15678.00 	 0.03 	 15678.00 	 0.02 	 15678 	 0.01	 17309 	 0.00 	 0.00 	 0.00 
72 	 12429.00 	 0.03 	 12429.00 	 0.01 	 12429 	 0.00	 14255 	 0.00 	 0.00 	 0.00 
73 	 13621.00 	 0.03 	 13621.00 	 0.02 	 13621 	 0.01	 15312 	 0.00 	 0.00 	 0.00 
74 	 19081.00 	 0.03 	 19081.00 	 0.02 	 19081 	 0.00	 21541 	 0.00 	 0.00 	 0.00 
75 	 13798.00 	 0.03 	 13798.00 	 0.01 	 13798 	 0.00	 15400 	 0.00 	 0.00 	 0.00 
76 	 14742.00 	 0.03 	 14742.00 	 0.01 	 14742 	 0.00	 16872 	 0.00 	 0.00 	 0.00 
77 	 14369.00 	 0.03 	 14369.00 	 0.01 	 14369 	 0.00	 17254 	 0.00 	 0.00 	 0.00 
78 	 16172.00 	 0.02 	 16172.00 	 0.01 	 16172 	 0.00	 18507 	 0.00 	 0.00 	 0.00 
79 	 11131.00 	 0.02 	 11131.00 	 0.01 	 11131 	 0.00	 13175 	 0.00 	 0.00 	 0.00 
80 	 13937.00 	 0.04 	 13937.00 	 0.02 	 13937 	 0.01	 15867 	 0.00 	 0.00 	 0.00 
81 	 15622.00 	 0.04 	 15621.50 	 0.02 	 15622 	 0.00	 17356 	 0.00 	 0.00 	 0.50 
82 	 12794.00 	 0.03 	 12794.00 	 0.01 	 12794 	 0.00	 13940 	 0.00 	 0.00 	 0.00 
83 	 14373.00 	 0.03 	 14373.00 	 0.01 	 14373 	 0.00	 15530 	 0.00 	 0.00 	 0.00 
84 	 17674.00 	 0.03 	 17674.00 	 0.01 	 17674 	 0.00	 18382 	 0.00 	 0.00 	 0.00 
85 	 13783.00 	 0.03 	 13783.00 	 0.01 	 13783 	 0.00	 15611 	 0.00 	 0.00 	 0.00 
86 	 16754.00 	 0.03 	 16754.00 	 0.01 	 16754 	 0.00	 18892 	 0.00 	 0.00 	 0.00 
87 	 17966.00 	 0.03 	 17966.00 	 0.02 	 17966 	 0.00	 20464 	 0.00 	 0.00 	 0.00 
88 	 13997.00 	 0.03 	 13997.00 	 0.02 	 13997 	 0.00	 15903 	 0.00 	 0.00 	 0.00 
89 	 13149.00 	 0.05 	 13145.00 	 0.01 	 13149 	 0.00	 14662 	 0.00 	 0.00 	 4.00 
90 	 12509.00 	 0.03 	 12509.00 	 0.01 	 12509 	 0.00	 14555 	 0.00 	 0.00 	 0.00 
91 	 13227.00 	 0.06 	 13227.00 	 0.01 	 13227 	 0.00	 15025 	 0.00 	 0.00 	 0.00 
92 	 18554.00 	 0.03 	 18554.00 	 0.01 	 18554 	 0.00	 19989 	 0.00 	 0.00 	 0.00 
93 	 15363.00 	 0.03 	 15363.00 	 0.01 	 15363 	 0.00	 16666 	 0.00 	 0.00 	 0.00 
94 	 14837.00 	 0.03 	 14837.00 	 0.01 	 14837 	 0.00	 15900 	 0.00 	 0.00 	 0.00 
95 	 12025.00 	 0.03 	 12025.00 	 0.02 	 12025 	 0.00	 13443 	 0.00 	 0.00 	 0.00 
96 	 10698.00 	 0.03 	 10698.00 	 0.02 	 10698 	 0.00	 12383 	 0.00 	 0.00 	 0.00 
97 	 13575.00 	 0.03 	 13575.00 	 0.02 	 13575 	 0.00	 15705 	 0.00 	 0.00 	 0.00 
98 	 12163.00 	 0.03 	 12163.00 	 0.01 	 12163 	 0.00	 15292 	 0.00 	 0.00 	 0.00 
99 	 15275.00 	 0.03 	 15275.00 	 0.01 	 15275 	 0.00	 17207 	 0.00 	 0.00 	 0.00 
100 	 14642.00 	 0.04 	 14642.00 	 0.02 	 14642 	 0.01	 16181 	 0.00 	 0.00 	 0.00 
