Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
73 	 14658.00 	 0.04 	 14658.00 	 0.02 	 14658 	 0.01	 15312 	 0.00 	 0.00 	 0.00 
74 	 20870.00 	 0.04 	 20870.00 	 0.02 	 20870 	 0.01	 21541 	 0.00 	 0.00 	 0.00 
75 	 14720.00 	 0.04 	 14720.00 	 0.02 	 14720 	 0.01	 15400 	 0.00 	 0.00 	 0.00 
76 	 16125.00 	 0.04 	 16125.00 	 0.03 	 16125 	 0.01	 16872 	 0.00 	 0.00 	 0.00 
77 	 16296.00 	 0.04 	 16296.00 	 0.02 	 16296 	 0.01	 17254 	 0.00 	 0.00 	 0.00 
78 	 17528.00 	 0.03 	 17528.00 	 0.02 	 17528 	 0.01	 18507 	 0.00 	 0.00 	 0.00 
79 	 12378.00 	 0.03 	 12378.00 	 0.02 	 12378 	 0.01	 13175 	 0.00 	 0.00 	 0.00 
80 	 15225.00 	 0.04 	 15225.00 	 0.02 	 15225 	 0.01	 15867 	 0.00 	 0.00 	 0.00 
81 	 16669.00 	 0.03 	 16669.00 	 0.02 	 16669 	 0.01	 17356 	 0.00 	 0.00 	 0.00 
82 	 13266.00 	 0.03 	 13266.00 	 0.02 	 13266 	 0.01	 13940 	 0.00 	 0.00 	 0.00 
83 	 15037.00 	 0.04 	 15037.00 	 0.03 	 15037 	 0.01	 15530 	 0.00 	 0.00 	 0.00 
84 	 18123.00 	 0.03 	 18123.00 	 0.02 	 18123 	 0.01	 18382 	 0.00 	 0.00 	 0.00 
85 	 15045.00 	 0.03 	 15045.00 	 0.02 	 15045 	 0.01	 15611 	 0.00 	 0.00 	 0.00 
86 	 18326.00 	 0.04 	 18326.00 	 0.03 	 18353 	 0.01	 18892 	 0.00 	 27.00 	 0.00 
87 	 19448.00 	 0.04 	 19448.00 	 0.02 	 19448 	 0.01	 20464 	 0.00 	 0.00 	 0.00 
88 	 15246.00 	 0.04 	 15246.00 	 0.03 	 15246 	 0.01	 15903 	 0.00 	 0.00 	 0.00 
89 	 13927.00 	 0.04 	 13927.00 	 0.02 	 13927 	 0.01	 14662 	 0.00 	 0.00 	 0.00 
90 	 13720.00 	 0.04 	 13720.00 	 0.02 	 13720 	 0.01	 14555 	 0.00 	 0.00 	 0.00 
91 	 14240.00 	 0.04 	 14240.00 	 0.02 	 14240 	 0.01	 15025 	 0.00 	 0.00 	 0.00 
92 	 19505.00 	 0.04 	 19505.00 	 0.03 	 19505 	 0.01	 19989 	 0.00 	 0.00 	 0.00 
93 	 16207.00 	 0.04 	 16207.00 	 0.03 	 16207 	 0.01	 16666 	 0.00 	 0.00 	 0.00 
94 	 15480.00 	 0.03 	 15480.00 	 0.02 	 15480 	 0.01	 15900 	 0.00 	 0.00 	 0.00 
95 	 12892.00 	 0.04 	 12892.00 	 0.03 	 12892 	 0.01	 13443 	 0.00 	 0.00 	 0.00 
96 	 11806.00 	 0.05 	 11806.00 	 0.03 	 11806 	 0.01	 12383 	 0.00 	 0.00 	 0.00 
97 	 14987.00 	 0.04 	 14987.00 	 0.02 	 14987 	 0.01	 15705 	 0.00 	 0.00 	 0.00 
98 	 14428.00 	 0.04 	 14428.00 	 0.02 	 14428 	 0.01	 15292 	 0.00 	 0.00 	 0.00 
99 	 16522.00 	 0.04 	 16522.00 	 0.03 	 16522 	 0.01	 17207 	 0.00 	 0.00 	 0.00 
100 	 15398.00 	 0.03 	 15398.00 	 0.02 	 15398 	 0.01	 16181 	 0.00 	 0.00 	 0.00 
