Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
71 	 15698.00 	 0.06 	 15694.00 	 0.02 	 15698 	 0.01	 17309 	 0.00 	 0.00 	 4.00 
72 	 12448.00 	 0.05 	 12447.00 	 0.01 	 12448 	 0.00	 14255 	 0.00 	 0.00 	 1.00 
73 	 13643.00 	 0.03 	 13643.00 	 0.02 	 13643 	 0.01	 15312 	 0.00 	 0.00 	 0.00 
74 	 19102.00 	 0.03 	 19102.00 	 0.01 	 19102 	 0.00	 21541 	 0.00 	 0.00 	 0.00 
75 	 13799.00 	 0.03 	 13799.00 	 0.01 	 13799 	 0.00	 15400 	 0.00 	 0.00 	 0.00 
76 	 14756.00 	 0.05 	 14755.00 	 0.01 	 14756 	 0.00	 16872 	 0.00 	 0.00 	 1.00 
77 	 14386.00 	 0.03 	 14386.00 	 0.02 	 14386 	 0.01	 17254 	 0.00 	 0.00 	 0.00 
78 	 16174.00 	 0.03 	 16174.00 	 0.01 	 16174 	 0.00	 18507 	 0.00 	 0.00 	 0.00 
79 	 11136.00 	 0.03 	 11136.00 	 0.01 	 11136 	 0.00	 13175 	 0.00 	 0.00 	 0.00 
80 	 13948.00 	 0.03 	 13948.00 	 0.01 	 13948 	 0.00	 15867 	 0.00 	 0.00 	 0.00 
81 	 15622.00 	 0.03 	 15622.00 	 0.02 	 15622 	 0.01	 17356 	 0.00 	 0.00 	 0.00 
82 	 12798.00 	 0.03 	 12798.00 	 0.01 	 12798 	 0.01	 13940 	 0.00 	 0.00 	 0.00 
83 	 14375.00 	 0.03 	 14375.00 	 0.02 	 14375 	 0.01	 15530 	 0.00 	 0.00 	 0.00 
84 	 17674.00 	 0.03 	 17674.00 	 0.01 	 17674 	 0.00	 18382 	 0.00 	 0.00 	 0.00 
85 	 13795.00 	 0.03 	 13795.00 	 0.01 	 13795 	 0.00	 15611 	 0.00 	 0.00 	 0.00 
86 	 16771.00 	 0.03 	 16771.00 	 0.01 	 16771 	 0.00	 18892 	 0.00 	 0.00 	 0.00 
87 	 17973.00 	 0.03 	 17973.00 	 0.02 	 17973 	 0.01	 20464 	 0.00 	 0.00 	 0.00 
88 	 13999.00 	 0.03 	 13999.00 	 0.01 	 13999 	 0.01	 15903 	 0.00 	 0.00 	 0.00 
89 	 13153.00 	 0.03 	 13153.00 	 0.02 	 13153 	 0.00	 14662 	 0.00 	 0.00 	 0.00 
90 	 12513.00 	 0.03 	 12513.00 	 0.02 	 12513 	 0.01	 14555 	 0.00 	 0.00 	 0.00 
91 	 13241.00 	 0.02 	 13241.00 	 0.02 	 13241 	 0.01	 15025 	 0.00 	 0.00 	 0.00 
92 	 18560.00 	 0.03 	 18560.00 	 0.01 	 18560 	 0.00	 19989 	 0.00 	 0.00 	 0.00 
93 	 15371.00 	 0.03 	 15371.00 	 0.01 	 15371 	 0.00	 16666 	 0.00 	 0.00 	 0.00 
94 	 14841.00 	 0.03 	 14841.00 	 0.01 	 14841 	 0.00	 15900 	 0.00 	 0.00 	 0.00 
95 	 12038.00 	 0.06 	 12036.00 	 0.01 	 12038 	 0.00	 13443 	 0.00 	 0.00 	 2.00 
96 	 10702.00 	 0.02 	 10702.00 	 0.01 	 10702 	 0.00	 12383 	 0.00 	 0.00 	 0.00 
97 	 13596.00 	 0.03 	 13596.00 	 0.02 	 13596 	 0.01	 15705 	 0.00 	 0.00 	 0.00 
98 	 12209.00 	 0.06 	 12204.00 	 0.01 	 12209 	 0.00	 15292 	 0.00 	 0.00 	 5.00 
99 	 15278.00 	 0.03 	 15278.00 	 0.01 	 15278 	 0.00	 17207 	 0.00 	 0.00 	 0.00 
100 	 14646.00 	 0.03 	 14646.00 	 0.01 	 14646 	 0.00	 16181 	 0.00 	 0.00 	 0.00 
