Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
45 	 377737.00 	 3.54 	 377737.00 	 0.48 	 377737 	 2.04	 392061 	 0.00 	 0.00 	 0.00 
46 	 375324.00 	 4.17 	 375324.00 	 0.47 	 375324 	 2.04	 389420 	 0.00 	 0.00 	 0.00 
47 	 406648.00 	 3.08 	 406648.00 	 0.46 	 406648 	 1.85	 420683 	 0.00 	 0.00 	 0.00 
48 	 346572.00 	 3.64 	 346572.00 	 0.46 	 346572 	 1.90	 360000 	 0.00 	 0.00 	 0.00 
49 	 417890.00 	 3.37 	 417890.00 	 0.48 	 417890 	 1.97	 432805 	 0.00 	 0.00 	 0.00 
50 	 369686.00 	 3.07 	 369686.00 	 0.50 	 369686 	 1.99	 384622 	 0.00 	 0.00 	 0.00 
51 	 384425.00 	 3.23 	 384425.00 	 0.45 	 384425 	 1.96	 398824 	 0.00 	 0.00 	 0.00 
52 	 342816.00 	 4.20 	 342816.00 	 0.45 	 342816 	 1.91	 355791 	 0.00 	 0.00 	 0.00 
53 	 363715.00 	 3.74 	 363715.00 	 0.50 	 363715 	 1.95	 378449 	 0.00 	 0.00 	 0.00 
54 	 363135.00 	 2.69 	 363135.00 	 0.50 	 363135 	 1.95	 375324 	 0.00 	 0.00 	 0.00 
55 	 338971.00 	 3.63 	 338971.00 	 0.50 	 338971 	 1.99	 354339 	 0.00 	 0.00 	 0.00 
56 	 388988.00 	 3.43 	 388988.00 	 0.53 	 388988 	 1.96	 400936 	 0.00 	 0.00 	 0.00 
57 	 325566.00 	 3.16 	 325566.00 	 0.45 	 325566 	 1.97	 340059 	 0.00 	 0.00 	 0.00 
58 	 351053.00 	 2.84 	 351053.00 	 0.47 	 351053 	 1.96	 362214 	 0.00 	 0.00 	 0.00 
59 	 383041.00 	 4.86 	 383041.00 	 0.47 	 383041 	 2.15	 396757 	 0.00 	 0.00 	 0.00 
60 	 383605.00 	 3.19 	 383605.00 	 0.54 	 383605 	 2.02	 398659 	 0.00 	 0.00 	 0.00 
61 	 416397.00 	 3.68 	 416397.00 	 0.47 	 416397 	 2.11	 431572 	 0.00 	 0.00 	 0.00 
62 	 392264.00 	 3.59 	 392264.00 	 0.47 	 392264 	 2.03	 405666 	 0.00 	 0.00 	 0.00 
63 	 350239.00 	 3.22 	 350239.00 	 0.53 	 350239 	 2.07	 361096 	 0.00 	 0.00 	 0.00 
64 	 385470.00 	 3.99 	 385470.00 	 0.48 	 385470 	 1.98	 399865 	 0.00 	 0.00 	 0.00 
65 	 381142.00 	 3.86 	 381142.00 	 0.44 	 381142 	 2.12	 394295 	 0.00 	 0.00 	 0.00 
66 	 389293.00 	 3.42 	 389293.00 	 0.51 	 389293 	 1.99	 402425 	 0.00 	 0.00 	 0.00 
67 	 358227.00 	 2.94 	 358227.00 	 0.55 	 358227 	 2.08	 369298 	 0.00 	 0.00 	 0.00 
68 	 403412.00 	 4.57 	 403412.00 	 0.47 	 403412 	 2.04	 417658 	 0.00 	 0.00 	 0.00 
69 	 421387.00 	 3.20 	 421387.00 	 0.44 	 421387 	 1.98	 435615 	 0.00 	 0.00 	 0.00 
70 	 381093.00 	 4.22 	 381093.00 	 0.46 	 381093 	 2.02	 397733 	 0.00 	 0.00 	 0.00 
71 	 367321.00 	 3.55 	 367321.00 	 0.46 	 367321 	 2.01	 381311 	 0.00 	 0.00 	 0.00 
72 	 312703.00 	 4.69 	 312703.00 	 0.48 	 312703 	 2.01	 326532 	 0.00 	 0.00 	 0.00 
73 	 364114.00 	 2.76 	 364114.00 	 0.48 	 364114 	 1.99	 377148 	 0.00 	 0.00 	 0.00 
74 	 387620.00 	 4.31 	 387620.00 	 0.48 	 387620 	 2.02	 400713 	 0.00 	 0.00 	 0.00 
75 	 372671.00 	 3.05 	 372671.00 	 0.50 	 372671 	 1.98	 385314 	 0.00 	 0.00 	 0.00 
76 	 401277.00 	 4.00 	 401277.00 	 0.51 	 401277 	 1.97	 412498 	 0.00 	 0.00 	 0.00 
77 	 382067.00 	 2.83 	 382067.00 	 0.49 	 382067 	 1.95	 397105 	 0.00 	 0.00 	 0.00 
78 	 389074.00 	 3.21 	 389074.00 	 0.46 	 389074 	 1.99	 403266 	 0.00 	 0.00 	 0.00 
79 	 363210.00 	 2.89 	 363210.00 	 0.46 	 363210 	 1.96	 376713 	 0.00 	 0.00 	 0.00 
80 	 361241.00 	 3.80 	 361241.00 	 0.44 	 361241 	 1.94	 373030 	 0.00 	 0.00 	 0.00 
81 	 331589.00 	 3.40 	 331589.00 	 0.53 	 331589 	 1.98	 345071 	 0.00 	 0.00 	 0.00 
82 	 345523.00 	 3.08 	 345523.00 	 0.46 	 345523 	 1.95	 358290 	 0.00 	 0.00 	 0.00 
83 	 365686.00 	 3.33 	 365686.00 	 0.44 	 365686 	 1.96	 381051 	 0.00 	 0.00 	 0.00 
84 	 335077.00 	 4.06 	 335077.00 	 0.46 	 335077 	 2.01	 348150 	 0.00 	 0.00 	 0.00 
85 	 366581.00 	 3.56 	 366581.00 	 0.44 	 366581 	 1.99	 379229 	 0.00 	 0.00 	 0.00 
86 	 396405.00 	 2.41 	 396405.00 	 0.44 	 396405 	 1.95	 407393 	 0.00 	 0.00 	 0.00 
87 	 395996.00 	 4.35 	 395996.00 	 0.46 	 395996 	 1.99	 409844 	 0.00 	 0.00 	 0.00 
88 	 384544.00 	 3.81 	 384544.00 	 0.45 	 384544 	 1.97	 399907 	 0.00 	 0.00 	 0.00 
89 	 381730.00 	 2.74 	 381730.00 	 0.44 	 381730 	 1.96	 392013 	 0.00 	 0.00 	 0.00 
90 	 375190.00 	 3.57 	 375190.00 	 0.44 	 375190 	 1.94	 388310 	 0.00 	 0.00 	 0.00 
91 	 365550.00 	 3.45 	 365550.00 	 0.47 	 365550 	 1.92	 382177 	 0.00 	 0.00 	 0.00 
92 	 372703.00 	 7.69 	 372694.50 	 0.45 	 372703 	 1.96	 384200 	 0.00 	 0.00 	 8.50 
93 	 375812.00 	 3.28 	 375812.00 	 0.52 	 375812 	 1.95	 389878 	 0.00 	 0.00 	 0.00 
94 	 337621.00 	 2.52 	 337621.00 	 0.45 	 337621 	 1.99	 350858 	 0.00 	 0.00 	 0.00 
95 	 393782.00 	 2.80 	 393782.00 	 0.46 	 393782 	 1.96	 409560 	 0.00 	 0.00 	 0.00 
96 	 348836.00 	 3.39 	 348836.00 	 0.49 	 348836 	 1.91	 363688 	 0.00 	 0.00 	 0.00 
97 	 403853.00 	 3.16 	 403853.00 	 0.50 	 403853 	 1.98	 416685 	 0.00 	 0.00 	 0.00 
98 	 393707.00 	 3.41 	 393707.00 	 0.47 	 393707 	 1.96	 409197 	 0.00 	 0.00 	 0.00 
99 	 363996.00 	 3.38 	 363996.00 	 0.52 	 363996 	 1.94	 375263 	 0.00 	 0.00 	 0.00 
100 	 376200.00 	 4.48 	 376200.00 	 0.50 	 376200 	 2.01	 390869 	 0.00 	 0.00 	 0.00 
