Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
22 	 358724.00 	 2.10 	 358724.00 	 0.44 	 358724 	 0.89	 414620 	 0.00 	 0.00 	 0.00 
23 	 365991.00 	 1.76 	 365991.00 	 0.46 	 365991 	 0.87	 408406 	 0.00 	 0.00 	 0.00 
24 	 338787.00 	 1.70 	 338787.00 	 0.42 	 338787 	 0.89	 378623 	 0.00 	 0.00 	 0.00 
25 	 307342.00 	 2.11 	 307342.00 	 0.42 	 307342 	 0.86	 355814 	 0.00 	 0.00 	 0.00 
26 	 347586.00 	 2.30 	 347586.00 	 0.45 	 347586 	 0.87	 401373 	 0.00 	 0.00 	 0.00 
27 	 369530.00 	 2.55 	 369530.00 	 0.45 	 369530 	 0.89	 427317 	 0.00 	 0.00 	 0.00 
28 	 383220.00 	 2.62 	 383220.00 	 0.55 	 383220 	 0.96	 433026 	 0.00 	 0.00 	 0.00 
29 	 349912.00 	 2.06 	 349912.00 	 0.57 	 349912 	 0.95	 393287 	 0.00 	 0.00 	 0.00 
30 	 330271.00 	 3.27 	 330271.00 	 0.55 	 330271 	 0.95	 380284 	 0.00 	 0.00 	 0.00 
31 	 356536.00 	 3.41 	 356535.50 	 0.50 	 356536 	 0.97	 399840 	 0.00 	 0.00 	 0.50 
32 	 368182.00 	 1.96 	 368182.00 	 0.60 	 368182 	 0.93	 423480 	 0.00 	 0.00 	 0.00 
33 	 356999.00 	 1.95 	 356999.00 	 0.57 	 356999 	 0.95	 400892 	 0.00 	 0.00 	 0.00 
34 	 298214.00 	 2.82 	 298214.00 	 0.45 	 298214 	 1.00	 360906 	 0.00 	 0.00 	 0.00 
35 	 315198.00 	 2.35 	 315198.00 	 0.56 	 315198 	 0.96	 367690 	 0.00 	 0.00 	 0.00 
36 	 340099.00 	 1.87 	 340099.00 	 0.62 	 340099 	 0.94	 401460 	 0.00 	 0.00 	 0.00 
37 	 326270.00 	 2.15 	 326270.00 	 0.55 	 326270 	 0.95	 375899 	 0.00 	 0.00 	 0.00 
38 	 357510.00 	 2.15 	 357510.00 	 0.53 	 357510 	 0.95	 409255 	 0.00 	 0.00 	 0.00 
39 	 335554.00 	 1.74 	 335554.00 	 0.61 	 335554 	 0.98	 383967 	 0.00 	 0.00 	 0.00 
40 	 352127.00 	 2.78 	 352127.00 	 0.66 	 352127 	 0.95	 400194 	 0.00 	 0.00 	 0.00 
41 	 362571.00 	 2.80 	 362571.00 	 0.66 	 362573 	 0.96	 411355 	 0.00 	 2.00 	 0.00 
42 	 364492.00 	 2.03 	 364492.00 	 0.59 	 364492 	 0.93	 403292 	 0.00 	 0.00 	 0.00 
43 	 352725.00 	 1.71 	 352725.00 	 0.65 	 352725 	 0.94	 399884 	 0.00 	 0.00 	 0.00 
44 	 382358.00 	 2.30 	 382358.00 	 0.53 	 382358 	 0.95	 428224 	 0.00 	 0.00 	 0.00 
45 	 336328.00 	 1.85 	 336328.00 	 0.59 	 336328 	 0.94	 392061 	 0.00 	 0.00 	 0.00 
46 	 345628.00 	 4.49 	 345627.00 	 0.50 	 345628 	 0.93	 389420 	 0.00 	 0.00 	 1.00 
47 	 367309.00 	 1.62 	 367309.00 	 0.52 	 367309 	 0.94	 420683 	 0.00 	 0.00 	 0.00 
48 	 313658.00 	 1.66 	 313658.00 	 0.54 	 313658 	 0.93	 360000 	 0.00 	 0.00 	 0.00 
49 	 377058.00 	 1.86 	 377058.00 	 0.54 	 377058 	 0.93	 432805 	 0.00 	 0.00 	 0.00 
50 	 334484.00 	 1.90 	 334484.00 	 0.63 	 334484 	 0.93	 384622 	 0.00 	 0.00 	 0.00 
51 	 351087.00 	 2.44 	 351087.00 	 0.58 	 351087 	 0.94	 398824 	 0.00 	 0.00 	 0.00 
52 	 308477.00 	 1.97 	 308477.00 	 0.61 	 308477 	 0.95	 355791 	 0.00 	 0.00 	 0.00 
53 	 325338.00 	 2.88 	 325338.00 	 0.63 	 325338 	 0.93	 378449 	 0.00 	 0.00 	 0.00 
54 	 333830.00 	 2.31 	 333830.00 	 0.57 	 333830 	 0.93	 375324 	 0.00 	 0.00 	 0.00 
55 	 300370.00 	 3.34 	 300370.00 	 0.57 	 300370 	 0.93	 354339 	 0.00 	 0.00 	 0.00 
56 	 354476.00 	 1.71 	 354476.00 	 0.65 	 354476 	 0.96	 400936 	 0.00 	 0.00 	 0.00 
57 	 285824.00 	 2.52 	 285824.00 	 0.59 	 285824 	 0.94	 340059 	 0.00 	 0.00 	 0.00 
58 	 319755.00 	 2.00 	 319755.00 	 0.56 	 319755 	 0.94	 362214 	 0.00 	 0.00 	 0.00 
59 	 349443.00 	 1.95 	 349443.00 	 0.56 	 349443 	 0.94	 396757 	 0.00 	 0.00 	 0.00 
60 	 348790.00 	 2.37 	 348790.00 	 0.68 	 348790 	 0.97	 398659 	 0.00 	 0.00 	 0.00 
61 	 377883.00 	 3.23 	 377882.50 	 0.68 	 377883 	 0.95	 431572 	 0.00 	 0.00 	 0.50 
62 	 363017.00 	 2.04 	 363017.00 	 0.67 	 363017 	 0.96	 405666 	 0.00 	 0.00 	 0.00 
63 	 320202.00 	 2.30 	 320202.00 	 0.61 	 320202 	 0.96	 361096 	 0.00 	 0.00 	 0.00 
64 	 358689.00 	 1.80 	 358689.00 	 0.64 	 358689 	 0.95	 399865 	 0.00 	 0.00 	 0.00 
65 	 347624.00 	 2.42 	 347624.00 	 0.61 	 347624 	 0.96	 394295 	 0.00 	 0.00 	 0.00 
66 	 348954.00 	 2.40 	 348954.00 	 0.60 	 348954 	 0.97	 402425 	 0.00 	 0.00 	 0.00 
67 	 329068.00 	 1.55 	 329068.00 	 0.58 	 329068 	 0.95	 369298 	 0.00 	 0.00 	 0.00 
68 	 371682.00 	 2.11 	 371682.00 	 0.64 	 371682 	 0.96	 417658 	 0.00 	 0.00 	 0.00 
69 	 386332.00 	 1.86 	 386332.00 	 0.67 	 386332 	 0.93	 435615 	 0.00 	 0.00 	 0.00 
70 	 338984.00 	 2.61 	 338984.00 	 0.67 	 338984 	 0.93	 397733 	 0.00 	 0.00 	 0.00 
71 	 330964.00 	 1.86 	 330964.00 	 0.63 	 330964 	 0.95	 381311 	 0.00 	 0.00 	 0.00 
72 	 281159.00 	 1.55 	 281159.00 	 0.58 	 281159 	 0.94	 326532 	 0.00 	 0.00 	 0.00 
73 	 330593.00 	 2.60 	 330592.50 	 0.58 	 330593 	 0.97	 377148 	 0.00 	 0.00 	 0.50 
74 	 357594.00 	 2.48 	 357594.00 	 0.59 	 357594 	 0.96	 400713 	 0.00 	 0.00 	 0.00 
75 	 342867.00 	 2.13 	 342867.00 	 0.64 	 342867 	 0.94	 385314 	 0.00 	 0.00 	 0.00 
76 	 373832.00 	 1.78 	 373832.00 	 0.60 	 373832 	 0.96	 412498 	 0.00 	 0.00 	 0.00 
77 	 344024.00 	 2.19 	 344024.00 	 0.58 	 344024 	 0.96	 397105 	 0.00 	 0.00 	 0.00 
78 	 353246.00 	 2.18 	 353246.00 	 0.59 	 353246 	 0.96	 403266 	 0.00 	 0.00 	 0.00 
79 	 329202.00 	 2.84 	 329202.00 	 0.70 	 329203 	 0.95	 376713 	 0.00 	 1.00 	 0.00 
80 	 334112.00 	 2.03 	 334112.00 	 0.61 	 334112 	 0.97	 373030 	 0.00 	 0.00 	 0.00 
81 	 298986.00 	 2.07 	 298986.00 	 0.54 	 298986 	 0.93	 345071 	 0.00 	 0.00 	 0.00 
82 	 311772.00 	 2.80 	 311772.00 	 0.66 	 311772 	 0.97	 358290 	 0.00 	 0.00 	 0.00 
83 	 319621.00 	 2.44 	 319621.00 	 0.67 	 319621 	 0.97	 381051 	 0.00 	 0.00 	 0.00 
84 	 305358.00 	 2.03 	 305358.00 	 0.63 	 305358 	 0.95	 348150 	 0.00 	 0.00 	 0.00 
85 	 339481.00 	 2.16 	 339480.50 	 0.69 	 339481 	 0.96	 379229 	 0.00 	 0.00 	 0.50 
86 	 366258.00 	 2.21 	 366258.00 	 0.68 	 366258 	 0.96	 407393 	 0.00 	 0.00 	 0.00 
87 	 365675.00 	 2.32 	 365675.00 	 0.58 	 365675 	 0.92	 409844 	 0.00 	 0.00 	 0.00 
88 	 345994.00 	 1.83 	 345994.00 	 0.60 	 345994 	 0.95	 399907 	 0.00 	 0.00 	 0.00 
89 	 353126.00 	 1.89 	 353126.00 	 0.65 	 353126 	 0.94	 392013 	 0.00 	 0.00 	 0.00 
90 	 347331.00 	 2.40 	 347331.00 	 0.66 	 347331 	 0.96	 388310 	 0.00 	 0.00 	 0.00 
91 	 326705.00 	 2.03 	 326705.00 	 0.54 	 326705 	 0.94	 382177 	 0.00 	 0.00 	 0.00 
92 	 339625.00 	 1.92 	 339625.00 	 0.64 	 339625 	 0.94	 384200 	 0.00 	 0.00 	 0.00 
93 	 340417.00 	 2.07 	 340417.00 	 0.67 	 340417 	 0.95	 389878 	 0.00 	 0.00 	 0.00 
94 	 306158.00 	 3.51 	 306158.00 	 0.75 	 306158 	 0.98	 350858 	 0.00 	 0.00 	 0.00 
95 	 346442.00 	 2.54 	 346442.00 	 0.56 	 346442 	 0.96	 409560 	 0.00 	 0.00 	 0.00 
96 	 313496.00 	 2.19 	 313496.00 	 0.65 	 313496 	 0.96	 363688 	 0.00 	 0.00 	 0.00 
97 	 369814.00 	 1.81 	 369814.00 	 0.60 	 369814 	 0.96	 416685 	 0.00 	 0.00 	 0.00 
98 	 349367.00 	 2.01 	 349367.00 	 0.45 	 349367 	 1.03	 409197 	 0.00 	 0.00 	 0.00 
99 	 338801.00 	 2.34 	 338801.00 	 0.50 	 338801 	 0.97	 375263 	 0.00 	 0.00 	 0.00 
100 	 345927.00 	 2.91 	 345927.00 	 0.63 	 345927 	 0.96	 390869 	 0.00 	 0.00 	 0.00 
