Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
16 	 326774.00 	 2.78 	 326773.50 	 0.62 	 326774 	 0.93	 382708 	 0.00 	 0.00 	 0.50 
17 	 344175.00 	 1.91 	 344175.00 	 0.63 	 344175 	 0.92	 399287 	 0.00 	 0.00 	 0.00 
18 	 346502.00 	 2.13 	 346502.00 	 0.59 	 346502 	 0.94	 396425 	 0.00 	 0.00 	 0.00 
19 	 343352.00 	 2.19 	 343352.00 	 0.63 	 343352 	 0.93	 393301 	 0.00 	 0.00 	 0.00 
20 	 306493.00 	 2.38 	 306493.00 	 0.65 	 306493 	 0.93	 366616 	 0.00 	 0.00 	 0.00 
21 	 354584.00 	 1.99 	 354584.00 	 0.57 	 354584 	 0.93	 403808 	 0.00 	 0.00 	 0.00 
22 	 358691.00 	 2.58 	 358691.00 	 0.57 	 358691 	 0.97	 414620 	 0.00 	 0.00 	 0.00 
23 	 365969.00 	 2.02 	 365969.00 	 0.64 	 365969 	 0.95	 408406 	 0.00 	 0.00 	 0.00 
24 	 338762.00 	 1.89 	 338762.00 	 0.75 	 338762 	 0.93	 378623 	 0.00 	 0.00 	 0.00 
25 	 307306.00 	 2.06 	 307306.00 	 0.65 	 307306 	 0.95	 355814 	 0.00 	 0.00 	 0.00 
26 	 347548.00 	 2.15 	 347548.00 	 0.61 	 347548 	 0.93	 401373 	 0.00 	 0.00 	 0.00 
27 	 369505.00 	 1.75 	 369505.00 	 0.66 	 369505 	 0.98	 427317 	 0.00 	 0.00 	 0.00 
28 	 383176.00 	 2.14 	 383176.00 	 0.57 	 383176 	 1.00	 433026 	 0.00 	 0.00 	 0.00 
29 	 349898.00 	 2.18 	 349898.00 	 0.65 	 349898 	 0.94	 393287 	 0.00 	 0.00 	 0.00 
30 	 330239.00 	 1.94 	 330239.00 	 0.63 	 330239 	 0.99	 380284 	 0.00 	 0.00 	 0.00 
31 	 356485.00 	 2.24 	 356485.00 	 0.61 	 356485 	 0.97	 399840 	 0.00 	 0.00 	 0.00 
32 	 368159.00 	 1.90 	 368159.00 	 0.58 	 368159 	 0.94	 423480 	 0.00 	 0.00 	 0.00 
33 	 356964.00 	 2.22 	 356963.50 	 0.65 	 356964 	 0.95	 400892 	 0.00 	 0.00 	 0.50 
34 	 298181.00 	 2.13 	 298181.00 	 0.65 	 298181 	 0.97	 360906 	 0.00 	 0.00 	 0.00 
35 	 315162.00 	 2.26 	 315162.00 	 0.56 	 315162 	 0.95	 367690 	 0.00 	 0.00 	 0.00 
36 	 340068.00 	 1.67 	 340068.00 	 0.61 	 340068 	 0.97	 401460 	 0.00 	 0.00 	 0.00 
37 	 326246.00 	 1.94 	 326246.00 	 0.62 	 326246 	 0.95	 375899 	 0.00 	 0.00 	 0.00 
38 	 357462.00 	 2.35 	 357462.00 	 0.67 	 357462 	 0.95	 409255 	 0.00 	 0.00 	 0.00 
39 	 335523.00 	 1.94 	 335523.00 	 0.65 	 335523 	 0.93	 383967 	 0.00 	 0.00 	 0.00 
40 	 352106.00 	 2.02 	 352106.00 	 0.65 	 352106 	 1.00	 400194 	 0.00 	 0.00 	 0.00 
41 	 362538.00 	 2.61 	 362538.00 	 0.62 	 362538 	 0.94	 411355 	 0.00 	 0.00 	 0.00 
42 	 364478.00 	 2.09 	 364478.00 	 0.60 	 364478 	 0.95	 403292 	 0.00 	 0.00 	 0.00 
43 	 352710.00 	 1.83 	 352710.00 	 0.72 	 352710 	 0.98	 399884 	 0.00 	 0.00 	 0.00 
44 	 382327.00 	 3.62 	 382325.50 	 0.55 	 382327 	 0.96	 428224 	 0.00 	 0.00 	 1.50 
45 	 336298.00 	 2.49 	 336298.00 	 0.58 	 336298 	 1.06	 392061 	 0.00 	 0.00 	 0.00 
46 	 345609.00 	 1.90 	 345609.00 	 0.67 	 345609 	 0.96	 389420 	 0.00 	 0.00 	 0.00 
47 	 367289.00 	 2.21 	 367289.00 	 0.66 	 367289 	 1.01	 420683 	 0.00 	 0.00 	 0.00 
48 	 313640.00 	 1.67 	 313640.00 	 0.59 	 313640 	 0.94	 360000 	 0.00 	 0.00 	 0.00 
49 	 377009.00 	 2.99 	 377008.00 	 0.63 	 377011 	 0.99	 432805 	 0.00 	 2.00 	 1.00 
50 	 334455.00 	 2.35 	 334455.00 	 0.63 	 334455 	 0.93	 384622 	 0.00 	 0.00 	 0.00 
51 	 351058.00 	 2.11 	 351058.00 	 0.65 	 351058 	 0.97	 398824 	 0.00 	 0.00 	 0.00 
52 	 308454.00 	 2.29 	 308454.00 	 0.60 	 308454 	 0.94	 355791 	 0.00 	 0.00 	 0.00 
53 	 325312.00 	 2.32 	 325312.00 	 0.51 	 325312 	 0.93	 378449 	 0.00 	 0.00 	 0.00 
54 	 333798.00 	 2.60 	 333798.00 	 0.58 	 333798 	 0.97	 375324 	 0.00 	 0.00 	 0.00 
55 	 300329.00 	 2.71 	 300329.00 	 0.49 	 300329 	 0.95	 354339 	 0.00 	 0.00 	 0.00 
56 	 354451.00 	 1.68 	 354451.00 	 0.50 	 354451 	 0.96	 400936 	 0.00 	 0.00 	 0.00 
57 	 285812.00 	 1.64 	 285812.00 	 0.59 	 285812 	 0.94	 340059 	 0.00 	 0.00 	 0.00 
58 	 319737.00 	 1.73 	 319737.00 	 0.69 	 319737 	 0.94	 362214 	 0.00 	 0.00 	 0.00 
59 	 349424.00 	 1.81 	 349424.00 	 0.52 	 349424 	 0.94	 396757 	 0.00 	 0.00 	 0.00 
60 	 348745.00 	 2.23 	 348745.00 	 0.57 	 348745 	 0.98	 398659 	 0.00 	 0.00 	 0.00 
61 	 377859.00 	 2.21 	 377859.00 	 0.64 	 377859 	 0.95	 431572 	 0.00 	 0.00 	 0.00 
62 	 363009.00 	 1.72 	 363009.00 	 0.83 	 363009 	 0.96	 405666 	 0.00 	 0.00 	 0.00 
63 	 320185.00 	 1.81 	 320185.00 	 0.67 	 320185 	 0.99	 361096 	 0.00 	 0.00 	 0.00 
64 	 358666.00 	 1.73 	 358666.00 	 0.63 	 358666 	 0.98	 399865 	 0.00 	 0.00 	 0.00 
65 	 347584.00 	 2.54 	 347584.00 	 0.72 	 347584 	 1.01	 394295 	 0.00 	 0.00 	 0.00 
66 	 348896.00 	 2.65 	 348896.00 	 0.63 	 348896 	 0.95	 402425 	 0.00 	 0.00 	 0.00 
67 	 329054.00 	 3.16 	 329053.00 	 0.60 	 329054 	 0.93	 369298 	 0.00 	 0.00 	 1.00 
68 	 371652.00 	 1.84 	 371652.00 	 0.68 	 371652 	 0.94	 417658 	 0.00 	 0.00 	 0.00 
69 	 386324.00 	 1.89 	 386324.00 	 0.61 	 386325 	 1.02	 435615 	 0.00 	 1.00 	 0.00 
70 	 338941.00 	 2.68 	 338941.00 	 0.69 	 338941 	 0.96	 397733 	 0.00 	 0.00 	 0.00 
71 	 330928.00 	 2.06 	 330928.00 	 0.57 	 330928 	 0.95	 381311 	 0.00 	 0.00 	 0.00 
72 	 281143.00 	 1.82 	 281143.00 	 0.61 	 281143 	 1.01	 326532 	 0.00 	 0.00 	 0.00 
73 	 330576.00 	 1.80 	 330576.00 	 0.59 	 330576 	 0.95	 377148 	 0.00 	 0.00 	 0.00 
74 	 357571.00 	 2.24 	 357571.00 	 0.64 	 357571 	 0.95	 400713 	 0.00 	 0.00 	 0.00 
75 	 342835.00 	 1.86 	 342835.00 	 0.66 	 342835 	 0.95	 385314 	 0.00 	 0.00 	 0.00 
76 	 373818.00 	 2.43 	 373818.00 	 0.71 	 373818 	 0.94	 412498 	 0.00 	 0.00 	 0.00 
77 	 344004.00 	 2.03 	 344004.00 	 0.63 	 344004 	 0.93	 397105 	 0.00 	 0.00 	 0.00 
78 	 353219.00 	 2.17 	 353219.00 	 0.56 	 353219 	 0.93	 403266 	 0.00 	 0.00 	 0.00 
79 	 329169.00 	 2.35 	 329169.00 	 0.47 	 329169 	 1.00	 376713 	 0.00 	 0.00 	 0.00 
80 	 334077.00 	 2.17 	 334077.00 	 0.51 	 334077 	 0.94	 373030 	 0.00 	 0.00 	 0.00 
81 	 298962.00 	 1.64 	 298962.00 	 0.57 	 298962 	 0.95	 345071 	 0.00 	 0.00 	 0.00 
82 	 311742.00 	 1.88 	 311742.00 	 0.47 	 311742 	 0.93	 358290 	 0.00 	 0.00 	 0.00 
83 	 319553.00 	 2.32 	 319553.00 	 0.57 	 319553 	 0.94	 381051 	 0.00 	 0.00 	 0.00 
84 	 305342.00 	 2.00 	 305342.00 	 0.54 	 305342 	 0.94	 348150 	 0.00 	 0.00 	 0.00 
85 	 339445.00 	 2.66 	 339445.00 	 0.56 	 339445 	 0.94	 379229 	 0.00 	 0.00 	 0.00 
86 	 366224.00 	 2.01 	 366224.00 	 0.49 	 366224 	 0.93	 407393 	 0.00 	 0.00 	 0.00 
87 	 365648.00 	 2.16 	 365648.00 	 0.56 	 365648 	 0.93	 409844 	 0.00 	 0.00 	 0.00 
88 	 345963.00 	 1.81 	 345963.00 	 0.50 	 345963 	 0.93	 399907 	 0.00 	 0.00 	 0.00 
89 	 353102.00 	 1.64 	 353102.00 	 0.51 	 353102 	 0.94	 392013 	 0.00 	 0.00 	 0.00 
90 	 347321.00 	 2.04 	 347321.00 	 0.48 	 347321 	 0.94	 388310 	 0.00 	 0.00 	 0.00 
91 	 326676.00 	 2.27 	 326676.00 	 0.51 	 326676 	 0.94	 382177 	 0.00 	 0.00 	 0.00 
92 	 339580.00 	 2.02 	 339580.00 	 0.50 	 339580 	 0.92	 384200 	 0.00 	 0.00 	 0.00 
93 	 340368.00 	 2.93 	 340367.00 	 0.49 	 340368 	 0.93	 389878 	 0.00 	 0.00 	 1.00 
94 	 306125.00 	 1.90 	 306125.00 	 0.56 	 306125 	 0.96	 350858 	 0.00 	 0.00 	 0.00 
95 	 346374.00 	 2.41 	 346374.00 	 0.53 	 346374 	 0.93	 409560 	 0.00 	 0.00 	 0.00 
96 	 313479.00 	 2.12 	 313479.00 	 0.45 	 313479 	 0.95	 363688 	 0.00 	 0.00 	 0.00 
97 	 369778.00 	 2.11 	 369778.00 	 0.48 	 369782 	 0.93	 416685 	 0.00 	 4.00 	 0.00 
98 	 349316.00 	 2.52 	 349316.00 	 0.51 	 349316 	 0.99	 409197 	 0.00 	 0.00 	 0.00 
99 	 338786.00 	 1.74 	 338786.00 	 0.52 	 338786 	 0.96	 375263 	 0.00 	 0.00 	 0.00 
100 	 345897.00 	 2.05 	 345897.00 	 0.51 	 345897 	 0.94	 390869 	 0.00 	 0.00 	 0.00 
