Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
37 	 348909.00 	 12.26 	 348792.50 	 0.47 	 348909 	 1.80	 375899 	 0.00 	 0.00 	 116.50 
38 	 381079.00 	 43.81 	 380686.50 	 0.45 	 381138 	 1.79	 409255 	 0.00 	 59.00 	 392.50 
39 	 355187.00 	 9.27 	 354990.00 	 0.46 	 355288 	 1.77	 383967 	 0.00 	 101.00 	 197.00 
40 	 371428.00 	 15.70 	 371192.50 	 0.49 	 371428 	 1.77	 400194 	 0.00 	 0.00 	 235.50 
41 	 380307.00 	 19.35 	 379815.75 	 0.49 	 380307 	 1.78	 411355 	 0.00 	 0.00 	 491.25 
42 	 379388.00 	 6.09 	 379274.50 	 0.48 	 379424 	 1.80	 403292 	 0.00 	 36.00 	 113.50 
43 	 370088.00 	 63.21 	 369716.00 	 0.46 	 370088 	 1.79	 399884 	 0.00 	 0.00 	 372.00 
44 	 403590.00 	 6.52 	 403449.50 	 0.46 	 403590 	 1.79	 428224 	 0.00 	 0.00 	 140.50 
45 	 361371.00 	 40.44 	 360865.00 	 0.46 	 361466 	 1.80	 392061 	 0.00 	 95.00 	 506.00 
46 	 360360.00 	 2.36 	 360360.00 	 0.49 	 360570 	 1.78	 389420 	 0.00 	 210.00 	 0.00 
47 	 390788.00 	 108.49 	 390367.50 	 0.44 	 390987 	 1.78	 420683 	 0.00 	 199.00 	 420.50 
48 	 331716.00 	 20.06 	 331437.50 	 0.49 	 331837 	 1.80	 360000 	 0.00 	 121.00 	 278.50 
49 	 400937.00 	 31.86 	 400470.00 	 0.51 	 401091 	 1.74	 432805 	 0.00 	 154.00 	 467.00 
50 	 353997.00 	 12.73 	 353718.00 	 0.46 	 353997 	 1.78	 384622 	 0.00 	 0.00 	 279.00 
51 	 370275.00 	 16.51 	 369960.50 	 0.49 	 370367 	 1.77	 398824 	 0.00 	 92.00 	 314.50 
52 	 329172.00 	 14.74 	 328925.50 	 0.50 	 329385 	 1.85	 355791 	 0.00 	 213.00 	 246.50 
53 	 347432.00 	 21.56 	 347102.50 	 0.51 	 347432 	 1.80	 378449 	 0.00 	 0.00 	 329.50 
54 	 350375.00 	 6.08 	 350306.50 	 0.49 	 350375 	 1.73	 375324 	 0.00 	 0.00 	 68.50 
55 	 322978.00 	 16.20 	 322710.50 	 0.49 	 323108 	 1.77	 354339 	 0.00 	 130.00 	 267.50 
56 	 374469.00 	 18.34 	 374222.25 	 0.49 	 374469 	 1.78	 400936 	 0.00 	 0.00 	 246.75 
57 	 307674.00 	 45.64 	 307148.00 	 0.49 	 307817 	 1.77	 340059 	 0.00 	 143.00 	 526.00 
58 	 338164.00 	 45.51 	 337910.50 	 0.42 	 338164 	 1.82	 362214 	 0.00 	 0.00 	 253.50 
59 	 368571.00 	 6.59 	 368365.00 	 0.47 	 368571 	 1.74	 396757 	 0.00 	 0.00 	 206.00 
60 	 367904.00 	 67.88 	 367578.00 	 0.53 	 368097 	 1.77	 398659 	 0.00 	 193.00 	 326.00 
61 	 401249.00 	 30.65 	 400835.75 	 0.58 	 401272 	 1.80	 431572 	 0.00 	 23.00 	 413.25 
62 	 379800.00 	 8.02 	 379586.50 	 0.45 	 379830 	 1.76	 405666 	 0.00 	 30.00 	 213.50 
63 	 338277.00 	 6.32 	 338132.00 	 0.45 	 338348 	 1.79	 361096 	 0.00 	 71.00 	 145.00 
64 	 372851.00 	 2.94 	 372851.00 	 0.48 	 372851 	 1.78	 399865 	 0.00 	 0.00 	 0.00 
65 	 368140.00 	 8.21 	 367907.00 	 0.42 	 368140 	 1.84	 394295 	 0.00 	 0.00 	 233.00 
66 	 374791.00 	 27.26 	 374404.50 	 0.46 	 374947 	 1.78	 402425 	 0.00 	 156.00 	 386.50 
67 	 346906.00 	 6.25 	 346871.60 	 0.46 	 347100 	 1.77	 369298 	 0.00 	 194.00 	 34.40 
68 	 388752.00 	 2.77 	 388752.00 	 0.44 	 388953 	 1.80	 417658 	 0.00 	 201.00 	 0.00 
69 	 406119.00 	 46.77 	 405760.00 	 0.52 	 406119 	 1.87	 435615 	 0.00 	 0.00 	 359.00 
70 	 362816.00 	 205.79 	 361951.00 	 0.48 	 362936 	 1.76	 397733 	 0.00 	 120.00 	 865.00 
71 	 351717.00 	 58.30 	 351183.50 	 0.47 	 351804 	 1.78	 381311 	 0.00 	 87.00 	 533.50 
72 	 298575.00 	 7.71 	 298473.33 	 0.53 	 298575 	 1.78	 326532 	 0.00 	 0.00 	 101.67 
73 	 347756.00 	 22.42 	 347162.50 	 0.45 	 347756 	 1.78	 377148 	 0.00 	 0.00 	 593.50 
74 	 374982.00 	 8.81 	 374883.50 	 0.51 	 374982 	 1.77	 400713 	 0.00 	 0.00 	 98.50 
75 	 359531.00 	 22.67 	 359292.00 	 0.47 	 359664 	 1.76	 385314 	 0.00 	 133.00 	 239.00 
76 	 390143.00 	 7.22 	 390026.00 	 0.49 	 390143 	 1.85	 412498 	 0.00 	 0.00 	 117.00 
77 	 366009.00 	 20.04 	 365641.00 	 0.50 	 366130 	 1.84	 397105 	 0.00 	 121.00 	 368.00 
78 	 374223.00 	 14.40 	 373903.50 	 0.46 	 374383 	 1.76	 403266 	 0.00 	 160.00 	 319.50 
79 	 350189.00 	 9.48 	 350042.00 	 0.47 	 350288 	 1.79	 376713 	 0.00 	 99.00 	 147.00 
80 	 351336.00 	 6.64 	 351313.00 	 0.47 	 351347 	 1.77	 373030 	 0.00 	 11.00 	 23.00 
81 	 316934.00 	 7.15 	 316792.00 	 0.46 	 316934 	 1.78	 345071 	 0.00 	 0.00 	 142.00 
82 	 331306.00 	 7.07 	 331123.50 	 0.45 	 331306 	 1.72	 358290 	 0.00 	 0.00 	 182.50 
83 	 347558.00 	 277.00 	 346923.50 	 0.42 	 347558 	 1.78	 381051 	 0.00 	 0.00 	 634.50 
84 	 322802.00 	 5.86 	 322779.67 	 0.54 	 322820 	 1.75	 348150 	 0.00 	 18.00 	 22.33 
85 	 354382.00 	 11.51 	 354041.00 	 0.49 	 354391 	 1.78	 379229 	 0.00 	 9.00 	 341.00 
86 	 383091.00 	 10.03 	 382890.50 	 0.50 	 383111 	 1.78	 407393 	 0.00 	 20.00 	 200.50 
87 	 382631.00 	 9.27 	 382468.50 	 0.53 	 382713 	 1.76	 409844 	 0.00 	 82.00 	 162.50 
88 	 368503.00 	 14.68 	 368029.00 	 0.56 	 368503 	 1.77	 399907 	 0.00 	 0.00 	 474.00 
89 	 369998.00 	 2.53 	 369998.00 	 0.45 	 369998 	 1.85	 392013 	 0.00 	 0.00 	 0.00 
90 	 361841.00 	 6.20 	 361643.00 	 0.48 	 361841 	 1.77	 388310 	 0.00 	 0.00 	 198.00 
91 	 349340.00 	 90.00 	 348953.50 	 0.54 	 349641 	 1.76	 382177 	 0.00 	 301.00 	 386.50 
92 	 359885.00 	 6.73 	 359748.00 	 0.43 	 359885 	 1.74	 384200 	 0.00 	 0.00 	 137.00 
93 	 361808.00 	 29.60 	 361544.00 	 0.46 	 361808 	 1.82	 389878 	 0.00 	 0.00 	 264.00 
94 	 324031.00 	 6.17 	 323825.50 	 0.49 	 324031 	 1.77	 350858 	 0.00 	 0.00 	 205.50 
95 	 374539.00 	 81.63 	 373710.50 	 0.45 	 374766 	 1.78	 409560 	 0.00 	 227.00 	 828.50 
96 	 334573.00 	 10.73 	 334299.00 	 0.48 	 334573 	 1.80	 363688 	 0.00 	 0.00 	 274.00 
97 	 391950.00 	 16.03 	 391858.50 	 0.53 	 392131 	 1.80	 416685 	 0.00 	 181.00 	 91.50 
98 	 375059.00 	 51.36 	 374579.50 	 0.48 	 375059 	 1.92	 409197 	 0.00 	 0.00 	 479.50 
99 	 352800.00 	 6.04 	 352743.50 	 0.47 	 352800 	 1.78	 375263 	 0.00 	 0.00 	 56.50 
100 	 363112.00 	 5.47 	 363041.00 	 0.45 	 363112 	 1.80	 390869 	 0.00 	 0.00 	 71.00 
