Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
17 	 344014.00 	 3.70 	 344014.00 	 0.54 	 344014 	 0.27	 399287 	 0.00 	 0.00 	 0.00 
18 	 346309.00 	 2.67 	 346309.00 	 0.52 	 346309 	 0.27	 396425 	 0.00 	 0.00 	 0.00 
19 	 343130.00 	 3.35 	 343130.00 	 0.46 	 343130 	 0.28	 393301 	 0.00 	 0.00 	 0.00 
20 	 306292.00 	 2.92 	 306292.00 	 0.56 	 306292 	 0.28	 366616 	 0.00 	 0.00 	 0.00 
21 	 354478.00 	 3.35 	 354478.00 	 0.51 	 354478 	 0.28	 403808 	 0.00 	 0.00 	 0.00 
22 	 358517.00 	 3.69 	 358517.00 	 0.45 	 358517 	 0.25	 414620 	 0.00 	 0.00 	 0.00 
23 	 365835.00 	 4.23 	 365834.50 	 0.49 	 365835 	 0.27	 408406 	 0.00 	 0.00 	 0.50 
24 	 338609.00 	 4.69 	 338609.00 	 0.49 	 338609 	 0.27	 378623 	 0.00 	 0.00 	 0.00 
25 	 307214.00 	 3.80 	 307214.00 	 0.44 	 307214 	 0.28	 355814 	 0.00 	 0.00 	 0.00 
26 	 347369.00 	 3.63 	 347369.00 	 0.42 	 347369 	 0.24	 401373 	 0.00 	 0.00 	 0.00 
27 	 369313.00 	 3.46 	 369313.00 	 0.52 	 369313 	 0.25	 427317 	 0.00 	 0.00 	 0.00 
28 	 382821.00 	 3.89 	 382821.00 	 0.42 	 382821 	 0.25	 433026 	 0.00 	 0.00 	 0.00 
29 	 349811.00 	 2.82 	 349811.00 	 0.51 	 349811 	 0.28	 393287 	 0.00 	 0.00 	 0.00 
30 	 330054.00 	 4.02 	 330054.00 	 0.45 	 330054 	 0.25	 380284 	 0.00 	 0.00 	 0.00 
31 	 356100.00 	 3.43 	 356100.00 	 0.46 	 356100 	 0.28	 399840 	 0.00 	 0.00 	 0.00 
32 	 368001.00 	 3.15 	 368001.00 	 0.52 	 368001 	 0.27	 423480 	 0.00 	 0.00 	 0.00 
33 	 356724.00 	 3.14 	 356724.00 	 0.52 	 356724 	 0.28	 400892 	 0.00 	 0.00 	 0.00 
34 	 298034.00 	 3.59 	 298034.00 	 0.45 	 298034 	 0.25	 360906 	 0.00 	 0.00 	 0.00 
35 	 315002.00 	 3.00 	 315002.00 	 0.42 	 315002 	 0.25	 367690 	 0.00 	 0.00 	 0.00 
36 	 339852.00 	 3.00 	 339852.00 	 0.45 	 339852 	 0.26	 401460 	 0.00 	 0.00 	 0.00 
37 	 326108.00 	 3.20 	 326108.00 	 0.45 	 326108 	 0.26	 375899 	 0.00 	 0.00 	 0.00 
38 	 357160.00 	 3.97 	 357160.00 	 0.45 	 357160 	 0.26	 409255 	 0.00 	 0.00 	 0.00 
39 	 335293.00 	 3.36 	 335293.00 	 0.41 	 335293 	 0.27	 383967 	 0.00 	 0.00 	 0.00 
40 	 351967.00 	 3.62 	 351967.00 	 0.54 	 351967 	 0.29	 400194 	 0.00 	 0.00 	 0.00 
41 	 362319.00 	 4.08 	 362319.00 	 0.54 	 362319 	 0.29	 411355 	 0.00 	 0.00 	 0.00 
42 	 364420.00 	 4.94 	 364420.00 	 0.52 	 364420 	 0.27	 403292 	 0.00 	 0.00 	 0.00 
43 	 352620.00 	 3.72 	 352620.00 	 0.46 	 352620 	 0.29	 399884 	 0.00 	 0.00 	 0.00 
44 	 382092.00 	 4.12 	 382092.00 	 0.50 	 382092 	 0.28	 428224 	 0.00 	 0.00 	 0.00 
45 	 336133.00 	 3.57 	 336133.00 	 0.45 	 336133 	 0.26	 392061 	 0.00 	 0.00 	 0.00 
46 	 345507.00 	 3.71 	 345507.00 	 0.51 	 345507 	 0.28	 389420 	 0.00 	 0.00 	 0.00 
47 	 367156.00 	 3.98 	 367156.00 	 0.52 	 367156 	 0.28	 420683 	 0.00 	 0.00 	 0.00 
48 	 313501.00 	 3.72 	 313501.00 	 0.43 	 313501 	 0.25	 360000 	 0.00 	 0.00 	 0.00 
49 	 376558.00 	 3.84 	 376558.00 	 0.50 	 376558 	 0.27	 432805 	 0.00 	 0.00 	 0.00 
50 	 334349.00 	 3.79 	 334349.00 	 0.48 	 334349 	 0.30	 384622 	 0.00 	 0.00 	 0.00 
51 	 350955.00 	 3.59 	 350955.00 	 0.45 	 350955 	 0.27	 398824 	 0.00 	 0.00 	 0.00 
52 	 308316.00 	 3.64 	 308316.00 	 0.41 	 308316 	 0.23	 355791 	 0.00 	 0.00 	 0.00 
53 	 325175.00 	 3.39 	 325175.00 	 0.46 	 325175 	 0.27	 378449 	 0.00 	 0.00 	 0.00 
54 	 333624.00 	 3.63 	 333624.00 	 0.46 	 333624 	 0.25	 375324 	 0.00 	 0.00 	 0.00 
55 	 300119.00 	 2.99 	 300119.00 	 0.44 	 300119 	 0.26	 354339 	 0.00 	 0.00 	 0.00 
56 	 354249.00 	 3.78 	 354249.00 	 0.44 	 354249 	 0.26	 400936 	 0.00 	 0.00 	 0.00 
57 	 285741.00 	 3.82 	 285741.00 	 0.45 	 285741 	 0.26	 340059 	 0.00 	 0.00 	 0.00 
58 	 319618.00 	 3.76 	 319618.00 	 0.43 	 319618 	 0.26	 362214 	 0.00 	 0.00 	 0.00 
59 	 349307.00 	 3.72 	 349307.00 	 0.46 	 349307 	 0.25	 396757 	 0.00 	 0.00 	 0.00 
60 	 348472.00 	 3.16 	 348472.00 	 0.45 	 348472 	 0.26	 398659 	 0.00 	 0.00 	 0.00 
61 	 377747.00 	 4.44 	 377747.00 	 0.47 	 377747 	 0.28	 431572 	 0.00 	 0.00 	 0.00 
62 	 362963.00 	 3.37 	 362963.00 	 0.56 	 362963 	 0.28	 405666 	 0.00 	 0.00 	 0.00 
63 	 320104.00 	 3.75 	 320104.00 	 0.48 	 320104 	 0.28	 361096 	 0.00 	 0.00 	 0.00 
64 	 358484.00 	 3.59 	 358484.00 	 0.46 	 358484 	 0.25	 399865 	 0.00 	 0.00 	 0.00 
65 	 347380.00 	 3.61 	 347380.00 	 0.55 	 347380 	 0.28	 394295 	 0.00 	 0.00 	 0.00 
66 	 348646.00 	 3.01 	 348646.00 	 0.50 	 348646 	 0.27	 402425 	 0.00 	 0.00 	 0.00 
67 	 328943.00 	 3.72 	 328943.00 	 0.46 	 328943 	 0.27	 369298 	 0.00 	 0.00 	 0.00 
68 	 371471.00 	 3.14 	 371471.00 	 0.46 	 371471 	 0.27	 417658 	 0.00 	 0.00 	 0.00 
69 	 386278.00 	 4.33 	 386278.00 	 0.46 	 386278 	 0.25	 435615 	 0.00 	 0.00 	 0.00 
70 	 338732.00 	 2.81 	 338732.00 	 0.57 	 338732 	 0.25	 397733 	 0.00 	 0.00 	 0.00 
71 	 330659.00 	 3.43 	 330659.00 	 0.45 	 330659 	 0.27	 381311 	 0.00 	 0.00 	 0.00 
72 	 281057.00 	 3.84 	 281057.00 	 0.51 	 281057 	 0.27	 326532 	 0.00 	 0.00 	 0.00 
73 	 330513.00 	 3.08 	 330513.00 	 0.47 	 330513 	 0.28	 377148 	 0.00 	 0.00 	 0.00 
74 	 357475.00 	 3.78 	 357475.00 	 0.51 	 357475 	 0.30	 400713 	 0.00 	 0.00 	 0.00 
75 	 342658.00 	 3.04 	 342658.00 	 0.42 	 342658 	 0.26	 385314 	 0.00 	 0.00 	 0.00 
76 	 373719.00 	 2.97 	 373719.00 	 0.48 	 373719 	 0.26	 412498 	 0.00 	 0.00 	 0.00 
77 	 343924.00 	 3.27 	 343924.00 	 0.46 	 343924 	 0.27	 397105 	 0.00 	 0.00 	 0.00 
78 	 353084.00 	 3.79 	 353084.00 	 0.51 	 353084 	 0.27	 403266 	 0.00 	 0.00 	 0.00 
79 	 328924.00 	 3.96 	 328924.00 	 0.49 	 328924 	 0.25	 376713 	 0.00 	 0.00 	 0.00 
80 	 333878.00 	 4.06 	 333878.00 	 0.53 	 333878 	 0.23	 373030 	 0.00 	 0.00 	 0.00 
81 	 298824.00 	 3.22 	 298824.00 	 0.47 	 298824 	 0.27	 345071 	 0.00 	 0.00 	 0.00 
82 	 311597.00 	 3.31 	 311597.00 	 0.49 	 311597 	 0.28	 358290 	 0.00 	 0.00 	 0.00 
83 	 319219.00 	 3.72 	 319219.00 	 0.44 	 319219 	 0.28	 381051 	 0.00 	 0.00 	 0.00 
84 	 305252.00 	 3.10 	 305252.00 	 0.41 	 305252 	 0.25	 348150 	 0.00 	 0.00 	 0.00 
85 	 339254.00 	 3.35 	 339254.00 	 0.43 	 339254 	 0.25	 379229 	 0.00 	 0.00 	 0.00 
86 	 365994.00 	 3.68 	 365994.00 	 0.52 	 365994 	 0.28	 407393 	 0.00 	 0.00 	 0.00 
87 	 365562.00 	 3.88 	 365562.00 	 0.50 	 365562 	 0.25	 409844 	 0.00 	 0.00 	 0.00 
88 	 345743.00 	 4.24 	 345743.00 	 0.48 	 345743 	 0.25	 399907 	 0.00 	 0.00 	 0.00 
89 	 352916.00 	 3.05 	 352916.00 	 0.45 	 352916 	 0.23	 392013 	 0.00 	 0.00 	 0.00 
90 	 347241.00 	 2.87 	 347241.00 	 0.41 	 347241 	 0.26	 388310 	 0.00 	 0.00 	 0.00 
91 	 326547.00 	 3.42 	 326547.00 	 0.49 	 326547 	 0.28	 382177 	 0.00 	 0.00 	 0.00 
92 	 339263.00 	 3.08 	 339263.00 	 0.45 	 339263 	 0.25	 384200 	 0.00 	 0.00 	 0.00 
93 	 340080.00 	 3.02 	 340080.00 	 0.45 	 340080 	 0.25	 389878 	 0.00 	 0.00 	 0.00 
94 	 305973.00 	 3.50 	 305973.00 	 0.46 	 305973 	 0.27	 350858 	 0.00 	 0.00 	 0.00 
95 	 345866.00 	 3.29 	 345866.00 	 0.55 	 345866 	 0.36	 409560 	 0.00 	 0.00 	 0.00 
96 	 313388.00 	 4.04 	 313388.00 	 0.41 	 313388 	 0.25	 363688 	 0.00 	 0.00 	 0.00 
97 	 369546.00 	 2.59 	 369546.00 	 0.49 	 369546 	 0.27	 416685 	 0.00 	 0.00 	 0.00 
98 	 348966.00 	 3.63 	 348966.00 	 0.48 	 348966 	 0.27	 409197 	 0.00 	 0.00 	 0.00 
99 	 338736.00 	 3.10 	 338736.00 	 0.43 	 338736 	 0.28	 375263 	 0.00 	 0.00 	 0.00 
100 	 345720.00 	 3.58 	 345720.00 	 0.44 	 345720 	 0.27	 390869 	 0.00 	 0.00 	 0.00 
