Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
21 	 354801.00 	 1.79 	 354801.00 	 0.45 	 354801 	 1.10	 403808 	 0.00 	 0.00 	 0.00 
22 	 359060.00 	 2.00 	 359060.00 	 0.42 	 359060 	 1.12	 414620 	 0.00 	 0.00 	 0.00 
23 	 366139.00 	 1.57 	 366139.00 	 0.44 	 366139 	 1.11	 408406 	 0.00 	 0.00 	 0.00 
24 	 338991.00 	 3.55 	 338989.50 	 0.44 	 338991 	 1.10	 378623 	 0.00 	 0.00 	 1.50 
25 	 307611.00 	 1.38 	 307611.00 	 0.43 	 307611 	 1.13	 355814 	 0.00 	 0.00 	 0.00 
26 	 347861.00 	 1.73 	 347861.00 	 0.48 	 347861 	 1.12	 401373 	 0.00 	 0.00 	 0.00 
27 	 369763.00 	 1.97 	 369763.00 	 0.49 	 369763 	 1.10	 427317 	 0.00 	 0.00 	 0.00 
28 	 383555.00 	 1.85 	 383555.00 	 0.45 	 383555 	 0.92	 433026 	 0.00 	 0.00 	 0.00 
29 	 350090.00 	 2.05 	 350090.00 	 0.43 	 350090 	 0.91	 393287 	 0.00 	 0.00 	 0.00 
30 	 330536.00 	 2.04 	 330536.00 	 0.42 	 330536 	 0.94	 380284 	 0.00 	 0.00 	 0.00 
31 	 356877.00 	 1.63 	 356877.00 	 0.43 	 356877 	 0.93	 399840 	 0.00 	 0.00 	 0.00 
32 	 368402.00 	 1.51 	 368402.00 	 0.44 	 368402 	 1.10	 423480 	 0.00 	 0.00 	 0.00 
33 	 357280.00 	 1.41 	 357280.00 	 0.44 	 357280 	 0.93	 400892 	 0.00 	 0.00 	 0.00 
34 	 298457.00 	 1.77 	 298457.00 	 0.42 	 298457 	 1.08	 360906 	 0.00 	 0.00 	 0.00 
35 	 315554.00 	 2.51 	 315554.00 	 0.37 	 315554 	 0.91	 367690 	 0.00 	 0.00 	 0.00 
36 	 340336.00 	 1.60 	 340336.00 	 0.46 	 340336 	 1.10	 401460 	 0.00 	 0.00 	 0.00 
37 	 326506.00 	 1.79 	 326506.00 	 0.42 	 326506 	 0.92	 375899 	 0.00 	 0.00 	 0.00 
38 	 357873.00 	 1.88 	 357873.00 	 0.46 	 357873 	 1.08	 409255 	 0.00 	 0.00 	 0.00 
39 	 335827.00 	 1.44 	 335827.00 	 0.43 	 335827 	 0.93	 383967 	 0.00 	 0.00 	 0.00 
40 	 352306.00 	 1.58 	 352306.00 	 0.43 	 352306 	 0.94	 400194 	 0.00 	 0.00 	 0.00 
41 	 362857.00 	 2.60 	 362856.50 	 0.41 	 362857 	 1.08	 411355 	 0.00 	 0.00 	 0.50 
42 	 364631.00 	 2.34 	 364630.50 	 0.39 	 364631 	 0.93	 403292 	 0.00 	 0.00 	 0.50 
43 	 352922.00 	 1.38 	 352922.00 	 0.45 	 352922 	 0.94	 399884 	 0.00 	 0.00 	 0.00 
44 	 382639.00 	 1.49 	 382639.00 	 0.47 	 382641 	 0.96	 428224 	 0.00 	 2.00 	 0.00 
45 	 336596.00 	 1.91 	 336596.00 	 0.47 	 336599 	 0.95	 392061 	 0.00 	 3.00 	 0.00 
46 	 345753.00 	 1.29 	 345753.00 	 0.46 	 345753 	 1.11	 389420 	 0.00 	 0.00 	 0.00 
47 	 367541.00 	 1.48 	 367541.00 	 0.39 	 367541 	 0.92	 420683 	 0.00 	 0.00 	 0.00 
48 	 313801.00 	 1.29 	 313801.00 	 0.43 	 313801 	 0.90	 360000 	 0.00 	 0.00 	 0.00 
49 	 377414.00 	 1.86 	 377414.00 	 0.49 	 377414 	 1.14	 432805 	 0.00 	 0.00 	 0.00 
50 	 334686.00 	 1.67 	 334686.00 	 0.46 	 334686 	 0.94	 384622 	 0.00 	 0.00 	 0.00 
51 	 351325.00 	 1.73 	 351325.00 	 0.39 	 351325 	 0.93	 398824 	 0.00 	 0.00 	 0.00 
52 	 308659.00 	 3.00 	 308656.00 	 0.46 	 308659 	 1.10	 355791 	 0.00 	 0.00 	 3.00 
53 	 325551.00 	 1.85 	 325551.00 	 0.44 	 325551 	 1.04	 378449 	 0.00 	 0.00 	 0.00 
54 	 334144.00 	 2.06 	 334144.00 	 0.44 	 334144 	 0.94	 375324 	 0.00 	 0.00 	 0.00 
55 	 300712.00 	 1.98 	 300712.00 	 0.48 	 300712 	 1.10	 354339 	 0.00 	 0.00 	 0.00 
56 	 354736.00 	 2.72 	 354735.00 	 0.47 	 354736 	 1.05	 400936 	 0.00 	 0.00 	 1.00 
57 	 285936.00 	 2.14 	 285936.00 	 0.43 	 285936 	 1.13	 340059 	 0.00 	 0.00 	 0.00 
58 	 319930.00 	 1.42 	 319930.00 	 0.45 	 319930 	 1.00	 362214 	 0.00 	 0.00 	 0.00 
59 	 349650.00 	 1.74 	 349650.00 	 0.50 	 349650 	 0.94	 396757 	 0.00 	 0.00 	 0.00 
60 	 349140.00 	 1.66 	 349140.00 	 0.39 	 349140 	 0.93	 398659 	 0.00 	 0.00 	 0.00 
61 	 378054.00 	 1.97 	 378054.00 	 0.40 	 378054 	 1.15	 431572 	 0.00 	 0.00 	 0.00 
62 	 363129.00 	 1.55 	 363129.00 	 0.45 	 363129 	 0.92	 405666 	 0.00 	 0.00 	 0.00 
63 	 320394.00 	 2.87 	 320393.67 	 0.48 	 320394 	 1.10	 361096 	 0.00 	 0.00 	 0.33 
64 	 358889.00 	 1.74 	 358889.00 	 0.43 	 358889 	 0.94	 399865 	 0.00 	 0.00 	 0.00 
65 	 347909.00 	 1.56 	 347909.00 	 0.42 	 347909 	 1.11	 394295 	 0.00 	 0.00 	 0.00 
66 	 349489.00 	 2.62 	 349489.00 	 0.45 	 349489 	 0.92	 402425 	 0.00 	 0.00 	 0.00 
67 	 329222.00 	 1.46 	 329222.00 	 0.44 	 329222 	 1.10	 369298 	 0.00 	 0.00 	 0.00 
68 	 371932.00 	 1.88 	 371932.00 	 0.46 	 371932 	 0.94	 417658 	 0.00 	 0.00 	 0.00 
69 	 386446.00 	 1.88 	 386446.00 	 0.42 	 386446 	 1.07	 435615 	 0.00 	 0.00 	 0.00 
70 	 339268.00 	 1.74 	 339268.00 	 0.44 	 339268 	 0.92	 397733 	 0.00 	 0.00 	 0.00 
71 	 331226.00 	 1.30 	 331226.00 	 0.40 	 331226 	 0.92	 381311 	 0.00 	 0.00 	 0.00 
72 	 281368.00 	 2.01 	 281368.00 	 0.45 	 281368 	 0.94	 326532 	 0.00 	 0.00 	 0.00 
73 	 330717.00 	 1.89 	 330717.00 	 0.43 	 330717 	 0.96	 377148 	 0.00 	 0.00 	 0.00 
74 	 357758.00 	 1.55 	 357758.00 	 0.42 	 357758 	 1.02	 400713 	 0.00 	 0.00 	 0.00 
75 	 343126.00 	 1.54 	 343126.00 	 0.42 	 343126 	 1.00	 385314 	 0.00 	 0.00 	 0.00 
76 	 373961.00 	 1.56 	 373961.00 	 0.45 	 373961 	 0.97	 412498 	 0.00 	 0.00 	 0.00 
77 	 344182.00 	 1.26 	 344182.00 	 0.41 	 344182 	 0.91	 397105 	 0.00 	 0.00 	 0.00 
78 	 353536.00 	 1.83 	 353536.00 	 0.45 	 353536 	 1.03	 403266 	 0.00 	 0.00 	 0.00 
79 	 329519.00 	 1.89 	 329519.00 	 0.57 	 329519 	 0.98	 376713 	 0.00 	 0.00 	 0.00 
80 	 334480.00 	 2.27 	 334480.00 	 0.42 	 334480 	 0.93	 373030 	 0.00 	 0.00 	 0.00 
81 	 299176.00 	 1.64 	 299176.00 	 0.41 	 299176 	 0.93	 345071 	 0.00 	 0.00 	 0.00 
82 	 312004.00 	 2.46 	 312003.50 	 0.48 	 312004 	 1.09	 358290 	 0.00 	 0.00 	 0.50 
83 	 320068.00 	 1.78 	 320068.00 	 0.45 	 320068 	 0.95	 381051 	 0.00 	 0.00 	 0.00 
84 	 305496.00 	 1.52 	 305496.00 	 0.45 	 305496 	 0.94	 348150 	 0.00 	 0.00 	 0.00 
85 	 339774.00 	 1.66 	 339774.00 	 0.47 	 339774 	 1.09	 379229 	 0.00 	 0.00 	 0.00 
86 	 366492.00 	 1.40 	 366492.00 	 0.54 	 366492 	 1.77	 407393 	 0.00 	 0.00 	 0.00 
87 	 365860.00 	 1.74 	 365860.00 	 0.53 	 365864 	 1.08	 409844 	 0.00 	 4.00 	 0.00 
88 	 346252.00 	 1.92 	 346252.00 	 0.46 	 346252 	 1.11	 399907 	 0.00 	 0.00 	 0.00 
89 	 353310.00 	 1.77 	 353310.00 	 0.45 	 353310 	 1.15	 392013 	 0.00 	 0.00 	 0.00 
90 	 347426.00 	 1.46 	 347426.00 	 0.49 	 347426 	 1.01	 388310 	 0.00 	 0.00 	 0.00 
91 	 326999.00 	 1.63 	 326999.00 	 0.46 	 326999 	 1.07	 382177 	 0.00 	 0.00 	 0.00 
92 	 339954.00 	 2.31 	 339954.00 	 0.50 	 339954 	 1.07	 384200 	 0.00 	 0.00 	 0.00 
93 	 340808.00 	 1.69 	 340808.00 	 0.46 	 340808 	 1.05	 389878 	 0.00 	 0.00 	 0.00 
94 	 306358.00 	 2.49 	 306357.67 	 0.41 	 306359 	 0.92	 350858 	 0.00 	 1.00 	 0.33 
95 	 346915.00 	 1.76 	 346915.00 	 0.49 	 346915 	 1.09	 409560 	 0.00 	 0.00 	 0.00 
96 	 313647.00 	 1.47 	 313647.00 	 0.43 	 313647 	 0.93	 363688 	 0.00 	 0.00 	 0.00 
97 	 370165.00 	 2.03 	 370165.00 	 0.40 	 370165 	 0.94	 416685 	 0.00 	 0.00 	 0.00 
98 	 349743.00 	 1.82 	 349743.00 	 0.45 	 349743 	 1.09	 409197 	 0.00 	 0.00 	 0.00 
99 	 338920.00 	 1.77 	 338920.00 	 0.48 	 338920 	 1.09	 375263 	 0.00 	 0.00 	 0.00 
100 	 346177.00 	 1.52 	 346177.00 	 0.41 	 346177 	 1.09	 390869 	 0.00 	 0.00 	 0.00 
