Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
16 	 327144.00 	 1.83 	 327144.00 	 0.47 	 327144 	 1.16	 382708 	 0.00 	 0.00 	 0.00 
17 	 344507.00 	 1.47 	 344507.00 	 0.43 	 344507 	 0.98	 399287 	 0.00 	 0.00 	 0.00 
18 	 346945.00 	 1.66 	 346945.00 	 0.46 	 346945 	 1.00	 396425 	 0.00 	 0.00 	 0.00 
19 	 343847.00 	 1.43 	 343847.00 	 0.45 	 343847 	 1.16	 393301 	 0.00 	 0.00 	 0.00 
20 	 307094.00 	 1.86 	 307094.00 	 0.41 	 307094 	 0.98	 366616 	 0.00 	 0.00 	 0.00 
21 	 354892.00 	 1.65 	 354892.00 	 0.48 	 354892 	 1.17	 403808 	 0.00 	 0.00 	 0.00 
22 	 359239.00 	 1.61 	 359239.00 	 0.44 	 359239 	 0.99	 414620 	 0.00 	 0.00 	 0.00 
23 	 366229.00 	 3.47 	 366227.00 	 0.38 	 366229 	 0.99	 408406 	 0.00 	 0.00 	 2.00 
24 	 339082.00 	 1.57 	 339082.00 	 0.49 	 339082 	 1.17	 378623 	 0.00 	 0.00 	 0.00 
25 	 307724.00 	 1.72 	 307724.00 	 0.46 	 307724 	 0.99	 355814 	 0.00 	 0.00 	 0.00 
26 	 347993.00 	 1.93 	 347993.00 	 0.47 	 347993 	 1.15	 401373 	 0.00 	 0.00 	 0.00 
27 	 369876.00 	 1.45 	 369876.00 	 0.46 	 369876 	 1.15	 427317 	 0.00 	 0.00 	 0.00 
28 	 383699.00 	 2.71 	 383697.50 	 0.44 	 383699 	 1.15	 433026 	 0.00 	 0.00 	 1.50 
29 	 350188.00 	 1.72 	 350188.00 	 0.43 	 350188 	 1.14	 393287 	 0.00 	 0.00 	 0.00 
30 	 330664.00 	 1.85 	 330664.00 	 0.42 	 330664 	 0.99	 380284 	 0.00 	 0.00 	 0.00 
31 	 357014.00 	 1.54 	 357014.00 	 0.49 	 357014 	 1.09	 399840 	 0.00 	 0.00 	 0.00 
32 	 368501.00 	 3.16 	 368500.00 	 0.41 	 368501 	 0.98	 423480 	 0.00 	 0.00 	 1.00 
33 	 357394.00 	 1.48 	 357394.00 	 0.44 	 357394 	 0.99	 400892 	 0.00 	 0.00 	 0.00 
34 	 298597.00 	 2.24 	 298597.00 	 0.45 	 298597 	 1.01	 360906 	 0.00 	 0.00 	 0.00 
35 	 315762.00 	 2.27 	 315762.00 	 0.48 	 315762 	 0.99	 367690 	 0.00 	 0.00 	 0.00 
36 	 340454.00 	 1.68 	 340454.00 	 0.46 	 340454 	 1.17	 401460 	 0.00 	 0.00 	 0.00 
37 	 326636.00 	 2.00 	 326636.00 	 0.46 	 326636 	 0.98	 375899 	 0.00 	 0.00 	 0.00 
38 	 358007.00 	 1.58 	 358007.00 	 0.45 	 358007 	 1.10	 409255 	 0.00 	 0.00 	 0.00 
39 	 335944.00 	 1.55 	 335944.00 	 0.43 	 335944 	 1.02	 383967 	 0.00 	 0.00 	 0.00 
40 	 352385.00 	 1.34 	 352385.00 	 0.43 	 352385 	 0.99	 400194 	 0.00 	 0.00 	 0.00 
41 	 362991.00 	 1.94 	 362991.00 	 0.47 	 362991 	 0.98	 411355 	 0.00 	 0.00 	 0.00 
42 	 364693.00 	 1.70 	 364693.00 	 0.46 	 364693 	 0.98	 403292 	 0.00 	 0.00 	 0.00 
43 	 353004.00 	 1.78 	 353004.00 	 0.44 	 353004 	 0.99	 399884 	 0.00 	 0.00 	 0.00 
44 	 382757.00 	 2.88 	 382755.00 	 0.45 	 382757 	 1.18	 428224 	 0.00 	 0.00 	 2.00 
45 	 336704.00 	 1.55 	 336704.00 	 0.41 	 336704 	 1.13	 392061 	 0.00 	 0.00 	 0.00 
46 	 345812.00 	 2.53 	 345811.00 	 0.46 	 345812 	 1.13	 389420 	 0.00 	 0.00 	 1.00 
47 	 367637.00 	 1.79 	 367637.00 	 0.47 	 367637 	 1.17	 420683 	 0.00 	 0.00 	 0.00 
48 	 313859.00 	 1.47 	 313859.00 	 0.48 	 313859 	 1.20	 360000 	 0.00 	 0.00 	 0.00 
49 	 377556.00 	 1.65 	 377556.00 	 0.45 	 377556 	 1.15	 432805 	 0.00 	 0.00 	 0.00 
50 	 334771.00 	 1.54 	 334771.00 	 0.43 	 334771 	 1.16	 384622 	 0.00 	 0.00 	 0.00 
51 	 351426.00 	 2.71 	 351425.00 	 0.46 	 351426 	 1.16	 398824 	 0.00 	 0.00 	 1.00 
52 	 308748.00 	 1.75 	 308748.00 	 0.38 	 308748 	 0.97	 355791 	 0.00 	 0.00 	 0.00 
53 	 325699.00 	 3.37 	 325697.00 	 0.41 	 325699 	 0.99	 378449 	 0.00 	 0.00 	 2.00 
54 	 334300.00 	 1.53 	 334300.00 	 0.44 	 334301 	 0.99	 375324 	 0.00 	 1.00 	 0.00 
55 	 300867.00 	 2.81 	 300863.50 	 0.39 	 300867 	 0.97	 354339 	 0.00 	 0.00 	 3.50 
56 	 354848.00 	 1.48 	 354848.00 	 0.45 	 354848 	 1.18	 400936 	 0.00 	 0.00 	 0.00 
57 	 286000.00 	 1.50 	 286000.00 	 0.45 	 286000 	 1.00	 340059 	 0.00 	 0.00 	 0.00 
58 	 320002.00 	 1.26 	 320002.00 	 0.45 	 320002 	 1.15	 362214 	 0.00 	 0.00 	 -0.00 
59 	 349772.00 	 3.09 	 349771.00 	 0.48 	 349773 	 1.17	 396757 	 0.00 	 1.00 	 1.00 
60 	 349296.00 	 1.61 	 349296.00 	 0.46 	 349297 	 0.98	 398659 	 0.00 	 1.00 	 0.00 
61 	 378137.00 	 1.54 	 378137.00 	 0.42 	 378137 	 1.16	 431572 	 0.00 	 0.00 	 0.00 
62 	 363188.00 	 1.66 	 363188.00 	 0.48 	 363188 	 1.18	 405666 	 0.00 	 0.00 	 0.00 
63 	 320489.00 	 1.51 	 320489.00 	 0.46 	 320489 	 0.99	 361096 	 0.00 	 0.00 	 0.00 
64 	 358985.00 	 3.00 	 358982.33 	 0.47 	 358986 	 0.98	 399865 	 0.00 	 1.00 	 2.67 
65 	 348060.00 	 1.93 	 348060.00 	 0.42 	 348060 	 1.17	 394295 	 0.00 	 0.00 	 0.00 
66 	 349708.00 	 1.82 	 349708.00 	 0.49 	 349708 	 1.14	 402425 	 0.00 	 0.00 	 0.00 
67 	 329295.00 	 1.56 	 329295.00 	 0.44 	 329295 	 1.18	 369298 	 0.00 	 0.00 	 0.00 
68 	 372060.00 	 1.54 	 372060.00 	 0.40 	 372060 	 0.99	 417658 	 0.00 	 0.00 	 0.00 
69 	 386509.00 	 1.83 	 386509.00 	 0.50 	 386509 	 1.15	 435615 	 0.00 	 0.00 	 0.00 
70 	 339384.00 	 1.70 	 339384.00 	 0.40 	 339384 	 1.16	 397733 	 0.00 	 0.00 	 0.00 
71 	 331321.00 	 1.37 	 331321.00 	 0.53 	 331321 	 1.18	 381311 	 0.00 	 0.00 	 0.00 
72 	 281486.00 	 2.01 	 281486.00 	 0.38 	 281486 	 1.00	 326532 	 0.00 	 0.00 	 0.00 
73 	 330773.00 	 1.40 	 330773.00 	 0.48 	 330773 	 1.16	 377148 	 0.00 	 0.00 	 0.00 
74 	 357836.00 	 2.52 	 357833.50 	 0.44 	 357836 	 1.17	 400713 	 0.00 	 0.00 	 2.50 
75 	 343230.00 	 1.34 	 343230.00 	 0.45 	 343230 	 1.15	 385314 	 0.00 	 0.00 	 0.00 
76 	 374028.00 	 1.69 	 374028.00 	 0.42 	 374028 	 0.99	 412498 	 0.00 	 0.00 	 0.00 
77 	 344274.00 	 1.94 	 344274.00 	 0.47 	 344274 	 1.14	 397105 	 0.00 	 0.00 	 0.00 
78 	 353670.00 	 1.70 	 353670.00 	 0.43 	 353670 	 0.98	 403266 	 0.00 	 0.00 	 0.00 
79 	 329689.00 	 2.44 	 329689.00 	 0.48 	 329689 	 1.13	 376713 	 0.00 	 0.00 	 0.00 
80 	 334667.00 	 2.35 	 334667.00 	 0.49 	 334667 	 1.17	 373030 	 0.00 	 0.00 	 0.00 
81 	 299247.00 	 1.29 	 299247.00 	 0.39 	 299247 	 1.00	 345071 	 0.00 	 0.00 	 0.00 
82 	 312093.00 	 1.71 	 312093.00 	 0.48 	 312093 	 0.99	 358290 	 0.00 	 0.00 	 0.00 
83 	 320251.00 	 1.80 	 320251.00 	 0.38 	 320251 	 0.95	 381051 	 0.00 	 0.00 	 0.00 
84 	 305564.00 	 1.48 	 305564.00 	 0.48 	 305564 	 1.16	 348150 	 0.00 	 0.00 	 0.00 
85 	 339897.00 	 2.08 	 339895.50 	 0.44 	 339897 	 1.01	 379229 	 0.00 	 0.00 	 1.50 
86 	 366593.00 	 1.59 	 366593.00 	 0.38 	 366593 	 0.98	 407393 	 0.00 	 0.00 	 0.00 
87 	 365925.00 	 1.51 	 365925.00 	 0.43 	 365925 	 0.97	 409844 	 0.00 	 0.00 	 0.00 
88 	 346375.00 	 1.80 	 346375.00 	 0.41 	 346375 	 0.98	 399907 	 0.00 	 0.00 	 0.00 
89 	 353403.00 	 1.64 	 353403.00 	 0.48 	 353403 	 1.17	 392013 	 0.00 	 0.00 	 0.00 
90 	 347467.00 	 1.40 	 347467.00 	 0.45 	 347467 	 1.01	 388310 	 0.00 	 0.00 	 0.00 
91 	 327115.00 	 1.54 	 327115.00 	 0.42 	 327115 	 0.99	 382177 	 0.00 	 0.00 	 0.00 
92 	 340107.00 	 1.70 	 340107.00 	 0.45 	 340107 	 0.97	 384200 	 0.00 	 0.00 	 0.00 
93 	 340975.00 	 2.66 	 340973.50 	 0.47 	 340976 	 0.97	 389878 	 0.00 	 1.00 	 1.50 
94 	 306425.00 	 1.22 	 306425.00 	 0.37 	 306425 	 0.98	 350858 	 0.00 	 0.00 	 0.00 
95 	 347105.00 	 1.89 	 347105.00 	 0.43 	 347105 	 1.12	 409560 	 0.00 	 0.00 	 0.00 
96 	 313720.00 	 1.85 	 313720.00 	 0.44 	 313720 	 1.00	 363688 	 0.00 	 0.00 	 0.00 
97 	 370328.00 	 2.01 	 370328.00 	 0.42 	 370328 	 1.17	 416685 	 0.00 	 0.00 	 0.00 
98 	 349956.00 	 2.26 	 349956.00 	 0.40 	 349956 	 0.98	 409197 	 0.00 	 0.00 	 0.00 
99 	 338974.00 	 1.36 	 338974.00 	 0.47 	 338974 	 1.14	 375263 	 0.00 	 0.00 	 0.00 
100 	 346276.00 	 1.57 	 346276.00 	 0.47 	 346276 	 1.16	 390869 	 0.00 	 0.00 	 0.00 
