Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
43 	 354754.00 	 2.83 	 354754.00 	 0.45 	 354754 	 1.42	 399884 	 0.00 	 0.00 	 0.00 
44 	 384974.00 	 1.59 	 384974.00 	 0.49 	 384974 	 1.39	 428224 	 0.00 	 0.00 	 0.00 
45 	 339961.00 	 4.69 	 339956.00 	 0.53 	 339961 	 1.67	 392061 	 0.00 	 0.00 	 5.00 
46 	 346796.00 	 2.01 	 346796.00 	 0.42 	 346796 	 1.49	 389420 	 0.00 	 0.00 	 0.00 
47 	 369785.00 	 2.50 	 369785.00 	 0.45 	 369785 	 1.63	 420683 	 0.00 	 0.00 	 0.00 
48 	 315655.00 	 1.72 	 315655.00 	 0.45 	 315655 	 1.40	 360000 	 0.00 	 0.00 	 0.00 
49 	 379932.00 	 2.02 	 379932.00 	 0.44 	 379932 	 1.43	 432805 	 0.00 	 0.00 	 0.00 
50 	 336612.00 	 1.99 	 336612.00 	 0.52 	 336612 	 1.40	 384622 	 0.00 	 0.00 	 0.00 
51 	 353067.00 	 2.85 	 353067.00 	 0.44 	 353067 	 1.39	 398824 	 0.00 	 0.00 	 0.00 
52 	 310639.00 	 2.60 	 310639.00 	 0.43 	 310639 	 1.52	 355791 	 0.00 	 0.00 	 0.00 
53 	 328237.00 	 1.89 	 328237.00 	 0.43 	 328237 	 1.45	 378449 	 0.00 	 0.00 	 0.00 
54 	 336383.00 	 3.97 	 336378.50 	 0.51 	 336385 	 1.66	 375324 	 0.00 	 2.00 	 4.50 
55 	 303466.00 	 2.02 	 303466.00 	 0.46 	 303466 	 1.66	 354339 	 0.00 	 0.00 	 0.00 
56 	 356976.00 	 2.18 	 356976.00 	 0.45 	 356976 	 1.39	 400936 	 0.00 	 0.00 	 0.00 
57 	 288148.00 	 2.28 	 288148.00 	 0.43 	 288148 	 1.42	 340059 	 0.00 	 0.00 	 0.00 
58 	 321975.00 	 1.62 	 321975.00 	 0.53 	 321975 	 1.41	 362214 	 0.00 	 0.00 	 0.00 
59 	 352030.00 	 3.09 	 352024.50 	 0.48 	 352030 	 1.66	 396757 	 0.00 	 0.00 	 5.50 
60 	 351962.00 	 1.81 	 351962.00 	 0.42 	 351962 	 1.40	 398659 	 0.00 	 0.00 	 0.00 
61 	 380093.00 	 2.45 	 380093.00 	 0.53 	 380093 	 1.71	 431572 	 0.00 	 0.00 	 0.00 
62 	 364704.00 	 2.12 	 364704.00 	 0.44 	 364704 	 1.40	 405666 	 0.00 	 0.00 	 0.00 
63 	 322198.00 	 1.95 	 322198.00 	 0.45 	 322198 	 1.40	 361096 	 0.00 	 0.00 	 0.00 
64 	 360572.00 	 2.04 	 360572.00 	 0.49 	 360572 	 1.38	 399865 	 0.00 	 0.00 	 0.00 
65 	 351120.00 	 2.05 	 351120.00 	 0.44 	 351120 	 1.44	 394295 	 0.00 	 0.00 	 0.00 
66 	 353117.00 	 4.10 	 353108.50 	 0.51 	 353117 	 1.41	 402425 	 0.00 	 0.00 	 8.50 
67 	 331385.00 	 1.52 	 331385.00 	 0.43 	 331385 	 1.39	 369298 	 0.00 	 0.00 	 0.00 
68 	 373857.00 	 1.60 	 373857.00 	 0.49 	 373857 	 1.39	 417658 	 0.00 	 0.00 	 0.00 
69 	 388725.00 	 1.50 	 388725.00 	 0.48 	 388725 	 1.42	 435615 	 0.00 	 0.00 	 0.00 
70 	 341641.00 	 3.57 	 341636.00 	 0.47 	 341641 	 1.67	 397733 	 0.00 	 0.00 	 5.00 
71 	 333063.00 	 1.74 	 333063.00 	 0.48 	 333063 	 1.34	 381311 	 0.00 	 0.00 	 0.00 
72 	 283725.00 	 1.72 	 283725.00 	 0.41 	 283725 	 1.38	 326532 	 0.00 	 0.00 	 0.00 
73 	 332110.00 	 1.29 	 332110.00 	 0.55 	 332110 	 1.73	 377148 	 0.00 	 0.00 	 0.00 
74 	 359534.00 	 1.87 	 359534.00 	 0.47 	 359534 	 1.40	 400713 	 0.00 	 0.00 	 0.00 
75 	 345155.00 	 1.52 	 345155.00 	 0.46 	 345155 	 1.67	 385314 	 0.00 	 0.00 	 0.00 
76 	 375729.00 	 2.16 	 375729.00 	 0.50 	 375729 	 1.67	 412498 	 0.00 	 0.00 	 0.00 
77 	 346439.00 	 2.13 	 346439.00 	 0.42 	 346444 	 1.40	 397105 	 0.00 	 5.00 	 0.00 
78 	 356183.00 	 1.55 	 356183.00 	 0.47 	 356183 	 1.41	 403266 	 0.00 	 0.00 	 0.00 
79 	 332383.00 	 3.41 	 332382.00 	 0.49 	 332383 	 1.68	 376713 	 0.00 	 0.00 	 1.00 
80 	 337518.00 	 4.43 	 337514.00 	 0.50 	 337522 	 1.67	 373030 	 0.00 	 4.00 	 4.00 
81 	 301349.00 	 1.89 	 301349.00 	 0.52 	 301349 	 1.72	 345071 	 0.00 	 0.00 	 0.00 
82 	 314220.00 	 3.82 	 314218.50 	 0.47 	 314220 	 1.43	 358290 	 0.00 	 0.00 	 1.50 
83 	 323523.00 	 3.81 	 323518.00 	 0.51 	 323523 	 1.40	 381051 	 0.00 	 0.00 	 5.00 
84 	 307075.00 	 1.48 	 307075.00 	 0.48 	 307075 	 1.42	 348150 	 0.00 	 0.00 	 0.00 
85 	 341576.00 	 1.57 	 341576.00 	 0.45 	 341576 	 1.43	 379229 	 0.00 	 0.00 	 0.00 
86 	 368443.00 	 2.24 	 368443.00 	 0.48 	 368443 	 1.40	 407393 	 0.00 	 0.00 	 0.00 
87 	 368057.00 	 4.12 	 368056.00 	 0.50 	 368057 	 1.52	 409844 	 0.00 	 0.00 	 1.00 
88 	 348750.00 	 2.19 	 348750.00 	 0.47 	 348750 	 1.38	 399907 	 0.00 	 0.00 	 0.00 
89 	 354838.00 	 2.28 	 354837.50 	 0.52 	 354838 	 1.44	 392013 	 0.00 	 0.00 	 0.50 
90 	 348404.00 	 1.64 	 348404.00 	 0.56 	 348404 	 1.53	 388310 	 0.00 	 0.00 	 0.00 
91 	 329548.00 	 2.44 	 329548.00 	 0.46 	 329548 	 1.39	 382177 	 0.00 	 0.00 	 0.00 
92 	 343036.00 	 1.97 	 343036.00 	 0.44 	 343036 	 1.38	 384200 	 0.00 	 0.00 	 0.00 
93 	 343903.00 	 4.23 	 343897.00 	 0.49 	 343907 	 1.52	 389878 	 0.00 	 4.00 	 6.00 
94 	 308134.00 	 2.18 	 308134.00 	 0.47 	 308134 	 1.66	 350858 	 0.00 	 0.00 	 0.00 
95 	 350334.00 	 2.70 	 350334.00 	 0.40 	 350334 	 1.47	 409560 	 0.00 	 0.00 	 0.00 
96 	 315771.00 	 2.74 	 315771.00 	 0.43 	 315771 	 1.57	 363688 	 0.00 	 0.00 	 0.00 
97 	 373129.00 	 2.06 	 373129.00 	 0.45 	 373129 	 1.64	 416685 	 0.00 	 0.00 	 0.00 
98 	 353512.00 	 3.79 	 353509.50 	 0.51 	 353512 	 1.76	 409197 	 0.00 	 0.00 	 2.50 
99 	 340576.00 	 1.83 	 340576.00 	 0.51 	 340576 	 1.67	 375263 	 0.00 	 0.00 	 0.00 
100 	 348404.00 	 2.14 	 348404.00 	 0.40 	 348404 	 1.37	 390869 	 0.00 	 0.00 	 0.00 
