Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
22 	 414620.00 	 1200.03 	 411753.00 	 0.98 	 414620 	 3.33	 414620 	 0.00 	 0.00 	 2867.00 
23 	 408406.00 	 1200.03 	 405390.00 	 1.09 	 408406 	 3.28	 408406 	 0.00 	 0.00 	 3016.00 
24 	 378623.00 	 1200.02 	 376251.00 	 1.04 	 378623 	 3.49	 378623 	 0.00 	 0.00 	 2372.00 
25 	 355814.00 	 1200.01 	 353338.00 	 0.83 	 355814 	 3.27	 355814 	 0.00 	 0.00 	 2476.00 
26 	 401373.00 	 1200.02 	 398673.50 	 0.91 	 401373 	 3.28	 401373 	 0.00 	 0.00 	 2699.50 
27 	 427317.00 	 1200.01 	 424518.50 	 1.11 	 427317 	 3.28	 427317 	 0.00 	 0.00 	 2798.50 
28 	 433026.00 	 1200.04 	 430326.50 	 0.93 	 433026 	 3.29	 433026 	 0.00 	 0.00 	 2699.50 
29 	 393287.00 	 1200.02 	 390279.00 	 1.09 	 393287 	 3.27	 393287 	 0.00 	 0.00 	 3008.00 
30 	 380284.00 	 1200.01 	 377416.50 	 1.09 	 380284 	 3.27	 380284 	 0.00 	 0.00 	 2867.50 
31 	 399840.00 	 1200.02 	 396964.00 	 1.05 	 399840 	 3.28	 399840 	 0.00 	 0.00 	 2876.00 
32 	 423480.00 	 1200.02 	 420271.50 	 0.96 	 423480 	 3.48	 423480 	 0.00 	 0.00 	 3208.50 
33 	 400892.00 	 1200.03 	 398369.50 	 1.07 	 400892 	 3.29	 400892 	 0.00 	 0.00 	 2522.50 
34 	 360906.00 	 1200.02 	 357740.00 	 0.98 	 360906 	 3.28	 360906 	 0.00 	 0.00 	 3166.00 
35 	 367690.00 	 1200.01 	 364829.50 	 1.00 	 367690 	 3.27	 367690 	 0.00 	 0.00 	 2860.50 
36 	 401460.00 	 1200.03 	 398609.50 	 0.99 	 401460 	 3.30	 401460 	 0.00 	 0.00 	 2850.50 
37 	 375899.00 	 1200.06 	 373583.00 	 0.99 	 375899 	 3.29	 375899 	 0.00 	 0.00 	 2316.00 
38 	 409255.00 	 1200.02 	 406882.00 	 1.06 	 409255 	 3.28	 409255 	 0.00 	 0.00 	 2373.00 
39 	 383967.00 	 1200.01 	 381082.00 	 1.05 	 383967 	 3.28	 383967 	 0.00 	 0.00 	 2885.00 
40 	 400194.00 	 1200.01 	 397246.50 	 1.01 	 400194 	 3.30	 400194 	 0.00 	 0.00 	 2947.50 
41 	 411355.00 	 1200.01 	 408561.00 	 0.90 	 411355 	 3.28	 411355 	 0.00 	 0.00 	 2794.00 
42 	 403292.00 	 1200.02 	 400714.00 	 1.09 	 403292 	 3.28	 403292 	 0.00 	 0.00 	 2578.00 
43 	 399884.00 	 1200.02 	 397132.00 	 0.90 	 399884 	 3.30	 399884 	 0.00 	 0.00 	 2752.00 
44 	 428224.00 	 1200.02 	 425869.00 	 0.99 	 428224 	 3.29	 428224 	 0.00 	 0.00 	 2355.00 
45 	 392061.00 	 1200.01 	 389299.50 	 0.97 	 392061 	 3.27	 392061 	 0.00 	 0.00 	 2761.50 
46 	 389420.00 	 1200.02 	 386673.00 	 0.99 	 389420 	 3.27	 389420 	 0.00 	 0.00 	 2747.00 
47 	 420683.00 	 1200.02 	 417958.00 	 0.96 	 420683 	 3.29	 420683 	 0.00 	 0.00 	 2725.00 
48 	 360000.00 	 1200.02 	 357532.00 	 0.97 	 360000 	 3.28	 360000 	 0.00 	 0.00 	 2468.00 
49 	 432805.00 	 1200.02 	 429968.00 	 1.08 	 432805 	 3.27	 432805 	 0.00 	 0.00 	 2837.00 
50 	 384622.00 	 1200.01 	 381625.00 	 1.02 	 384622 	 3.27	 384622 	 0.00 	 0.00 	 2997.00 
51 	 398824.00 	 1200.02 	 395876.50 	 1.06 	 398824 	 3.27	 398824 	 0.00 	 0.00 	 2947.50 
52 	 355791.00 	 1200.01 	 353227.00 	 0.89 	 355791 	 3.28	 355791 	 0.00 	 0.00 	 2564.00 
53 	 378449.00 	 1200.02 	 375598.00 	 0.82 	 378449 	 3.29	 378449 	 0.00 	 0.00 	 2851.00 
54 	 375324.00 	 1200.01 	 372918.00 	 0.99 	 375324 	 3.29	 375324 	 0.00 	 0.00 	 2406.00 
55 	 354339.00 	 1200.02 	 351441.00 	 0.95 	 354339 	 3.26	 354339 	 0.00 	 0.00 	 2898.00 
56 	 400936.00 	 1200.02 	 398814.00 	 0.99 	 400936 	 3.31	 400936 	 0.00 	 0.00 	 2122.00 
57 	 340059.00 	 1200.03 	 337273.00 	 1.03 	 340059 	 3.29	 340059 	 0.00 	 0.00 	 2786.00 
58 	 362214.00 	 1200.01 	 359881.00 	 0.97 	 362214 	 3.29	 362214 	 0.00 	 0.00 	 2333.00 
59 	 396757.00 	 1200.08 	 394111.00 	 1.02 	 396757 	 3.27	 396757 	 0.00 	 0.00 	 2646.00 
60 	 398659.00 	 1200.03 	 395911.50 	 1.08 	 398659 	 3.28	 398659 	 0.00 	 0.00 	 2747.50 
61 	 431572.00 	 1200.02 	 428651.50 	 1.10 	 431572 	 3.32	 431572 	 0.00 	 0.00 	 2920.50 
62 	 405666.00 	 1200.01 	 403230.00 	 0.97 	 405666 	 3.29	 405666 	 0.00 	 0.00 	 2436.00 
63 	 361096.00 	 1200.02 	 358927.50 	 1.13 	 361096 	 3.29	 361096 	 0.00 	 0.00 	 2168.50 
64 	 399865.00 	 1200.01 	 397146.50 	 0.87 	 399865 	 3.28	 399865 	 0.00 	 0.00 	 2718.50 
65 	 394295.00 	 1200.01 	 391684.50 	 1.05 	 394295 	 3.28	 394295 	 0.00 	 0.00 	 2610.50 
66 	 402425.00 	 1200.02 	 399985.50 	 0.96 	 402425 	 3.28	 402425 	 0.00 	 0.00 	 2439.50 
67 	 369298.00 	 1200.02 	 366965.00 	 1.03 	 369298 	 3.37	 369298 	 0.00 	 0.00 	 2333.00 
68 	 417658.00 	 1200.02 	 415046.00 	 1.12 	 417658 	 3.42	 417658 	 0.00 	 0.00 	 2612.00 
69 	 435615.00 	 1200.03 	 432955.00 	 1.02 	 435615 	 3.28	 435615 	 0.00 	 0.00 	 2660.00 
70 	 397733.00 	 1200.02 	 394721.50 	 1.05 	 397733 	 3.30	 397733 	 0.00 	 0.00 	 3011.50 
71 	 381311.00 	 1200.02 	 378667.00 	 1.08 	 381311 	 3.28	 381311 	 0.00 	 0.00 	 2644.00 
72 	 326532.00 	 1200.03 	 323947.50 	 0.93 	 326532 	 3.27	 326532 	 0.00 	 0.00 	 2584.50 
73 	 377148.00 	 1200.01 	 374664.50 	 0.99 	 377148 	 3.30	 377148 	 0.00 	 0.00 	 2483.50 
74 	 400713.00 	 1200.02 	 398261.00 	 1.05 	 400713 	 3.48	 400713 	 0.00 	 0.00 	 2452.00 
75 	 385314.00 	 1200.01 	 382749.50 	 1.13 	 385314 	 3.32	 385314 	 0.00 	 0.00 	 2564.50 
76 	 412498.00 	 1200.02 	 410017.50 	 1.10 	 412498 	 3.51	 412498 	 0.00 	 0.00 	 2480.50 
77 	 397105.00 	 1200.01 	 394154.50 	 1.04 	 397105 	 3.29	 397105 	 0.00 	 0.00 	 2950.50 
78 	 403266.00 	 1200.03 	 400538.50 	 1.04 	 403266 	 3.34	 403266 	 0.00 	 0.00 	 2727.50 
79 	 376713.00 	 1200.02 	 374098.50 	 0.99 	 376713 	 3.27	 376713 	 0.00 	 0.00 	 2614.50 
80 	 373030.00 	 1200.02 	 370618.00 	 1.07 	 373030 	 3.28	 373030 	 0.00 	 0.00 	 2412.00 
81 	 345071.00 	 1200.02 	 342529.50 	 1.18 	 345071 	 3.75	 345071 	 0.00 	 0.00 	 2541.50 
82 	 358290.00 	 1200.01 	 355780.00 	 1.00 	 358290 	 3.54	 358290 	 0.00 	 0.00 	 2510.00 
83 	 381051.00 	 1200.06 	 378186.50 	 1.01 	 381051 	 3.29	 381051 	 0.00 	 0.00 	 2864.50 
84 	 348150.00 	 1200.03 	 345730.50 	 1.00 	 348150 	 3.26	 348150 	 0.00 	 0.00 	 2419.50 
85 	 379229.00 	 1200.04 	 376922.50 	 1.01 	 379229 	 3.29	 379229 	 0.00 	 0.00 	 2306.50 
86 	 407393.00 	 1200.06 	 405177.00 	 1.05 	 407393 	 3.27	 407393 	 0.00 	 0.00 	 2216.00 
87 	 409844.00 	 1200.02 	 407171.00 	 1.07 	 409844 	 3.26	 409844 	 0.00 	 0.00 	 2673.00 
88 	 399907.00 	 1200.02 	 397017.50 	 0.86 	 399907 	 3.36	 399907 	 0.00 	 0.00 	 2889.50 
89 	 392013.00 	 1200.29 	 389995.00 	 1.11 	 392013 	 3.27	 392013 	 0.00 	 0.00 	 2018.00 
90 	 388310.00 	 1200.02 	 385866.50 	 1.06 	 388310 	 3.28	 388310 	 0.00 	 0.00 	 2443.50 
91 	 382177.00 	 1200.02 	 379074.00 	 1.06 	 382177 	 3.26	 382177 	 0.00 	 0.00 	 3103.00 
92 	 384200.00 	 1200.01 	 381716.00 	 0.85 	 384200 	 3.27	 384200 	 0.00 	 0.00 	 2484.00 
93 	 389878.00 	 1200.01 	 387114.00 	 0.86 	 389878 	 3.27	 389878 	 0.00 	 0.00 	 2764.00 
94 	 350858.00 	 1200.01 	 348375.50 	 0.96 	 350858 	 3.29	 350858 	 0.00 	 0.00 	 2482.50 
95 	 409560.00 	 1200.02 	 406695.00 	 0.98 	 409560 	 3.27	 409560 	 0.00 	 0.00 	 2865.00 
96 	 363688.00 	 1200.01 	 360774.00 	 1.08 	 363688 	 3.27	 363688 	 0.00 	 0.00 	 2914.00 
97 	 416685.00 	 1200.03 	 413943.00 	 1.03 	 416685 	 3.27	 416685 	 0.00 	 0.00 	 2742.00 
98 	 409197.00 	 1200.03 	 406259.00 	 1.02 	 409197 	 3.50	 409197 	 0.00 	 0.00 	 2938.00 
99 	 375263.00 	 1200.03 	 372822.00 	 1.04 	 375263 	 3.47	 375263 	 0.00 	 0.00 	 2441.00 
100 	 390869.00 	 1200.02 	 388056.50 	 1.06 	 390869 	 3.38	 390869 	 0.00 	 0.00 	 2812.50 
