Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
36 	 339838.00 	 4.43 	 339838.00 	 0.46 	 339838 	 0.10	 401460 	 0.00 	 0.00 	 0.00 
37 	 326103.00 	 1.82 	 326103.00 	 0.42 	 326103 	 0.09	 375899 	 0.00 	 0.00 	 0.00 
38 	 357140.00 	 5.02 	 357140.00 	 0.40 	 357140 	 0.09	 409255 	 0.00 	 0.00 	 0.00 
39 	 335279.00 	 5.64 	 335279.00 	 0.46 	 335279 	 0.00	 383967 	 0.00 	 0.00 	 0.00 
40 	 351962.00 	 4.39 	 351962.00 	 0.42 	 351962 	 0.10	 400194 	 0.00 	 0.00 	 0.00 
41 	 362318.00 	 3.23 	 362318.00 	 0.41 	 362318 	 0.00	 411355 	 0.00 	 0.00 	 0.00 
42 	 364420.00 	 2.90 	 364420.00 	 0.46 	 364420 	 0.00	 403292 	 0.00 	 0.00 	 0.00 
43 	 352620.00 	 3.19 	 352620.00 	 0.39 	 352620 	 0.10	 399884 	 0.00 	 0.00 	 0.00 
44 	 382079.00 	 4.24 	 382079.00 	 0.46 	 382079 	 0.10	 428224 	 0.00 	 0.00 	 0.00 
45 	 336127.00 	 0.76 	 336127.00 	 0.46 	 336127 	 0.00	 392061 	 0.00 	 0.00 	 0.00 
46 	 345502.00 	 4.46 	 345502.00 	 0.40 	 345502 	 0.10	 389420 	 0.00 	 0.00 	 0.00 
47 	 367154.00 	 4.97 	 367154.00 	 0.43 	 367154 	 0.10	 420683 	 0.00 	 0.00 	 0.00 
48 	 313494.00 	 4.02 	 313494.00 	 0.44 	 313494 	 0.05	 360000 	 0.00 	 0.00 	 0.00 
49 	 376539.00 	 4.49 	 376539.00 	 0.46 	 376539 	 0.10	 432805 	 0.00 	 0.00 	 0.00 
50 	 334345.00 	 5.27 	 334345.00 	 0.42 	 334345 	 0.10	 384622 	 0.00 	 0.00 	 0.00 
51 	 350951.00 	 2.13 	 350951.00 	 0.46 	 350951 	 0.10	 398824 	 0.00 	 0.00 	 0.00 
52 	 308308.00 	 4.67 	 308308.00 	 0.46 	 308308 	 0.13	 355791 	 0.00 	 0.00 	 0.00 
53 	 325171.00 	 1.82 	 325171.00 	 0.45 	 325171 	 0.09	 378449 	 0.00 	 0.00 	 0.00 
54 	 333619.00 	 4.36 	 333619.00 	 0.43 	 333619 	 0.10	 375324 	 0.00 	 0.00 	 0.00 
55 	 300107.00 	 4.30 	 300107.00 	 0.45 	 300107 	 0.00	 354339 	 0.00 	 0.00 	 0.00 
56 	 354227.00 	 4.10 	 354227.00 	 0.43 	 354227 	 0.09	 400936 	 0.00 	 0.00 	 0.00 
57 	 285740.00 	 1.81 	 285740.00 	 0.44 	 285740 	 0.00	 340059 	 0.00 	 0.00 	 0.00 
58 	 319608.00 	 4.85 	 319608.00 	 0.41 	 319608 	 0.09	 362214 	 0.00 	 0.00 	 0.00 
59 	 349304.00 	 4.66 	 349304.00 	 0.47 	 349304 	 0.00	 396757 	 0.00 	 0.00 	 0.00 
60 	 348462.00 	 4.40 	 348462.00 	 0.52 	 348462 	 0.10	 398659 	 0.00 	 0.00 	 0.00 
61 	 377747.00 	 3.39 	 377747.00 	 0.46 	 377747 	 0.00	 431572 	 0.00 	 0.00 	 0.00 
62 	 362961.00 	 2.70 	 362961.00 	 0.42 	 362961 	 0.00	 405666 	 0.00 	 0.00 	 0.00 
63 	 320101.00 	 4.87 	 320101.00 	 0.47 	 320101 	 0.07	 361096 	 0.00 	 0.00 	 0.00 
64 	 358460.00 	 4.55 	 358460.00 	 0.44 	 358460 	 0.09	 399865 	 0.00 	 0.00 	 0.00 
65 	 347372.00 	 4.55 	 347372.00 	 0.45 	 347372 	 0.05	 394295 	 0.00 	 0.00 	 0.00 
66 	 348643.00 	 3.11 	 348643.00 	 0.43 	 348643 	 0.00	 402425 	 0.00 	 0.00 	 0.00 
67 	 328934.00 	 4.36 	 328934.00 	 0.47 	 328934 	 0.10	 369298 	 0.00 	 0.00 	 0.00 
68 	 371460.00 	 5.59 	 371460.00 	 0.49 	 371460 	 0.10	 417658 	 0.00 	 0.00 	 0.00 
69 	 386277.00 	 5.37 	 386277.00 	 0.45 	 386277 	 0.05	 435615 	 0.00 	 0.00 	 0.00 
70 	 338728.00 	 5.56 	 338728.00 	 0.44 	 338728 	 0.10	 397733 	 0.00 	 0.00 	 0.00 
71 	 330644.00 	 5.91 	 330644.00 	 0.44 	 330644 	 0.09	 381311 	 0.00 	 0.00 	 0.00 
72 	 281054.00 	 3.84 	 281054.00 	 0.43 	 281054 	 0.00	 326532 	 0.00 	 0.00 	 0.00 
73 	 330512.00 	 4.57 	 330512.00 	 0.43 	 330512 	 0.00	 377148 	 0.00 	 0.00 	 0.00 
74 	 357472.00 	 2.96 	 357472.00 	 0.42 	 357472 	 0.00	 400713 	 0.00 	 0.00 	 0.00 
75 	 342653.00 	 4.95 	 342653.00 	 0.45 	 342653 	 0.09	 385314 	 0.00 	 0.00 	 0.00 
76 	 373714.00 	 4.37 	 373714.00 	 0.46 	 373714 	 0.05	 412498 	 0.00 	 0.00 	 0.00 
77 	 343921.00 	 1.51 	 343921.00 	 0.40 	 343921 	 0.10	 397105 	 0.00 	 0.00 	 0.00 
78 	 353081.00 	 4.86 	 353081.00 	 0.47 	 353081 	 0.09	 403266 	 0.00 	 0.00 	 0.00 
79 	 328923.00 	 2.08 	 328923.00 	 0.40 	 328923 	 0.00	 376713 	 0.00 	 0.00 	 0.00 
80 	 333878.00 	 1.22 	 333878.00 	 0.44 	 333878 	 0.05	 373030 	 0.00 	 0.00 	 0.00 
81 	 298820.00 	 4.81 	 298820.00 	 0.48 	 298820 	 0.09	 345071 	 0.00 	 0.00 	 0.00 
82 	 311589.00 	 4.57 	 311589.00 	 0.42 	 311589 	 0.09	 358290 	 0.00 	 0.00 	 0.00 
83 	 319211.00 	 4.75 	 319211.00 	 0.41 	 319211 	 0.10	 381051 	 0.00 	 0.00 	 0.00 
84 	 305246.00 	 4.93 	 305246.00 	 0.40 	 305246 	 0.09	 348150 	 0.00 	 0.00 	 0.00 
85 	 339248.00 	 4.78 	 339248.00 	 0.44 	 339248 	 0.09	 379229 	 0.00 	 0.00 	 0.00 
86 	 365984.00 	 4.28 	 365984.00 	 0.49 	 365984 	 0.10	 407393 	 0.00 	 0.00 	 0.00 
87 	 365559.00 	 5.58 	 365558.50 	 0.46 	 365559 	 0.10	 409844 	 0.00 	 0.00 	 0.50 
88 	 345728.00 	 4.47 	 345728.00 	 0.47 	 345728 	 0.09	 399907 	 0.00 	 0.00 	 0.00 
89 	 352908.00 	 4.84 	 352908.00 	 0.43 	 352908 	 0.09	 392013 	 0.00 	 0.00 	 0.00 
90 	 347236.00 	 5.05 	 347236.00 	 0.45 	 347236 	 0.10	 388310 	 0.00 	 0.00 	 0.00 
91 	 326543.00 	 4.74 	 326543.00 	 0.47 	 326543 	 0.10	 382177 	 0.00 	 0.00 	 0.00 
92 	 339250.00 	 4.42 	 339250.00 	 0.45 	 339250 	 0.05	 384200 	 0.00 	 0.00 	 0.00 
93 	 340076.00 	 4.75 	 340076.00 	 0.43 	 340076 	 0.00	 389878 	 0.00 	 0.00 	 0.00 
94 	 305967.00 	 4.43 	 305967.00 	 0.50 	 305967 	 0.10	 350858 	 0.00 	 0.00 	 0.00 
95 	 345855.00 	 4.69 	 345855.00 	 0.43 	 345855 	 0.10	 409560 	 0.00 	 0.00 	 0.00 
96 	 313382.00 	 1.95 	 313382.00 	 0.52 	 313382 	 0.10	 363688 	 0.00 	 0.00 	 0.00 
97 	 369540.00 	 4.66 	 369540.00 	 0.44 	 369540 	 0.00	 416685 	 0.00 	 0.00 	 0.00 
98 	 348954.00 	 4.68 	 348954.00 	 0.51 	 348954 	 0.11	 409197 	 0.00 	 0.00 	 0.00 
99 	 338733.00 	 5.32 	 338733.00 	 0.43 	 338733 	 0.00	 375263 	 0.00 	 0.00 	 0.00 
100 	 345714.00 	 4.90 	 345714.00 	 0.40 	 345714 	 0.09	 390869 	 0.00 	 0.00 	 0.00 
