Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
22 	 362976.00 	 3.76 	 362974.00 	 0.49 	 362976 	 1.71	 414620 	 0.00 	 0.00 	 2.00 
23 	 368800.00 	 1.84 	 368800.00 	 0.45 	 368816 	 1.72	 408406 	 0.00 	 16.00 	 0.00 
24 	 341219.00 	 1.80 	 341219.00 	 0.48 	 341223 	 1.82	 378623 	 0.00 	 4.00 	 0.00 
25 	 310898.00 	 2.29 	 310898.00 	 0.44 	 310898 	 1.45	 355814 	 0.00 	 0.00 	 0.00 
26 	 350799.00 	 2.86 	 350799.00 	 0.50 	 350799 	 1.69	 401373 	 0.00 	 0.00 	 0.00 
27 	 372728.00 	 2.24 	 372728.00 	 0.43 	 372728 	 1.71	 427317 	 0.00 	 0.00 	 0.00 
28 	 387282.00 	 3.32 	 387281.50 	 0.46 	 387282 	 1.71	 433026 	 0.00 	 0.00 	 0.50 
29 	 352242.00 	 3.99 	 352238.50 	 0.49 	 352242 	 1.44	 393287 	 0.00 	 0.00 	 3.50 
30 	 333847.00 	 2.71 	 333847.00 	 0.46 	 333847 	 1.67	 380284 	 0.00 	 0.00 	 0.00 
31 	 360131.00 	 3.56 	 360131.00 	 0.51 	 360131 	 1.49	 399840 	 0.00 	 0.00 	 0.00 
32 	 371378.00 	 3.06 	 371378.00 	 0.55 	 371378 	 1.68	 423480 	 0.00 	 0.00 	 0.00 
33 	 360213.00 	 2.00 	 360213.00 	 0.47 	 360213 	 1.74	 400892 	 0.00 	 0.00 	 0.00 
34 	 302237.00 	 5.34 	 302235.67 	 0.49 	 302237 	 1.76	 360906 	 0.00 	 0.00 	 1.33 
35 	 320034.00 	 4.89 	 320032.00 	 0.44 	 320034 	 1.44	 367690 	 0.00 	 0.00 	 2.00 
36 	 344314.00 	 2.56 	 344314.00 	 0.45 	 344314 	 1.67	 401460 	 0.00 	 0.00 	 0.00 
37 	 330223.00 	 1.72 	 330223.00 	 0.46 	 330223 	 1.43	 375899 	 0.00 	 0.00 	 0.00 
38 	 360740.00 	 2.74 	 360740.00 	 0.45 	 360740 	 1.47	 409255 	 0.00 	 0.00 	 0.00 
39 	 338802.00 	 4.08 	 338797.50 	 0.44 	 338802 	 1.45	 383967 	 0.00 	 0.00 	 4.50 
40 	 354642.00 	 4.03 	 354639.00 	 0.47 	 354642 	 1.72	 400194 	 0.00 	 0.00 	 3.00 
41 	 365313.00 	 4.22 	 365308.00 	 0.50 	 365318 	 1.48	 411355 	 0.00 	 5.00 	 5.00 
42 	 366555.00 	 1.94 	 366555.00 	 0.47 	 366555 	 1.45	 403292 	 0.00 	 0.00 	 0.00 
43 	 355387.00 	 2.26 	 355387.00 	 0.46 	 355392 	 1.73	 399884 	 0.00 	 5.00 	 0.00 
44 	 385551.00 	 2.33 	 385551.00 	 0.45 	 385551 	 1.44	 428224 	 0.00 	 0.00 	 0.00 
45 	 340732.00 	 2.20 	 340732.00 	 0.48 	 340749 	 1.47	 392061 	 0.00 	 17.00 	 0.00 
46 	 347159.00 	 2.74 	 347159.00 	 0.48 	 347159 	 1.73	 389420 	 0.00 	 0.00 	 0.00 
47 	 370529.00 	 4.33 	 370523.00 	 0.42 	 370529 	 1.45	 420683 	 0.00 	 0.00 	 6.00 
48 	 316158.00 	 3.64 	 316154.00 	 0.50 	 316158 	 1.48	 360000 	 0.00 	 0.00 	 4.00 
49 	 380694.00 	 4.38 	 380681.50 	 0.52 	 380694 	 1.71	 432805 	 0.00 	 0.00 	 12.50 
50 	 337105.00 	 4.40 	 337100.00 	 0.52 	 337105 	 1.72	 384622 	 0.00 	 0.00 	 5.00 
51 	 353633.00 	 2.38 	 353633.00 	 0.52 	 353633 	 1.48	 398824 	 0.00 	 0.00 	 0.00 
52 	 311223.00 	 2.69 	 311223.00 	 0.46 	 311223 	 1.72	 355791 	 0.00 	 0.00 	 0.00 
53 	 328924.00 	 2.31 	 328924.00 	 0.40 	 328924 	 1.45	 378449 	 0.00 	 0.00 	 0.00 
54 	 336841.00 	 1.61 	 336841.00 	 0.44 	 336841 	 1.43	 375324 	 0.00 	 0.00 	 0.00 
55 	 304162.00 	 2.24 	 304162.00 	 0.54 	 304162 	 1.69	 354339 	 0.00 	 0.00 	 0.00 
56 	 357623.00 	 2.69 	 357623.00 	 0.50 	 357623 	 1.71	 400936 	 0.00 	 0.00 	 0.00 
57 	 288817.00 	 3.78 	 288814.50 	 0.43 	 288817 	 1.75	 340059 	 0.00 	 0.00 	 2.50 
58 	 322503.00 	 1.99 	 322503.00 	 0.42 	 322503 	 1.66	 362214 	 0.00 	 0.00 	 0.00 
59 	 352586.00 	 1.93 	 352586.00 	 0.50 	 352592 	 1.47	 396757 	 0.00 	 6.00 	 0.00 
60 	 352626.00 	 2.10 	 352626.00 	 0.52 	 352626 	 1.69	 398659 	 0.00 	 0.00 	 0.00 
61 	 380824.00 	 2.73 	 380824.00 	 0.50 	 380824 	 1.73	 431572 	 0.00 	 0.00 	 0.00 
62 	 365226.00 	 3.45 	 365225.50 	 0.48 	 365228 	 1.77	 405666 	 0.00 	 2.00 	 0.50 
63 	 322703.00 	 1.87 	 322703.00 	 0.57 	 322703 	 1.69	 361096 	 0.00 	 0.00 	 0.00 
64 	 360996.00 	 1.78 	 360996.00 	 0.48 	 360996 	 1.71	 399865 	 0.00 	 0.00 	 0.00 
65 	 351911.00 	 2.47 	 351911.00 	 0.46 	 351916 	 1.74	 394295 	 0.00 	 5.00 	 0.00 
66 	 353839.00 	 1.91 	 353839.00 	 0.46 	 353879 	 1.49	 402425 	 0.00 	 40.00 	 0.00 
67 	 331942.00 	 1.93 	 331942.00 	 0.44 	 331942 	 1.47	 369298 	 0.00 	 0.00 	 0.00 
68 	 374326.00 	 2.43 	 374326.00 	 0.47 	 374326 	 1.46	 417658 	 0.00 	 0.00 	 0.00 
69 	 389332.00 	 4.59 	 389323.00 	 0.48 	 389332 	 1.72	 435615 	 0.00 	 0.00 	 9.00 
70 	 342287.00 	 4.20 	 342274.50 	 0.52 	 342287 	 1.82	 397733 	 0.00 	 0.00 	 12.50 
71 	 333521.00 	 2.34 	 333521.00 	 0.47 	 333521 	 1.45	 381311 	 0.00 	 0.00 	 0.00 
72 	 284348.00 	 5.31 	 284343.00 	 0.55 	 284348 	 1.71	 326532 	 0.00 	 0.00 	 5.00 
73 	 332447.00 	 2.17 	 332447.00 	 0.51 	 332447 	 1.74	 377148 	 0.00 	 0.00 	 0.00 
74 	 360045.00 	 2.40 	 360045.00 	 0.49 	 360045 	 1.71	 400713 	 0.00 	 0.00 	 0.00 
75 	 345701.00 	 4.05 	 345697.00 	 0.45 	 345701 	 1.71	 385314 	 0.00 	 0.00 	 4.00 
76 	 376238.00 	 2.58 	 376238.00 	 0.46 	 376238 	 1.47	 412498 	 0.00 	 0.00 	 0.00 
77 	 346974.00 	 1.83 	 346974.00 	 0.51 	 346974 	 1.70	 397105 	 0.00 	 0.00 	 0.00 
78 	 356779.00 	 1.90 	 356779.00 	 0.44 	 356779 	 1.44	 403266 	 0.00 	 0.00 	 0.00 
79 	 332978.00 	 1.80 	 332978.00 	 0.45 	 332978 	 1.45	 376713 	 0.00 	 0.00 	 0.00 
80 	 338160.00 	 3.56 	 338160.00 	 0.46 	 338160 	 1.67	 373030 	 0.00 	 0.00 	 0.00 
81 	 301934.00 	 3.75 	 301932.00 	 0.51 	 301934 	 1.71	 345071 	 0.00 	 0.00 	 2.00 
82 	 314814.00 	 2.99 	 314814.00 	 0.47 	 314814 	 1.72	 358290 	 0.00 	 0.00 	 0.00 
83 	 324428.00 	 3.01 	 324428.00 	 0.42 	 324428 	 1.60	 381051 	 0.00 	 0.00 	 0.00 
84 	 307545.00 	 2.34 	 307545.00 	 0.52 	 307545 	 1.66	 348150 	 0.00 	 0.00 	 0.00 
85 	 342003.00 	 1.77 	 342003.00 	 0.48 	 342003 	 1.46	 379229 	 0.00 	 0.00 	 0.00 
86 	 368909.00 	 2.40 	 368909.00 	 0.50 	 368909 	 1.73	 407393 	 0.00 	 0.00 	 0.00 
87 	 368604.00 	 2.50 	 368604.00 	 0.51 	 368604 	 1.73	 409844 	 0.00 	 0.00 	 0.00 
88 	 349386.00 	 1.95 	 349386.00 	 0.43 	 349386 	 1.47	 399907 	 0.00 	 0.00 	 0.00 
89 	 355226.00 	 2.18 	 355226.00 	 0.53 	 355226 	 1.73	 392013 	 0.00 	 0.00 	 0.00 
90 	 348657.00 	 1.54 	 348657.00 	 0.53 	 348657 	 1.67	 388310 	 0.00 	 0.00 	 0.00 
91 	 330231.00 	 2.04 	 330231.00 	 0.47 	 330231 	 1.39	 382177 	 0.00 	 0.00 	 0.00 
92 	 343732.00 	 2.40 	 343732.00 	 0.48 	 343732 	 1.69	 384200 	 0.00 	 0.00 	 0.00 
93 	 344622.00 	 2.16 	 344622.00 	 0.47 	 344626 	 1.72	 389878 	 0.00 	 4.00 	 0.00 
94 	 308668.00 	 2.23 	 308668.00 	 0.43 	 308668 	 1.69	 350858 	 0.00 	 0.00 	 0.00 
95 	 351197.00 	 5.16 	 351189.50 	 0.46 	 351197 	 1.57	 409560 	 0.00 	 0.00 	 7.50 
96 	 316494.00 	 5.05 	 316490.67 	 0.44 	 316494 	 1.67	 363688 	 0.00 	 0.00 	 3.33 
97 	 373873.00 	 2.46 	 373873.00 	 0.43 	 373873 	 1.48	 416685 	 0.00 	 0.00 	 0.00 
98 	 354303.00 	 2.24 	 354303.00 	 0.44 	 354303 	 1.65	 409197 	 0.00 	 0.00 	 0.00 
99 	 341002.00 	 1.67 	 341002.00 	 0.45 	 341002 	 1.50	 375263 	 0.00 	 0.00 	 0.00 
100 	 349071.00 	 2.45 	 349071.00 	 0.51 	 349071 	 1.67	 390869 	 0.00 	 0.00 	 0.00 
