Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
63 	 320585.00 	 1.56 	 320585.00 	 0.49 	 320585 	 1.26	 361096 	 0.00 	 0.00 	 0.00 
64 	 359077.00 	 1.38 	 359077.00 	 0.46 	 359077 	 1.22	 399865 	 0.00 	 0.00 	 0.00 
65 	 348246.00 	 2.04 	 348246.00 	 0.47 	 348246 	 1.04	 394295 	 0.00 	 0.00 	 0.00 
66 	 349964.00 	 3.30 	 349960.50 	 0.45 	 349964 	 1.02	 402425 	 0.00 	 0.00 	 3.50 
67 	 329381.00 	 1.64 	 329381.00 	 0.49 	 329381 	 1.23	 369298 	 0.00 	 0.00 	 0.00 
68 	 372193.00 	 1.66 	 372193.00 	 0.53 	 372193 	 1.22	 417658 	 0.00 	 0.00 	 0.00 
69 	 386595.00 	 1.89 	 386595.00 	 0.50 	 386595 	 1.24	 435615 	 0.00 	 0.00 	 0.00 
70 	 339525.00 	 1.59 	 339525.00 	 0.45 	 339525 	 1.20	 397733 	 0.00 	 0.00 	 0.00 
71 	 331423.00 	 1.52 	 331423.00 	 0.43 	 331423 	 1.21	 381311 	 0.00 	 0.00 	 0.00 
72 	 281632.00 	 3.32 	 281630.50 	 0.52 	 281632 	 1.32	 326532 	 0.00 	 0.00 	 1.50 
73 	 330852.00 	 1.71 	 330852.00 	 0.45 	 330852 	 1.23	 377148 	 0.00 	 0.00 	 0.00 
74 	 357920.00 	 1.63 	 357920.00 	 0.46 	 357920 	 1.21	 400713 	 0.00 	 0.00 	 0.00 
75 	 343355.00 	 1.88 	 343355.00 	 0.50 	 343355 	 1.21	 385314 	 0.00 	 0.00 	 0.00 
76 	 374112.00 	 1.59 	 374112.00 	 0.46 	 374112 	 1.02	 412498 	 0.00 	 0.00 	 0.00 
77 	 344383.00 	 1.74 	 344383.00 	 0.44 	 344383 	 1.06	 397105 	 0.00 	 0.00 	 0.00 
78 	 353826.00 	 1.55 	 353826.00 	 0.43 	 353826 	 1.03	 403266 	 0.00 	 0.00 	 0.00 
79 	 329884.00 	 2.93 	 329882.00 	 0.40 	 329884 	 1.04	 376713 	 0.00 	 0.00 	 2.00 
80 	 334865.00 	 2.62 	 334863.00 	 0.44 	 334867 	 1.22	 373030 	 0.00 	 2.00 	 2.00 
81 	 299339.00 	 1.59 	 299339.00 	 0.46 	 299339 	 1.25	 345071 	 0.00 	 0.00 	 0.00 
82 	 312188.00 	 1.34 	 312188.00 	 0.46 	 312188 	 1.23	 358290 	 0.00 	 0.00 	 0.00 
83 	 320459.00 	 1.86 	 320459.00 	 0.42 	 320459 	 1.18	 381051 	 0.00 	 0.00 	 0.00 
84 	 305648.00 	 2.98 	 305647.50 	 0.44 	 305648 	 1.21	 348150 	 0.00 	 0.00 	 0.50 
85 	 340025.00 	 1.54 	 340025.00 	 0.41 	 340025 	 1.21	 379229 	 0.00 	 0.00 	 0.00 
86 	 366712.00 	 1.51 	 366712.00 	 0.48 	 366712 	 1.08	 407393 	 0.00 	 0.00 	 0.00 
87 	 366013.00 	 1.78 	 366013.00 	 0.48 	 366013 	 1.23	 409844 	 0.00 	 0.00 	 0.00 
88 	 346532.00 	 1.77 	 346532.00 	 0.42 	 346532 	 1.03	 399907 	 0.00 	 0.00 	 0.00 
89 	 353521.00 	 2.97 	 353519.00 	 0.41 	 353521 	 1.24	 392013 	 0.00 	 0.00 	 2.00 
90 	 347513.00 	 1.29 	 347513.00 	 0.42 	 347513 	 1.21	 388310 	 0.00 	 0.00 	 0.00 
91 	 327244.00 	 1.55 	 327244.00 	 0.46 	 327244 	 1.19	 382177 	 0.00 	 0.00 	 0.00 
92 	 340283.00 	 1.74 	 340283.00 	 0.49 	 340283 	 1.21	 384200 	 0.00 	 0.00 	 0.00 
93 	 341148.00 	 1.61 	 341148.00 	 0.44 	 341148 	 1.02	 389878 	 0.00 	 0.00 	 0.00 
94 	 306523.00 	 2.52 	 306520.00 	 0.46 	 306523 	 1.23	 350858 	 0.00 	 0.00 	 3.00 
95 	 347321.00 	 2.01 	 347321.00 	 0.46 	 347321 	 1.26	 409560 	 0.00 	 0.00 	 0.00 
96 	 313845.00 	 2.26 	 313845.00 	 0.42 	 313845 	 1.30	 363688 	 0.00 	 0.00 	 0.00 
97 	 370509.00 	 1.59 	 370509.00 	 0.47 	 370509 	 1.31	 416685 	 0.00 	 0.00 	 0.00 
98 	 350191.00 	 2.24 	 350191.00 	 0.43 	 350191 	 1.22	 409197 	 0.00 	 0.00 	 0.00 
99 	 339038.00 	 1.52 	 339038.00 	 0.45 	 339038 	 1.02	 375263 	 0.00 	 0.00 	 0.00 
100 	 346393.00 	 1.66 	 346393.00 	 0.48 	 346393 	 1.05	 390869 	 0.00 	 0.00 	 0.00 
