Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
87 	 373594.00 	 6.91 	 373591.67 	 0.48 	 373594 	 1.71	 409844 	 0.00 	 0.00 	 2.33 
88 	 355188.00 	 2.09 	 355188.00 	 0.53 	 355188 	 1.98	 399907 	 0.00 	 0.00 	 0.00 
89 	 360173.00 	 2.64 	 360173.00 	 0.46 	 360173 	 1.78	 392013 	 0.00 	 0.00 	 0.00 
90 	 352514.00 	 2.95 	 352514.00 	 0.49 	 352514 	 1.93	 388310 	 0.00 	 0.00 	 0.00 
91 	 337092.00 	 4.92 	 337085.00 	 0.51 	 337092 	 1.90	 382177 	 0.00 	 0.00 	 7.00 
92 	 349418.00 	 5.71 	 349414.00 	 0.48 	 349418 	 1.65	 384200 	 0.00 	 0.00 	 4.00 
93 	 350519.00 	 5.35 	 350485.33 	 0.51 	 350544 	 1.63	 389878 	 0.00 	 25.00 	 33.67 
94 	 313303.00 	 2.01 	 313303.00 	 0.47 	 313303 	 1.98	 350858 	 0.00 	 0.00 	 0.00 
95 	 358570.00 	 7.06 	 358502.50 	 0.42 	 358570 	 1.94	 409560 	 0.00 	 0.00 	 67.50 
96 	 322727.00 	 6.52 	 322700.00 	 0.53 	 322727 	 1.94	 363688 	 0.00 	 0.00 	 27.00 
97 	 380796.00 	 2.65 	 380796.00 	 0.51 	 380796 	 1.82	 416685 	 0.00 	 0.00 	 0.00 
98 	 361392.00 	 3.11 	 361392.00 	 0.50 	 361392 	 1.75	 409197 	 0.00 	 0.00 	 0.00 
99 	 344782.00 	 2.73 	 344782.00 	 0.48 	 344782 	 1.71	 375263 	 0.00 	 0.00 	 0.00 
100 	 354014.00 	 2.33 	 354014.00 	 0.50 	 354014 	 2.01	 390869 	 0.00 	 0.00 	 0.00 
