Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
24 	 338612.00 	 3.72 	 338612.00 	 0.51 	 338612 	 0.32	 378623 	 0.00 	 0.00 	 0.00 
25 	 307216.00 	 3.01 	 307216.00 	 0.48 	 307216 	 0.31	 355814 	 0.00 	 0.00 	 0.00 
26 	 347372.00 	 2.88 	 347372.00 	 0.46 	 347372 	 0.29	 401373 	 0.00 	 0.00 	 0.00 
27 	 369320.00 	 3.27 	 369320.00 	 0.48 	 369320 	 0.29	 427317 	 0.00 	 0.00 	 0.00 
28 	 382829.00 	 3.41 	 382829.00 	 0.51 	 382829 	 0.33	 433026 	 0.00 	 0.00 	 0.00 
29 	 349813.00 	 2.65 	 349813.00 	 0.51 	 349813 	 0.32	 393287 	 0.00 	 0.00 	 0.00 
30 	 330058.00 	 3.48 	 330058.00 	 0.45 	 330058 	 0.29	 380284 	 0.00 	 0.00 	 0.00 
31 	 356108.00 	 2.94 	 356108.00 	 0.43 	 356108 	 0.31	 399840 	 0.00 	 0.00 	 0.00 
32 	 368003.00 	 3.49 	 368003.00 	 0.54 	 368003 	 0.28	 423480 	 0.00 	 0.00 	 0.00 
33 	 356728.00 	 2.97 	 356728.00 	 0.45 	 356728 	 0.31	 400892 	 0.00 	 0.00 	 0.00 
34 	 298037.00 	 3.11 	 298037.00 	 0.50 	 298037 	 0.30	 360906 	 0.00 	 0.00 	 0.00 
35 	 315005.00 	 3.49 	 315005.00 	 0.42 	 315005 	 0.30	 367690 	 0.00 	 0.00 	 0.00 
36 	 339860.00 	 3.49 	 339860.00 	 0.45 	 339860 	 0.31	 401460 	 0.00 	 0.00 	 0.00 
37 	 326110.00 	 3.16 	 326110.00 	 0.51 	 326110 	 0.32	 375899 	 0.00 	 0.00 	 0.00 
38 	 357168.00 	 2.93 	 357168.00 	 0.42 	 357168 	 0.31	 409255 	 0.00 	 0.00 	 0.00 
39 	 335298.00 	 3.16 	 335298.00 	 0.48 	 335298 	 0.31	 383967 	 0.00 	 0.00 	 0.00 
40 	 351969.00 	 2.39 	 351969.00 	 0.52 	 351969 	 0.33	 400194 	 0.00 	 0.00 	 0.00 
41 	 362322.00 	 3.64 	 362322.00 	 0.49 	 362322 	 0.32	 411355 	 0.00 	 0.00 	 0.00 
42 	 364420.00 	 3.89 	 364420.00 	 0.49 	 364420 	 0.30	 403292 	 0.00 	 0.00 	 0.00 
43 	 352620.00 	 4.00 	 352620.00 	 0.48 	 352620 	 0.29	 399884 	 0.00 	 0.00 	 0.00 
44 	 382098.00 	 2.85 	 382098.00 	 0.44 	 382098 	 0.32	 428224 	 0.00 	 0.00 	 0.00 
45 	 336136.00 	 3.36 	 336136.00 	 0.45 	 336136 	 0.32	 392061 	 0.00 	 0.00 	 0.00 
46 	 345509.00 	 3.62 	 345509.00 	 0.45 	 345509 	 0.30	 389420 	 0.00 	 0.00 	 0.00 
47 	 367159.00 	 3.62 	 367159.00 	 0.48 	 367159 	 0.31	 420683 	 0.00 	 0.00 	 0.00 
48 	 313504.00 	 2.58 	 313504.00 	 0.45 	 313504 	 0.29	 360000 	 0.00 	 0.00 	 0.00 
49 	 376567.00 	 3.38 	 376567.00 	 0.47 	 376567 	 0.29	 432805 	 0.00 	 0.00 	 0.00 
50 	 334351.00 	 3.63 	 334351.00 	 0.53 	 334351 	 0.31	 384622 	 0.00 	 0.00 	 0.00 
51 	 350957.00 	 3.03 	 350957.00 	 0.49 	 350957 	 0.31	 398824 	 0.00 	 0.00 	 0.00 
52 	 308320.00 	 2.74 	 308320.00 	 0.51 	 308320 	 0.39	 355791 	 0.00 	 0.00 	 0.00 
53 	 325179.00 	 3.16 	 325179.00 	 0.43 	 325179 	 0.31	 378449 	 0.00 	 0.00 	 0.00 
54 	 333626.00 	 3.30 	 333626.00 	 0.50 	 333626 	 0.31	 375324 	 0.00 	 0.00 	 0.00 
55 	 300125.00 	 3.68 	 300125.00 	 0.45 	 300125 	 0.30	 354339 	 0.00 	 0.00 	 0.00 
56 	 354257.00 	 2.62 	 354257.00 	 0.42 	 354257 	 0.30	 400936 	 0.00 	 0.00 	 0.00 
57 	 285742.00 	 3.73 	 285742.00 	 0.40 	 285742 	 0.38	 340059 	 0.00 	 0.00 	 0.00 
58 	 319621.00 	 2.81 	 319621.00 	 0.48 	 319621 	 0.33	 362214 	 0.00 	 0.00 	 0.00 
59 	 349309.00 	 3.10 	 349309.00 	 0.49 	 349309 	 0.30	 396757 	 0.00 	 0.00 	 0.00 
60 	 348479.00 	 3.44 	 348479.00 	 0.42 	 348479 	 0.32	 398659 	 0.00 	 0.00 	 0.00 
61 	 377747.00 	 3.49 	 377747.00 	 0.44 	 377747 	 0.29	 431572 	 0.00 	 0.00 	 0.00 
62 	 362964.00 	 3.46 	 362964.00 	 0.50 	 362964 	 0.29	 405666 	 0.00 	 0.00 	 0.00 
63 	 320105.00 	 3.22 	 320105.00 	 0.51 	 320105 	 0.33	 361096 	 0.00 	 0.00 	 0.00 
64 	 358492.00 	 2.83 	 358492.00 	 0.42 	 358492 	 0.30	 399865 	 0.00 	 0.00 	 0.00 
65 	 347383.00 	 2.41 	 347383.00 	 0.44 	 347383 	 0.32	 394295 	 0.00 	 0.00 	 0.00 
66 	 348648.00 	 3.36 	 348648.00 	 0.48 	 348648 	 0.31	 402425 	 0.00 	 0.00 	 0.00 
67 	 328947.00 	 2.91 	 328947.00 	 0.44 	 328947 	 0.31	 369298 	 0.00 	 0.00 	 0.00 
68 	 371479.00 	 3.76 	 371479.00 	 0.46 	 371479 	 0.31	 417658 	 0.00 	 0.00 	 0.00 
69 	 386279.00 	 3.27 	 386279.00 	 0.40 	 386279 	 0.29	 435615 	 0.00 	 0.00 	 0.00 
70 	 338734.00 	 3.72 	 338734.00 	 0.57 	 338734 	 0.30	 397733 	 0.00 	 0.00 	 0.00 
71 	 330667.00 	 2.78 	 330667.00 	 0.47 	 330667 	 0.32	 381311 	 0.00 	 0.00 	 0.00 
72 	 281059.00 	 3.25 	 281059.00 	 0.49 	 281059 	 0.32	 326532 	 0.00 	 0.00 	 0.00 
73 	 330514.00 	 3.66 	 330514.00 	 0.51 	 330514 	 0.32	 377148 	 0.00 	 0.00 	 0.00 
74 	 357477.00 	 3.61 	 357477.00 	 0.59 	 357477 	 0.35	 400713 	 0.00 	 0.00 	 0.00 
75 	 342663.00 	 3.02 	 342663.00 	 0.52 	 342663 	 0.35	 385314 	 0.00 	 0.00 	 0.00 
76 	 373722.00 	 2.96 	 373722.00 	 0.44 	 373722 	 0.34	 412498 	 0.00 	 0.00 	 0.00 
77 	 343926.00 	 3.60 	 343926.00 	 0.46 	 343926 	 0.73	 397105 	 0.00 	 0.00 	 0.00 
78 	 353086.00 	 3.51 	 353085.50 	 0.46 	 353086 	 0.29	 403266 	 0.00 	 0.00 	 0.50 
79 	 328928.00 	 4.03 	 328928.00 	 0.43 	 328928 	 0.30	 376713 	 0.00 	 0.00 	 0.00 
80 	 333879.00 	 3.29 	 333879.00 	 0.54 	 333879 	 0.31	 373030 	 0.00 	 0.00 	 0.00 
81 	 298826.00 	 3.39 	 298826.00 	 0.67 	 298826 	 0.34	 345071 	 0.00 	 0.00 	 0.00 
82 	 311599.00 	 3.23 	 311599.00 	 0.47 	 311599 	 0.31	 358290 	 0.00 	 0.00 	 0.00 
83 	 319225.00 	 3.30 	 319225.00 	 0.47 	 319225 	 0.37	 381051 	 0.00 	 0.00 	 0.00 
84 	 305254.00 	 3.73 	 305254.00 	 0.57 	 305254 	 0.37	 348150 	 0.00 	 0.00 	 0.00 
85 	 339258.00 	 3.99 	 339258.00 	 0.48 	 339258 	 0.30	 379229 	 0.00 	 0.00 	 0.00 
86 	 365999.00 	 2.73 	 365999.00 	 0.42 	 365999 	 0.29	 407393 	 0.00 	 0.00 	 0.00 
87 	 365563.00 	 3.16 	 365563.00 	 0.52 	 365563 	 0.30	 409844 	 0.00 	 0.00 	 0.00 
88 	 345749.00 	 3.40 	 345749.00 	 0.45 	 345749 	 0.35	 399907 	 0.00 	 0.00 	 0.00 
89 	 352921.00 	 4.70 	 352921.00 	 0.46 	 352921 	 0.29	 392013 	 0.00 	 0.00 	 0.00 
90 	 347243.00 	 3.51 	 347243.00 	 0.50 	 347243 	 0.29	 388310 	 0.00 	 0.00 	 0.00 
91 	 326549.00 	 3.74 	 326549.00 	 0.52 	 326549 	 0.30	 382177 	 0.00 	 0.00 	 0.00 
92 	 339268.00 	 2.90 	 339268.00 	 0.44 	 339268 	 0.29	 384200 	 0.00 	 0.00 	 0.00 
93 	 340081.00 	 3.62 	 340081.00 	 0.50 	 340081 	 0.31	 389878 	 0.00 	 0.00 	 0.00 
94 	 305975.00 	 2.85 	 305975.00 	 0.51 	 305975 	 0.32	 350858 	 0.00 	 0.00 	 0.00 
95 	 345873.00 	 3.05 	 345873.00 	 0.42 	 345873 	 0.31	 409560 	 0.00 	 0.00 	 0.00 
96 	 313391.00 	 3.22 	 313391.00 	 0.43 	 313391 	 0.37	 363688 	 0.00 	 0.00 	 0.00 
97 	 369548.00 	 3.20 	 369548.00 	 0.42 	 369548 	 0.31	 416685 	 0.00 	 0.00 	 0.00 
98 	 348975.00 	 3.33 	 348975.00 	 0.45 	 348975 	 0.31	 409197 	 0.00 	 0.00 	 0.00 
99 	 338737.00 	 3.46 	 338737.00 	 0.55 	 338737 	 0.32	 375263 	 0.00 	 0.00 	 0.00 
100 	 345723.00 	 3.25 	 345723.00 	 0.51 	 345723 	 0.32	 390869 	 0.00 	 0.00 	 0.00 
