Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
21 	 357417.00 	 1.46 	 357417.00 	 0.45 	 357417 	 1.46	 403808 	 0.00 	 0.00 	 0.00 
22 	 363241.00 	 2.29 	 363241.00 	 0.43 	 363241 	 1.47	 414620 	 0.00 	 0.00 	 0.00 
23 	 368979.00 	 1.83 	 368979.00 	 0.50 	 368980 	 1.69	 408406 	 0.00 	 1.00 	 0.00 
24 	 341393.00 	 1.97 	 341393.00 	 0.45 	 341393 	 1.70	 378623 	 0.00 	 0.00 	 0.00 
25 	 311159.00 	 2.44 	 311159.00 	 0.55 	 311159 	 1.68	 355814 	 0.00 	 0.00 	 0.00 
26 	 351054.00 	 5.10 	 351043.00 	 0.50 	 351054 	 1.75	 401373 	 0.00 	 0.00 	 11.00 
27 	 373017.00 	 2.84 	 373017.00 	 0.46 	 373017 	 1.80	 427317 	 0.00 	 0.00 	 0.00 
28 	 387563.00 	 2.39 	 387563.00 	 0.52 	 387563 	 1.73	 433026 	 0.00 	 0.00 	 0.00 
29 	 352388.00 	 1.85 	 352388.00 	 0.51 	 352394 	 1.45	 393287 	 0.00 	 6.00 	 0.00 
30 	 334145.00 	 4.58 	 334141.33 	 0.49 	 334145 	 1.70	 380284 	 0.00 	 0.00 	 3.67 
31 	 360327.00 	 1.70 	 360327.00 	 0.45 	 360327 	 1.66	 399840 	 0.00 	 0.00 	 0.00 
32 	 371581.00 	 1.97 	 371581.00 	 0.55 	 371581 	 1.68	 423480 	 0.00 	 0.00 	 0.00 
33 	 360441.00 	 3.27 	 360440.50 	 0.56 	 360441 	 1.73	 400892 	 0.00 	 0.00 	 0.50 
34 	 302552.00 	 2.40 	 302552.00 	 0.42 	 302552 	 1.48	 360906 	 0.00 	 0.00 	 0.00 
35 	 320375.00 	 2.51 	 320375.00 	 0.44 	 320375 	 1.48	 367690 	 0.00 	 0.00 	 0.00 
36 	 344683.00 	 4.68 	 344672.50 	 0.43 	 344683 	 1.70	 401460 	 0.00 	 0.00 	 10.50 
37 	 330480.00 	 2.34 	 330480.00 	 0.47 	 330480 	 1.47	 375899 	 0.00 	 0.00 	 0.00 
38 	 360990.00 	 5.46 	 360979.50 	 0.45 	 360990 	 1.49	 409255 	 0.00 	 0.00 	 10.50 
39 	 339008.00 	 2.04 	 339008.00 	 0.53 	 339008 	 1.77	 383967 	 0.00 	 0.00 	 0.00 
40 	 354811.00 	 3.70 	 354804.00 	 0.44 	 354811 	 1.46	 400194 	 0.00 	 0.00 	 7.00 
41 	 365458.00 	 3.48 	 365456.00 	 0.52 	 365465 	 1.74	 411355 	 0.00 	 7.00 	 2.00 
42 	 366722.00 	 4.14 	 366719.67 	 0.52 	 366722 	 1.75	 403292 	 0.00 	 0.00 	 2.33 
43 	 355612.00 	 2.14 	 355612.00 	 0.43 	 355612 	 1.50	 399884 	 0.00 	 0.00 	 0.00 
44 	 385804.00 	 4.98 	 385799.50 	 0.47 	 385804 	 1.75	 428224 	 0.00 	 0.00 	 4.50 
45 	 341006.00 	 2.05 	 341006.00 	 0.55 	 341006 	 1.75	 392061 	 0.00 	 0.00 	 0.00 
46 	 347311.00 	 2.22 	 347311.00 	 0.49 	 347311 	 1.69	 389420 	 0.00 	 0.00 	 0.00 
47 	 370787.00 	 2.07 	 370787.00 	 0.51 	 370787 	 1.46	 420683 	 0.00 	 0.00 	 0.00 
48 	 316330.00 	 1.94 	 316330.00 	 0.47 	 316330 	 1.72	 360000 	 0.00 	 0.00 	 0.00 
49 	 380941.00 	 2.27 	 380941.00 	 0.51 	 380941 	 1.74	 432805 	 0.00 	 0.00 	 0.00 
50 	 337282.00 	 2.05 	 337282.00 	 0.48 	 337300 	 1.66	 384622 	 0.00 	 18.00 	 0.00 
51 	 353855.00 	 3.05 	 353855.00 	 0.48 	 353855 	 1.46	 398824 	 0.00 	 0.00 	 0.00 
52 	 311471.00 	 3.05 	 311471.00 	 0.46 	 311471 	 1.65	 355791 	 0.00 	 0.00 	 0.00 
53 	 329214.00 	 3.08 	 329214.00 	 0.47 	 329214 	 1.75	 378449 	 0.00 	 0.00 	 0.00 
54 	 337002.00 	 1.68 	 337002.00 	 0.53 	 337002 	 1.71	 375324 	 0.00 	 0.00 	 0.00 
55 	 304399.00 	 1.92 	 304399.00 	 0.43 	 304399 	 1.65	 354339 	 0.00 	 0.00 	 0.00 
56 	 357865.00 	 2.59 	 357865.00 	 0.47 	 357865 	 1.45	 400936 	 0.00 	 0.00 	 0.00 
57 	 289048.00 	 2.06 	 289048.00 	 0.49 	 289048 	 1.72	 340059 	 0.00 	 0.00 	 0.00 
58 	 322694.00 	 1.89 	 322694.00 	 0.47 	 322694 	 1.71	 362214 	 0.00 	 0.00 	 0.00 
59 	 352783.00 	 1.72 	 352783.00 	 0.45 	 352783 	 1.71	 396757 	 0.00 	 0.00 	 0.00 
60 	 352864.00 	 1.93 	 352864.00 	 0.48 	 352864 	 1.72	 398659 	 0.00 	 0.00 	 0.00 
61 	 381113.00 	 2.82 	 381113.00 	 0.51 	 381113 	 1.73	 431572 	 0.00 	 0.00 	 0.00 
62 	 365407.00 	 2.04 	 365407.00 	 0.50 	 365415 	 1.73	 405666 	 0.00 	 8.00 	 0.00 
63 	 322877.00 	 1.96 	 322877.00 	 0.51 	 322877 	 1.76	 361096 	 0.00 	 0.00 	 0.00 
64 	 361152.00 	 3.41 	 361151.50 	 0.43 	 361152 	 1.52	 399865 	 0.00 	 0.00 	 0.50 
65 	 352191.00 	 2.15 	 352191.00 	 0.46 	 352191 	 1.69	 394295 	 0.00 	 0.00 	 0.00 
66 	 354095.00 	 1.85 	 354095.00 	 0.46 	 354095 	 1.68	 402425 	 0.00 	 0.00 	 0.00 
67 	 332130.00 	 1.82 	 332130.00 	 0.44 	 332130 	 1.46	 369298 	 0.00 	 0.00 	 0.00 
68 	 374533.00 	 3.44 	 374533.00 	 0.49 	 374533 	 1.74	 417658 	 0.00 	 0.00 	 0.00 
69 	 389540.00 	 1.91 	 389540.00 	 0.51 	 389564 	 1.69	 435615 	 0.00 	 24.00 	 0.00 
70 	 342505.00 	 4.22 	 342495.75 	 0.48 	 342518 	 1.71	 397733 	 0.00 	 13.00 	 9.25 
71 	 333706.00 	 2.24 	 333706.00 	 0.43 	 333706 	 1.73	 381311 	 0.00 	 0.00 	 0.00 
72 	 284557.00 	 4.08 	 284553.00 	 0.44 	 284557 	 1.74	 326532 	 0.00 	 0.00 	 4.00 
73 	 332592.00 	 2.03 	 332592.00 	 0.51 	 332592 	 1.67	 377148 	 0.00 	 0.00 	 0.00 
74 	 360242.00 	 3.70 	 360233.00 	 0.41 	 360242 	 1.66	 400713 	 0.00 	 0.00 	 9.00 
75 	 345901.00 	 2.37 	 345901.00 	 0.49 	 345901 	 1.71	 385314 	 0.00 	 0.00 	 0.00 
76 	 376430.00 	 2.40 	 376430.00 	 0.45 	 376430 	 1.68	 412498 	 0.00 	 0.00 	 0.00 
77 	 347187.00 	 2.38 	 347187.00 	 0.47 	 347187 	 1.46	 397105 	 0.00 	 0.00 	 0.00 
78 	 357003.00 	 2.14 	 357003.00 	 0.44 	 357003 	 1.45	 403266 	 0.00 	 0.00 	 0.00 
79 	 333183.00 	 1.84 	 333183.00 	 0.50 	 333183 	 1.51	 376713 	 0.00 	 0.00 	 0.00 
80 	 338383.00 	 2.08 	 338383.00 	 0.50 	 338383 	 1.70	 373030 	 0.00 	 0.00 	 0.00 
81 	 302131.00 	 1.75 	 302131.00 	 0.42 	 302131 	 1.48	 345071 	 0.00 	 0.00 	 0.00 
82 	 315053.00 	 2.79 	 315053.00 	 0.49 	 315053 	 1.75	 358290 	 0.00 	 0.00 	 0.00 
83 	 324819.00 	 5.45 	 324813.50 	 0.46 	 324819 	 1.72	 381051 	 0.00 	 0.00 	 5.50 
84 	 307728.00 	 2.28 	 307728.00 	 0.49 	 307728 	 1.69	 348150 	 0.00 	 0.00 	 0.00 
85 	 342151.00 	 3.30 	 342149.00 	 0.54 	 342151 	 1.71	 379229 	 0.00 	 0.00 	 2.00 
86 	 369088.00 	 2.14 	 369088.00 	 0.44 	 369088 	 1.43	 407393 	 0.00 	 0.00 	 0.00 
87 	 368815.00 	 2.66 	 368815.00 	 0.50 	 368815 	 1.48	 409844 	 0.00 	 0.00 	 0.00 
88 	 349650.00 	 4.24 	 349647.00 	 0.54 	 349650 	 1.74	 399907 	 0.00 	 0.00 	 3.00 
89 	 355379.00 	 2.18 	 355379.00 	 0.45 	 355379 	 1.75	 392013 	 0.00 	 0.00 	 0.00 
90 	 348759.00 	 1.76 	 348759.00 	 0.53 	 348759 	 1.76	 388310 	 0.00 	 0.00 	 0.00 
91 	 330474.00 	 4.01 	 330469.50 	 0.52 	 330474 	 1.73	 382177 	 0.00 	 0.00 	 4.50 
92 	 343996.00 	 4.15 	 343989.00 	 0.46 	 343996 	 1.73	 384200 	 0.00 	 0.00 	 7.00 
93 	 344892.00 	 3.83 	 344885.50 	 0.52 	 344899 	 1.69	 389878 	 0.00 	 7.00 	 6.50 
94 	 308867.00 	 2.32 	 308867.00 	 0.47 	 308867 	 1.68	 350858 	 0.00 	 0.00 	 0.00 
95 	 351477.00 	 1.89 	 351477.00 	 0.49 	 351490 	 1.67	 409560 	 0.00 	 13.00 	 0.00 
96 	 316744.00 	 2.82 	 316744.00 	 0.66 	 316744 	 1.47	 363688 	 0.00 	 0.00 	 0.00 
97 	 374141.00 	 2.34 	 374141.00 	 0.46 	 374141 	 1.75	 416685 	 0.00 	 0.00 	 0.00 
98 	 354621.00 	 4.10 	 354606.00 	 0.50 	 354621 	 1.75	 409197 	 0.00 	 0.00 	 15.00 
99 	 341167.00 	 2.45 	 341167.00 	 0.53 	 341167 	 1.46	 375263 	 0.00 	 0.00 	 0.00 
100 	 349307.00 	 3.96 	 349304.00 	 0.49 	 349309 	 1.52	 390869 	 0.00 	 2.00 	 3.00 
