Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
26 	 356025.00 	 2.04 	 356025.00 	 0.48 	 356025 	 1.95	 401373 	 0.00 	 0.00 	 0.00 
27 	 377837.00 	 6.57 	 377804.50 	 0.56 	 377837 	 1.65	 427317 	 0.00 	 0.00 	 32.50 
28 	 392578.00 	 6.68 	 392556.00 	 0.46 	 392578 	 1.94	 433026 	 0.00 	 0.00 	 22.00 
29 	 355469.00 	 2.36 	 355469.00 	 0.52 	 355469 	 1.62	 393287 	 0.00 	 0.00 	 0.00 
30 	 338722.00 	 2.26 	 338722.00 	 0.43 	 338722 	 1.88	 380284 	 0.00 	 0.00 	 0.00 
31 	 363792.00 	 1.82 	 363792.00 	 0.53 	 363821 	 1.76	 399840 	 0.00 	 29.00 	 0.00 
32 	 376152.00 	 5.52 	 376150.50 	 0.48 	 376152 	 1.62	 423480 	 0.00 	 0.00 	 1.50 
33 	 363902.00 	 2.92 	 363902.00 	 0.49 	 363902 	 1.62	 400892 	 0.00 	 0.00 	 0.00 
34 	 307707.00 	 1.98 	 307707.00 	 0.48 	 307707 	 1.98	 360906 	 0.00 	 0.00 	 0.00 
35 	 325465.00 	 7.03 	 325455.75 	 0.48 	 325465 	 1.72	 367690 	 0.00 	 0.00 	 9.25 
36 	 350124.00 	 4.87 	 350101.00 	 0.44 	 350124 	 1.62	 401460 	 0.00 	 0.00 	 23.00 
37 	 335018.00 	 3.72 	 335018.00 	 0.53 	 335018 	 1.92	 375899 	 0.00 	 0.00 	 0.00 
38 	 365312.00 	 2.63 	 365312.00 	 0.45 	 365312 	 1.62	 409255 	 0.00 	 0.00 	 0.00 
39 	 342621.00 	 5.68 	 342598.50 	 0.50 	 342621 	 1.96	 383967 	 0.00 	 0.00 	 22.50 
40 	 358633.00 	 3.15 	 358633.00 	 0.47 	 358633 	 1.99	 400194 	 0.00 	 0.00 	 0.00 
41 	 368516.00 	 3.40 	 368516.00 	 0.54 	 368516 	 1.97	 411355 	 0.00 	 0.00 	 0.00 
42 	 369290.00 	 2.97 	 369290.00 	 0.47 	 369290 	 1.63	 403292 	 0.00 	 0.00 	 0.00 
43 	 359218.00 	 2.40 	 359218.00 	 0.57 	 359218 	 2.01	 399884 	 0.00 	 0.00 	 0.00 
44 	 390108.00 	 5.94 	 390099.00 	 0.49 	 390112 	 1.95	 428224 	 0.00 	 4.00 	 9.00 
45 	 345971.00 	 2.61 	 345971.00 	 0.51 	 345971 	 1.95	 392061 	 0.00 	 0.00 	 0.00 
46 	 350047.00 	 2.60 	 350047.00 	 0.58 	 350047 	 1.68	 389420 	 0.00 	 0.00 	 0.00 
47 	 375767.00 	 6.04 	 375759.33 	 0.47 	 375767 	 1.63	 420683 	 0.00 	 0.00 	 7.67 
48 	 319702.00 	 2.84 	 319702.00 	 0.55 	 319702 	 1.95	 360000 	 0.00 	 0.00 	 0.00 
49 	 385959.00 	 2.65 	 385959.00 	 0.53 	 385959 	 1.84	 432805 	 0.00 	 0.00 	 0.00 
50 	 340885.00 	 2.47 	 340885.00 	 0.50 	 340885 	 1.68	 384622 	 0.00 	 0.00 	 0.00 
51 	 357517.00 	 2.36 	 357517.00 	 0.49 	 357517 	 1.87	 398824 	 0.00 	 0.00 	 0.00 
52 	 316166.00 	 3.38 	 316166.00 	 0.45 	 316166 	 1.60	 355791 	 0.00 	 0.00 	 0.00 
53 	 333885.00 	 4.71 	 333882.00 	 0.55 	 333912 	 1.72	 378449 	 0.00 	 27.00 	 3.00 
54 	 339668.00 	 2.09 	 339668.00 	 0.59 	 339668 	 1.95	 375324 	 0.00 	 0.00 	 0.00 
55 	 309006.00 	 4.91 	 308983.67 	 0.47 	 309006 	 1.63	 354339 	 0.00 	 0.00 	 22.33 
56 	 362036.00 	 4.96 	 362024.67 	 0.52 	 362057 	 1.92	 400936 	 0.00 	 21.00 	 11.33 
57 	 293607.00 	 2.63 	 293607.00 	 0.52 	 293607 	 1.95	 340059 	 0.00 	 0.00 	 0.00 
58 	 326466.00 	 4.21 	 326453.50 	 0.51 	 326466 	 1.94	 362214 	 0.00 	 0.00 	 12.50 
59 	 356794.00 	 4.12 	 356790.00 	 0.58 	 356794 	 1.67	 396757 	 0.00 	 0.00 	 4.00 
60 	 356613.00 	 4.23 	 356612.50 	 0.52 	 356613 	 1.88	 398659 	 0.00 	 0.00 	 0.50 
61 	 386537.00 	 7.18 	 386531.40 	 0.50 	 386537 	 1.62	 431572 	 0.00 	 0.00 	 5.60 
62 	 368634.00 	 3.70 	 368634.00 	 0.44 	 368634 	 1.73	 405666 	 0.00 	 0.00 	 0.00 
63 	 326400.00 	 4.20 	 326394.50 	 0.50 	 326400 	 1.70	 361096 	 0.00 	 0.00 	 5.50 
64 	 364141.00 	 2.80 	 364141.00 	 0.49 	 364175 	 1.94	 399865 	 0.00 	 34.00 	 0.00 
65 	 356720.00 	 5.29 	 356694.00 	 0.51 	 356721 	 1.65	 394295 	 0.00 	 1.00 	 26.00 
66 	 359107.00 	 3.42 	 359107.00 	 0.47 	 359107 	 1.63	 402425 	 0.00 	 0.00 	 0.00 
67 	 336001.00 	 2.60 	 336001.00 	 0.54 	 336001 	 1.94	 369298 	 0.00 	 0.00 	 0.00 
68 	 378439.00 	 2.59 	 378439.00 	 0.55 	 378455 	 1.65	 417658 	 0.00 	 16.00 	 0.00 
69 	 393302.00 	 2.56 	 393302.00 	 0.54 	 393302 	 1.94	 435615 	 0.00 	 0.00 	 0.00 
70 	 347194.00 	 2.55 	 347194.00 	 0.44 	 347194 	 1.76	 397733 	 0.00 	 0.00 	 0.00 
71 	 337365.00 	 2.54 	 337365.00 	 0.46 	 337365 	 1.74	 381311 	 0.00 	 0.00 	 0.00 
72 	 288229.00 	 4.83 	 288203.00 	 0.48 	 288231 	 1.65	 326532 	 0.00 	 2.00 	 26.00 
73 	 335578.00 	 2.06 	 335578.00 	 0.45 	 335578 	 1.63	 377148 	 0.00 	 0.00 	 0.00 
74 	 364107.00 	 2.56 	 364107.00 	 0.46 	 364107 	 1.63	 400713 	 0.00 	 0.00 	 0.00 
75 	 349298.00 	 2.21 	 349298.00 	 0.50 	 349298 	 1.96	 385314 	 0.00 	 0.00 	 0.00 
76 	 380118.00 	 4.37 	 380110.00 	 0.52 	 380118 	 1.74	 412498 	 0.00 	 0.00 	 8.00 
77 	 351832.00 	 2.62 	 351832.00 	 0.46 	 351832 	 1.86	 397105 	 0.00 	 0.00 	 0.00 
78 	 361163.00 	 2.07 	 361163.00 	 0.54 	 361163 	 1.76	 403266 	 0.00 	 0.00 	 0.00 
79 	 337507.00 	 3.02 	 337507.00 	 0.59 	 337507 	 1.98	 376713 	 0.00 	 0.00 	 0.00 
80 	 341917.00 	 2.52 	 341917.00 	 0.52 	 341935 	 1.89	 373030 	 0.00 	 18.00 	 0.00 
81 	 305632.00 	 5.71 	 305620.50 	 0.46 	 305632 	 1.86	 345071 	 0.00 	 0.00 	 11.50 
82 	 319150.00 	 2.70 	 319150.00 	 0.58 	 319150 	 1.97	 358290 	 0.00 	 0.00 	 0.00 
83 	 330664.00 	 5.49 	 330661.00 	 0.59 	 330664 	 1.95	 381051 	 0.00 	 0.00 	 3.00 
84 	 311574.00 	 2.24 	 311574.00 	 0.50 	 311574 	 1.62	 348150 	 0.00 	 0.00 	 0.00 
85 	 344870.00 	 2.69 	 344870.00 	 0.48 	 344870 	 1.81	 379229 	 0.00 	 0.00 	 0.00 
86 	 372527.00 	 5.26 	 372525.00 	 0.51 	 372527 	 1.63	 407393 	 0.00 	 0.00 	 2.00 
87 	 372463.00 	 2.12 	 372463.00 	 0.50 	 372463 	 1.83	 409844 	 0.00 	 0.00 	 0.00 
88 	 353792.00 	 2.46 	 353792.00 	 0.50 	 353792 	 1.95	 399907 	 0.00 	 0.00 	 0.00 
89 	 358934.00 	 2.36 	 358934.00 	 0.48 	 358934 	 1.66	 392013 	 0.00 	 0.00 	 0.00 
90 	 351377.00 	 3.12 	 351377.00 	 0.59 	 351377 	 1.95	 388310 	 0.00 	 0.00 	 0.00 
91 	 335455.00 	 2.76 	 335455.00 	 0.44 	 335455 	 1.58	 382177 	 0.00 	 0.00 	 0.00 
92 	 348170.00 	 1.73 	 348170.00 	 0.51 	 348170 	 1.98	 384200 	 0.00 	 0.00 	 0.00 
93 	 349205.00 	 5.43 	 349200.50 	 0.53 	 349205 	 1.64	 389878 	 0.00 	 0.00 	 4.50 
94 	 312273.00 	 2.05 	 312273.00 	 0.47 	 312273 	 1.62	 350858 	 0.00 	 0.00 	 0.00 
95 	 356657.00 	 2.46 	 356657.00 	 0.47 	 356657 	 2.01	 409560 	 0.00 	 0.00 	 0.00 
96 	 321245.00 	 3.58 	 321245.00 	 0.50 	 321245 	 1.98	 363688 	 0.00 	 0.00 	 0.00 
97 	 379228.00 	 3.33 	 379228.00 	 0.45 	 379228 	 1.63	 416685 	 0.00 	 0.00 	 0.00 
98 	 359809.00 	 6.28 	 359790.80 	 0.53 	 359824 	 1.62	 409197 	 0.00 	 15.00 	 18.20 
99 	 343908.00 	 2.09 	 343908.00 	 0.52 	 343908 	 1.97	 375263 	 0.00 	 0.00 	 0.00 
100 	 352865.00 	 2.42 	 352865.00 	 0.46 	 352865 	 1.63	 390869 	 0.00 	 0.00 	 0.00 
