Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
60 	 364168.00 	 8.16 	 364035.00 	 0.48 	 364189 	 1.81	 398659 	 0.00 	 21.00 	 133.00 
61 	 396764.00 	 11.35 	 396468.00 	 0.43 	 396764 	 1.75	 431572 	 0.00 	 0.00 	 296.00 
62 	 376395.00 	 7.49 	 376291.50 	 0.43 	 376395 	 1.79	 405666 	 0.00 	 0.00 	 103.50 
63 	 334829.00 	 9.61 	 334737.00 	 0.41 	 334829 	 1.76	 361096 	 0.00 	 0.00 	 92.00 
64 	 370122.00 	 2.03 	 370122.00 	 0.44 	 370122 	 1.78	 399865 	 0.00 	 0.00 	 0.00 
65 	 364735.00 	 8.25 	 364694.00 	 0.51 	 364869 	 1.76	 394295 	 0.00 	 134.00 	 41.00 
66 	 370394.00 	 10.59 	 370185.50 	 0.46 	 370498 	 1.79	 402425 	 0.00 	 104.00 	 208.50 
67 	 343915.00 	 2.38 	 343915.00 	 0.44 	 343915 	 1.77	 369298 	 0.00 	 0.00 	 0.00 
68 	 385857.00 	 2.94 	 385857.00 	 0.44 	 385857 	 1.75	 417658 	 0.00 	 0.00 	 0.00 
69 	 401993.00 	 9.86 	 401735.00 	 0.45 	 401993 	 1.76	 435615 	 0.00 	 0.00 	 258.00 
70 	 357781.00 	 83.97 	 357261.50 	 0.46 	 357851 	 1.74	 397733 	 0.00 	 70.00 	 519.50 
71 	 347263.00 	 10.29 	 346966.00 	 0.43 	 347263 	 1.76	 381311 	 0.00 	 0.00 	 297.00 
72 	 295438.00 	 2.07 	 295438.00 	 0.42 	 295438 	 1.77	 326532 	 0.00 	 0.00 	 0.00 
73 	 343503.00 	 7.52 	 343346.00 	 0.51 	 343690 	 1.82	 377148 	 0.00 	 187.00 	 157.00 
74 	 372029.00 	 2.06 	 372029.00 	 0.44 	 372112 	 1.75	 400713 	 0.00 	 83.00 	 0.00 
75 	 356441.00 	 7.94 	 356325.50 	 0.44 	 356455 	 1.75	 385314 	 0.00 	 14.00 	 115.50 
76 	 387206.00 	 5.32 	 387189.50 	 0.46 	 387206 	 1.76	 412498 	 0.00 	 0.00 	 16.50 
77 	 362097.00 	 8.49 	 361960.00 	 0.45 	 362101 	 1.74	 397105 	 0.00 	 4.00 	 137.00 
78 	 370465.00 	 10.33 	 370328.00 	 0.47 	 370570 	 1.77	 403266 	 0.00 	 105.00 	 137.00 
79 	 346483.00 	 2.81 	 346483.00 	 0.43 	 346483 	 1.75	 376713 	 0.00 	 0.00 	 0.00 
80 	 348801.00 	 2.31 	 348801.00 	 0.43 	 348801 	 1.81	 373030 	 0.00 	 0.00 	 0.00 
81 	 313797.00 	 7.97 	 313742.25 	 0.52 	 313802 	 1.81	 345071 	 0.00 	 5.00 	 54.75 
82 	 327825.00 	 5.21 	 327748.00 	 0.46 	 327825 	 1.74	 358290 	 0.00 	 0.00 	 77.00 
83 	 342809.00 	 69.67 	 342403.00 	 0.50 	 342809 	 1.76	 381051 	 0.00 	 0.00 	 406.00 
84 	 319590.00 	 2.21 	 319590.00 	 0.51 	 319590 	 1.79	 348150 	 0.00 	 0.00 	 0.00 
85 	 351109.00 	 6.51 	 351073.33 	 0.49 	 351457 	 1.89	 379229 	 0.00 	 348.00 	 35.67 
86 	 379885.00 	 5.70 	 379883.33 	 0.48 	 380174 	 1.84	 407393 	 0.00 	 289.00 	 1.67 
87 	 379450.00 	 2.31 	 379450.00 	 0.48 	 379472 	 1.77	 409844 	 0.00 	 22.00 	 0.00 
88 	 364028.00 	 25.46 	 363678.50 	 0.44 	 364028 	 1.75	 399907 	 0.00 	 0.00 	 349.50 
89 	 366816.00 	 2.58 	 366816.00 	 0.42 	 366816 	 1.84	 392013 	 0.00 	 0.00 	 0.00 
90 	 358703.00 	 4.84 	 358653.00 	 0.48 	 358758 	 1.77	 388310 	 0.00 	 55.00 	 50.00 
91 	 345438.00 	 27.20 	 345288.50 	 0.41 	 345638 	 1.73	 382177 	 0.00 	 200.00 	 149.50 
92 	 356555.00 	 6.62 	 356472.50 	 0.47 	 356555 	 1.73	 384200 	 0.00 	 0.00 	 82.50 
93 	 358063.00 	 13.45 	 357967.00 	 0.45 	 358063 	 1.73	 389878 	 0.00 	 0.00 	 96.00 
94 	 320485.00 	 10.77 	 320298.00 	 0.47 	 320485 	 1.82	 350858 	 0.00 	 0.00 	 187.00 
95 	 369230.00 	 44.23 	 368699.50 	 0.46 	 369230 	 1.76	 409560 	 0.00 	 0.00 	 530.50 
96 	 330823.00 	 17.22 	 330616.50 	 0.51 	 330873 	 1.79	 363688 	 0.00 	 50.00 	 206.50 
97 	 388584.00 	 2.01 	 388584.00 	 0.44 	 388584 	 1.76	 416685 	 0.00 	 0.00 	 0.00 
98 	 370477.00 	 65.07 	 370152.00 	 0.50 	 370477 	 1.77	 409197 	 0.00 	 0.00 	 325.00 
99 	 350132.00 	 3.16 	 350132.00 	 0.49 	 350164 	 1.74	 375263 	 0.00 	 32.00 	 0.00 
100 	 360139.00 	 3.80 	 360135.50 	 0.46 	 360303 	 1.84	 390869 	 0.00 	 164.00 	 3.50 
