Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
70 	 391710.00 	 4.98 	 391710.00 	 0.48 	 391710 	 1.96	 397733 	 0.00 	 0.00 	 0.00 
71 	 376023.00 	 3.54 	 376023.00 	 0.43 	 376023 	 1.98	 381311 	 0.00 	 0.00 	 0.00 
72 	 321363.00 	 3.65 	 321363.00 	 0.42 	 321363 	 1.98	 326532 	 0.00 	 0.00 	 0.00 
73 	 372181.00 	 3.58 	 372181.00 	 0.46 	 372181 	 2.01	 377148 	 0.00 	 0.00 	 0.00 
74 	 395809.00 	 3.78 	 395809.00 	 0.50 	 395809 	 1.98	 400713 	 0.00 	 0.00 	 0.00 
75 	 380185.00 	 2.88 	 380185.00 	 0.45 	 380185 	 1.95	 385314 	 0.00 	 0.00 	 0.00 
76 	 407537.00 	 3.38 	 407537.00 	 0.54 	 407537 	 2.04	 412498 	 0.00 	 0.00 	 0.00 
77 	 391204.00 	 3.90 	 391204.00 	 0.42 	 391204 	 1.94	 397105 	 0.00 	 0.00 	 0.00 
78 	 397811.00 	 4.01 	 397811.00 	 0.41 	 397811 	 1.95	 403266 	 0.00 	 0.00 	 0.00 
79 	 371484.00 	 5.58 	 371484.00 	 0.44 	 371484 	 1.97	 376713 	 0.00 	 0.00 	 0.00 
80 	 368206.00 	 5.25 	 368206.00 	 0.47 	 368206 	 1.96	 373030 	 0.00 	 0.00 	 0.00 
81 	 339988.00 	 3.88 	 339988.00 	 0.43 	 339988 	 1.99	 345071 	 0.00 	 0.00 	 0.00 
82 	 353270.00 	 3.85 	 353270.00 	 0.46 	 353270 	 1.95	 358290 	 0.00 	 0.00 	 0.00 
83 	 375322.00 	 4.05 	 375322.00 	 0.46 	 375322 	 1.96	 381051 	 0.00 	 0.00 	 0.00 
84 	 343311.00 	 3.99 	 343311.00 	 0.45 	 343311 	 1.94	 348150 	 0.00 	 0.00 	 0.00 
85 	 374616.00 	 4.30 	 374616.00 	 0.42 	 374616 	 1.96	 379229 	 0.00 	 0.00 	 0.00 
86 	 402961.00 	 2.68 	 402961.00 	 0.48 	 402961 	 1.96	 407393 	 0.00 	 0.00 	 0.00 
87 	 404498.00 	 5.68 	 404498.00 	 0.44 	 404498 	 1.94	 409844 	 0.00 	 0.00 	 0.00 
88 	 394128.00 	 3.34 	 394128.00 	 0.46 	 394128 	 1.99	 399907 	 0.00 	 0.00 	 0.00 
89 	 387977.00 	 3.13 	 387977.00 	 0.43 	 387977 	 1.96	 392013 	 0.00 	 0.00 	 0.00 
90 	 383423.00 	 3.61 	 383423.00 	 0.46 	 383423 	 1.93	 388310 	 0.00 	 0.00 	 0.00 
91 	 375971.00 	 3.44 	 375971.00 	 0.48 	 375971 	 1.97	 382177 	 0.00 	 0.00 	 0.00 
92 	 379232.00 	 2.59 	 379232.00 	 0.44 	 379232 	 1.94	 384200 	 0.00 	 0.00 	 0.00 
93 	 384350.00 	 5.05 	 384350.00 	 0.42 	 384350 	 1.93	 389878 	 0.00 	 0.00 	 0.00 
94 	 345893.00 	 4.09 	 345893.00 	 0.48 	 345893 	 1.97	 350858 	 0.00 	 0.00 	 0.00 
95 	 403830.00 	 3.57 	 403830.00 	 0.44 	 403830 	 1.93	 409560 	 0.00 	 0.00 	 0.00 
96 	 357860.00 	 4.64 	 357860.00 	 0.42 	 357860 	 1.96	 363688 	 0.00 	 0.00 	 0.00 
97 	 411201.00 	 4.33 	 411201.00 	 0.45 	 411201 	 1.98	 416685 	 0.00 	 0.00 	 0.00 
98 	 403321.00 	 4.03 	 403321.00 	 0.55 	 403321 	 1.95	 409197 	 0.00 	 0.00 	 0.00 
99 	 370381.00 	 3.40 	 370381.00 	 0.42 	 370381 	 1.96	 375263 	 0.00 	 0.00 	 0.00 
100 	 385244.00 	 3.66 	 385244.00 	 0.44 	 385244 	 1.97	 390869 	 0.00 	 0.00 	 0.00 
