Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
43 	 357109.00 	 2.27 	 357109.00 	 0.47 	 357109 	 1.89	 399884 	 0.00 	 0.00 	 0.00 
44 	 387523.00 	 5.34 	 387514.33 	 0.61 	 387523 	 1.53	 428224 	 0.00 	 0.00 	 8.67 
45 	 342886.00 	 2.70 	 342886.00 	 0.44 	 342886 	 1.72	 392061 	 0.00 	 0.00 	 0.00 
46 	 348348.00 	 2.29 	 348348.00 	 0.46 	 348348 	 1.58	 389420 	 0.00 	 0.00 	 0.00 
47 	 372614.00 	 5.20 	 372610.00 	 0.47 	 372614 	 1.56	 420683 	 0.00 	 0.00 	 4.00 
48 	 317650.00 	 2.60 	 317650.00 	 0.52 	 317670 	 1.85	 360000 	 0.00 	 20.00 	 0.00 
49 	 382854.00 	 5.18 	 382843.00 	 0.51 	 382854 	 1.89	 432805 	 0.00 	 0.00 	 11.00 
50 	 338636.00 	 2.34 	 338636.00 	 0.40 	 338636 	 1.55	 384622 	 0.00 	 0.00 	 0.00 
51 	 355274.00 	 2.48 	 355274.00 	 0.48 	 355276 	 1.75	 398824 	 0.00 	 2.00 	 0.00 
52 	 313331.00 	 2.39 	 313331.00 	 0.49 	 313331 	 1.85	 355791 	 0.00 	 0.00 	 0.00 
53 	 331073.00 	 2.92 	 331073.00 	 0.50 	 331073 	 1.86	 378449 	 0.00 	 0.00 	 0.00 
54 	 338088.00 	 4.53 	 338080.00 	 0.50 	 338088 	 1.49	 375324 	 0.00 	 0.00 	 8.00 
55 	 306112.00 	 2.89 	 306112.00 	 0.39 	 306112 	 1.53	 354339 	 0.00 	 0.00 	 0.00 
56 	 359532.00 	 2.50 	 359532.00 	 0.54 	 359532 	 1.93	 400936 	 0.00 	 0.00 	 0.00 
57 	 290804.00 	 6.28 	 290800.50 	 0.55 	 290804 	 1.87	 340059 	 0.00 	 0.00 	 3.50 
58 	 324232.00 	 2.31 	 324232.00 	 0.51 	 324243 	 1.75	 362214 	 0.00 	 11.00 	 0.00 
59 	 354359.00 	 4.65 	 354348.00 	 0.45 	 354359 	 1.68	 396757 	 0.00 	 0.00 	 11.00 
60 	 354495.00 	 2.14 	 354495.00 	 0.50 	 354521 	 1.87	 398659 	 0.00 	 26.00 	 0.00 
61 	 383257.00 	 6.00 	 383239.00 	 0.52 	 383257 	 1.87	 431572 	 0.00 	 0.00 	 18.00 
62 	 366677.00 	 1.87 	 366677.00 	 0.43 	 366677 	 1.58	 405666 	 0.00 	 0.00 	 0.00 
63 	 324179.00 	 3.54 	 324179.00 	 0.49 	 324179 	 1.58	 361096 	 0.00 	 0.00 	 0.00 
64 	 362230.00 	 3.04 	 362230.00 	 0.46 	 362230 	 1.85	 399865 	 0.00 	 0.00 	 0.00 
65 	 354112.00 	 2.32 	 354112.00 	 0.48 	 354125 	 1.90	 394295 	 0.00 	 13.00 	 0.00 
66 	 355956.00 	 5.05 	 355949.00 	 0.50 	 355956 	 1.87	 402425 	 0.00 	 0.00 	 7.00 
67 	 333659.00 	 2.41 	 333659.00 	 0.43 	 333659 	 1.81	 369298 	 0.00 	 0.00 	 0.00 
68 	 376065.00 	 2.21 	 376065.00 	 0.44 	 376065 	 1.55	 417658 	 0.00 	 0.00 	 0.00 
69 	 391076.00 	 2.65 	 391076.00 	 0.46 	 391076 	 1.54	 435615 	 0.00 	 0.00 	 0.00 
70 	 344403.00 	 3.05 	 344403.00 	 0.50 	 344405 	 1.90	 397733 	 0.00 	 2.00 	 0.00 
71 	 335071.00 	 2.68 	 335071.00 	 0.47 	 335071 	 1.54	 381311 	 0.00 	 0.00 	 0.00 
72 	 286059.00 	 2.09 	 286059.00 	 0.44 	 286061 	 1.86	 326532 	 0.00 	 2.00 	 0.00 
73 	 333649.00 	 2.60 	 333649.00 	 0.52 	 333649 	 1.91	 377148 	 0.00 	 0.00 	 0.00 
74 	 361644.00 	 2.51 	 361644.00 	 0.46 	 361644 	 1.72	 400713 	 0.00 	 0.00 	 0.00 
75 	 347317.00 	 4.21 	 347315.00 	 0.51 	 347317 	 1.71	 385314 	 0.00 	 0.00 	 2.00 
76 	 377927.00 	 2.23 	 377927.00 	 0.47 	 377927 	 1.58	 412498 	 0.00 	 0.00 	 0.00 
77 	 348780.00 	 1.96 	 348780.00 	 0.44 	 348780 	 1.83	 397105 	 0.00 	 0.00 	 0.00 
78 	 358657.00 	 2.24 	 358657.00 	 0.50 	 358657 	 1.56	 403266 	 0.00 	 0.00 	 0.00 
79 	 334794.00 	 2.98 	 334794.00 	 0.47 	 334794 	 1.87	 376713 	 0.00 	 0.00 	 0.00 
80 	 339884.00 	 4.58 	 339879.50 	 0.52 	 339893 	 1.86	 373030 	 0.00 	 9.00 	 4.50 
81 	 303530.00 	 5.16 	 303516.50 	 0.56 	 303530 	 1.87	 345071 	 0.00 	 0.00 	 13.50 
82 	 316745.00 	 5.16 	 316740.33 	 0.48 	 316745 	 1.69	 358290 	 0.00 	 0.00 	 4.67 
83 	 327245.00 	 2.27 	 327245.00 	 0.45 	 327245 	 1.85	 381051 	 0.00 	 0.00 	 0.00 
84 	 309218.00 	 2.75 	 309218.00 	 0.48 	 309218 	 1.83	 348150 	 0.00 	 0.00 	 0.00 
85 	 343200.00 	 2.44 	 343200.00 	 0.46 	 343200 	 1.55	 379229 	 0.00 	 0.00 	 0.00 
86 	 370427.00 	 2.44 	 370427.00 	 0.46 	 370427 	 1.63	 407393 	 0.00 	 0.00 	 0.00 
87 	 370244.00 	 2.48 	 370244.00 	 0.54 	 370244 	 1.99	 409844 	 0.00 	 0.00 	 0.00 
88 	 351358.00 	 4.15 	 351348.50 	 0.46 	 351371 	 1.86	 399907 	 0.00 	 13.00 	 9.50 
89 	 356613.00 	 2.34 	 356613.00 	 0.46 	 356613 	 1.69	 392013 	 0.00 	 0.00 	 0.00 
90 	 349646.00 	 2.29 	 349646.00 	 0.50 	 349646 	 1.53	 388310 	 0.00 	 0.00 	 0.00 
91 	 332378.00 	 3.11 	 332378.00 	 0.48 	 332378 	 1.77	 382177 	 0.00 	 0.00 	 0.00 
92 	 345768.00 	 2.19 	 345768.00 	 0.49 	 345768 	 1.75	 384200 	 0.00 	 0.00 	 0.00 
93 	 346625.00 	 4.97 	 346620.00 	 0.52 	 346625 	 1.83	 389878 	 0.00 	 0.00 	 5.00 
94 	 310252.00 	 2.03 	 310252.00 	 0.45 	 310252 	 1.66	 350858 	 0.00 	 0.00 	 0.00 
95 	 353453.00 	 2.15 	 353453.00 	 0.45 	 353453 	 1.72	 409560 	 0.00 	 0.00 	 0.00 
96 	 318498.00 	 5.18 	 318486.00 	 0.47 	 318498 	 1.56	 363688 	 0.00 	 0.00 	 12.00 
97 	 376037.00 	 2.51 	 376037.00 	 0.40 	 376037 	 1.54	 416685 	 0.00 	 0.00 	 0.00 
98 	 356656.00 	 5.19 	 356635.50 	 0.48 	 356656 	 1.75	 409197 	 0.00 	 0.00 	 20.50 
99 	 342277.00 	 4.21 	 342269.00 	 0.46 	 342277 	 1.52	 375263 	 0.00 	 0.00 	 8.00 
100 	 350764.00 	 2.16 	 350764.00 	 0.45 	 350764 	 1.53	 390869 	 0.00 	 0.00 	 0.00 
