Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
46 	 345780.00 	 1.35 	 345780.00 	 0.45 	 345780 	 1.14	 389420 	 0.00 	 0.00 	 0.00 
47 	 367586.00 	 1.68 	 367586.00 	 0.37 	 367586 	 0.95	 420683 	 0.00 	 0.00 	 0.00 
48 	 313828.00 	 1.33 	 313828.00 	 0.52 	 313828 	 1.13	 360000 	 0.00 	 0.00 	 0.00 
49 	 377485.00 	 1.47 	 377485.00 	 0.38 	 377489 	 0.90	 432805 	 0.00 	 4.00 	 0.00 
50 	 334725.00 	 1.53 	 334725.00 	 0.44 	 334725 	 1.11	 384622 	 0.00 	 0.00 	 0.00 
51 	 351374.00 	 1.50 	 351374.00 	 0.45 	 351374 	 0.96	 398824 	 0.00 	 0.00 	 0.00 
52 	 308697.00 	 1.94 	 308697.00 	 0.46 	 308697 	 1.12	 355791 	 0.00 	 0.00 	 0.00 
53 	 325620.00 	 2.05 	 325620.00 	 0.42 	 325620 	 1.20	 378449 	 0.00 	 0.00 	 0.00 
54 	 334222.00 	 2.72 	 334222.00 	 0.44 	 334222 	 0.97	 375324 	 0.00 	 0.00 	 0.00 
55 	 300783.00 	 1.74 	 300783.00 	 0.43 	 300783 	 1.10	 354339 	 0.00 	 0.00 	 0.00 
56 	 354791.00 	 1.60 	 354791.00 	 0.47 	 354797 	 0.97	 400936 	 0.00 	 6.00 	 0.00 
57 	 285967.00 	 1.93 	 285967.00 	 0.50 	 285967 	 1.13	 340059 	 0.00 	 0.00 	 0.00 
58 	 319966.00 	 2.12 	 319966.00 	 0.38 	 319966 	 0.94	 362214 	 0.00 	 0.00 	 0.00 
59 	 349710.00 	 1.86 	 349710.00 	 0.48 	 349710 	 1.13	 396757 	 0.00 	 0.00 	 0.00 
60 	 349219.00 	 2.56 	 349218.00 	 0.47 	 349219 	 1.14	 398659 	 0.00 	 0.00 	 1.00 
61 	 378094.00 	 1.58 	 378094.00 	 0.48 	 378094 	 1.12	 431572 	 0.00 	 0.00 	 0.00 
62 	 363157.00 	 1.39 	 363157.00 	 0.40 	 363157 	 0.95	 405666 	 0.00 	 0.00 	 0.00 
63 	 320442.00 	 2.01 	 320441.33 	 0.43 	 320442 	 0.96	 361096 	 0.00 	 0.00 	 0.67 
64 	 358939.00 	 3.19 	 358935.67 	 0.38 	 358939 	 1.14	 399865 	 0.00 	 0.00 	 3.33 
65 	 347982.00 	 2.07 	 347982.00 	 0.42 	 347982 	 0.96	 394295 	 0.00 	 0.00 	 0.00 
66 	 349599.00 	 3.53 	 349598.50 	 0.49 	 349599 	 0.95	 402425 	 0.00 	 0.00 	 0.50 
67 	 329257.00 	 1.54 	 329257.00 	 0.44 	 329257 	 1.14	 369298 	 0.00 	 0.00 	 0.00 
68 	 371996.00 	 1.98 	 371996.00 	 0.48 	 371996 	 0.98	 417658 	 0.00 	 0.00 	 0.00 
69 	 386472.00 	 1.64 	 386472.00 	 0.45 	 386472 	 0.96	 435615 	 0.00 	 0.00 	 0.00 
70 	 339324.00 	 1.70 	 339324.00 	 0.41 	 339324 	 0.96	 397733 	 0.00 	 0.00 	 0.00 
71 	 331273.00 	 1.45 	 331273.00 	 0.45 	 331273 	 0.96	 381311 	 0.00 	 0.00 	 0.00 
72 	 281416.00 	 1.66 	 281416.00 	 0.49 	 281416 	 1.14	 326532 	 0.00 	 0.00 	 0.00 
73 	 330745.00 	 1.64 	 330745.00 	 0.41 	 330745 	 1.15	 377148 	 0.00 	 0.00 	 0.00 
74 	 357794.00 	 1.57 	 357794.00 	 0.43 	 357794 	 0.96	 400713 	 0.00 	 0.00 	 0.00 
75 	 343179.00 	 2.82 	 343178.00 	 0.40 	 343179 	 0.95	 385314 	 0.00 	 0.00 	 1.00 
76 	 373991.00 	 1.34 	 373991.00 	 0.43 	 373991 	 1.13	 412498 	 0.00 	 0.00 	 0.00 
77 	 344227.00 	 1.66 	 344227.00 	 0.42 	 344227 	 1.10	 397105 	 0.00 	 0.00 	 0.00 
78 	 353605.00 	 3.08 	 353603.00 	 0.44 	 353605 	 1.08	 403266 	 0.00 	 0.00 	 2.00 
79 	 329595.00 	 1.91 	 329595.00 	 0.45 	 329595 	 1.08	 376713 	 0.00 	 0.00 	 0.00 
80 	 334571.00 	 2.40 	 334571.00 	 0.44 	 334571 	 0.95	 373030 	 0.00 	 0.00 	 0.00 
81 	 299212.00 	 2.01 	 299211.50 	 0.41 	 299213 	 1.90	 345071 	 0.00 	 1.00 	 0.50 
82 	 312046.00 	 1.39 	 312046.00 	 0.41 	 312046 	 0.97	 358290 	 0.00 	 0.00 	 0.00 
83 	 320156.00 	 1.75 	 320156.00 	 0.38 	 320156 	 0.97	 381051 	 0.00 	 0.00 	 0.00 
84 	 305531.00 	 2.83 	 305530.00 	 0.47 	 305531 	 1.13	 348150 	 0.00 	 0.00 	 1.00 
85 	 339833.00 	 1.74 	 339833.00 	 0.53 	 339833 	 1.18	 379229 	 0.00 	 0.00 	 0.00 
86 	 366539.00 	 1.29 	 366539.00 	 0.47 	 366539 	 1.15	 407393 	 0.00 	 0.00 	 0.00 
87 	 365892.00 	 1.55 	 365892.00 	 0.48 	 365892 	 0.96	 409844 	 0.00 	 0.00 	 0.00 
88 	 346307.00 	 1.38 	 346307.00 	 0.46 	 346307 	 0.96	 399907 	 0.00 	 0.00 	 0.00 
89 	 353353.00 	 1.45 	 353353.00 	 0.40 	 353353 	 0.93	 392013 	 0.00 	 0.00 	 0.00 
90 	 347446.00 	 1.22 	 347446.00 	 0.42 	 347446 	 1.13	 388310 	 0.00 	 0.00 	 0.00 
91 	 327055.00 	 1.61 	 327055.00 	 0.45 	 327055 	 1.12	 382177 	 0.00 	 0.00 	 0.00 
92 	 340028.00 	 2.10 	 340028.00 	 0.42 	 340028 	 0.95	 384200 	 0.00 	 0.00 	 0.00 
93 	 340890.00 	 1.92 	 340890.00 	 0.46 	 340890 	 0.91	 389878 	 0.00 	 0.00 	 0.00 
94 	 306391.00 	 1.03 	 306391.00 	 0.41 	 306395 	 0.90	 350858 	 0.00 	 4.00 	 0.00 
95 	 347009.00 	 1.97 	 347009.00 	 0.45 	 347009 	 1.13	 409560 	 0.00 	 0.00 	 0.00 
96 	 313678.00 	 1.50 	 313678.00 	 0.45 	 313678 	 1.02	 363688 	 0.00 	 0.00 	 0.00 
97 	 370242.00 	 1.98 	 370242.00 	 0.45 	 370242 	 1.15	 416685 	 0.00 	 0.00 	 0.00 
98 	 349847.00 	 2.83 	 349847.00 	 0.47 	 349847 	 1.14	 409197 	 0.00 	 0.00 	 0.00 
99 	 338946.00 	 1.55 	 338946.00 	 0.46 	 338946 	 1.14	 375263 	 0.00 	 0.00 	 0.00 
100 	 346225.00 	 1.53 	 346225.00 	 0.46 	 346225 	 1.14	 390869 	 0.00 	 0.00 	 0.00 
