Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
27 	 371505.00 	 1.99 	 371505.00 	 0.51 	 371505 	 1.34	 427317 	 0.00 	 0.00 	 0.00 
28 	 385777.00 	 3.33 	 385774.00 	 0.46 	 385777 	 1.33	 433026 	 0.00 	 0.00 	 3.00 
29 	 351454.00 	 1.49 	 351454.00 	 0.49 	 351454 	 1.37	 393287 	 0.00 	 0.00 	 0.00 
30 	 332417.00 	 1.81 	 332417.00 	 0.44 	 332417 	 1.48	 380284 	 0.00 	 0.00 	 0.00 
31 	 359046.00 	 2.01 	 359046.00 	 0.48 	 359046 	 1.58	 399840 	 0.00 	 0.00 	 0.00 
32 	 370261.00 	 1.82 	 370261.00 	 0.43 	 370261 	 1.53	 423480 	 0.00 	 0.00 	 0.00 
33 	 359039.00 	 1.82 	 359039.00 	 0.51 	 359039 	 1.60	 400892 	 0.00 	 0.00 	 0.00 
34 	 300701.00 	 4.15 	 300700.00 	 0.51 	 300701 	 1.56	 360906 	 0.00 	 0.00 	 1.00 
35 	 318354.00 	 2.08 	 318354.00 	 0.49 	 318354 	 1.60	 367690 	 0.00 	 0.00 	 0.00 
36 	 342544.00 	 5.32 	 342538.00 	 0.44 	 342547 	 1.62	 401460 	 0.00 	 3.00 	 6.00 
37 	 328943.00 	 2.06 	 328943.00 	 0.47 	 328943 	 1.37	 375899 	 0.00 	 0.00 	 0.00 
38 	 359647.00 	 2.10 	 359647.00 	 0.50 	 359647 	 1.61	 409255 	 0.00 	 0.00 	 0.00 
39 	 337720.00 	 1.79 	 337720.00 	 0.47 	 337720 	 1.55	 383967 	 0.00 	 0.00 	 0.00 
40 	 353768.00 	 1.65 	 353768.00 	 0.45 	 353768 	 1.34	 400194 	 0.00 	 0.00 	 0.00 
41 	 364478.00 	 1.61 	 364478.00 	 0.47 	 364490 	 1.64	 411355 	 0.00 	 12.00 	 0.00 
42 	 365729.00 	 1.98 	 365729.00 	 0.48 	 365729 	 1.40	 403292 	 0.00 	 0.00 	 0.00 
43 	 354295.00 	 1.61 	 354295.00 	 0.52 	 354295 	 1.62	 399884 	 0.00 	 0.00 	 0.00 
44 	 384507.00 	 4.67 	 384505.33 	 0.42 	 384507 	 1.38	 428224 	 0.00 	 0.00 	 1.67 
45 	 339248.00 	 2.33 	 339248.00 	 0.52 	 339248 	 1.57	 392061 	 0.00 	 0.00 	 0.00 
46 	 346534.00 	 2.31 	 346534.00 	 0.44 	 346534 	 1.35	 389420 	 0.00 	 0.00 	 0.00 
47 	 369200.00 	 2.37 	 369200.00 	 0.47 	 369200 	 1.58	 420683 	 0.00 	 0.00 	 0.00 
48 	 315214.00 	 1.78 	 315214.00 	 0.42 	 315214 	 1.61	 360000 	 0.00 	 0.00 	 0.00 
49 	 379297.00 	 2.68 	 379297.00 	 0.50 	 379297 	 1.36	 432805 	 0.00 	 0.00 	 0.00 
50 	 336217.00 	 1.48 	 336217.00 	 0.49 	 336217 	 1.55	 384622 	 0.00 	 0.00 	 0.00 
51 	 352637.00 	 2.30 	 352637.00 	 0.48 	 352637 	 1.60	 398824 	 0.00 	 0.00 	 0.00 
52 	 310174.00 	 1.87 	 310174.00 	 0.44 	 310174 	 1.62	 355791 	 0.00 	 0.00 	 0.00 
53 	 327685.00 	 1.91 	 327685.00 	 0.50 	 327685 	 1.59	 378449 	 0.00 	 0.00 	 0.00 
54 	 335940.00 	 1.78 	 335940.00 	 0.46 	 335940 	 1.35	 375324 	 0.00 	 0.00 	 0.00 
55 	 302853.00 	 1.84 	 302853.00 	 0.41 	 302853 	 1.33	 354339 	 0.00 	 0.00 	 0.00 
56 	 356528.00 	 3.30 	 356524.50 	 0.47 	 356528 	 1.64	 400936 	 0.00 	 0.00 	 3.50 
57 	 287550.00 	 4.49 	 287544.00 	 0.41 	 287550 	 1.34	 340059 	 0.00 	 0.00 	 6.00 
58 	 321505.00 	 2.08 	 321505.00 	 0.46 	 321505 	 1.56	 362214 	 0.00 	 0.00 	 0.00 
59 	 351527.00 	 2.90 	 351526.50 	 0.46 	 351527 	 1.57	 396757 	 0.00 	 0.00 	 0.50 
60 	 351433.00 	 3.82 	 351429.00 	 0.46 	 351433 	 1.56	 398659 	 0.00 	 0.00 	 4.00 
61 	 379504.00 	 3.22 	 379504.00 	 0.44 	 379504 	 1.53	 431572 	 0.00 	 0.00 	 0.00 
62 	 364294.00 	 4.00 	 364290.00 	 0.45 	 364294 	 1.60	 405666 	 0.00 	 0.00 	 4.00 
63 	 321777.00 	 1.71 	 321777.00 	 0.43 	 321792 	 1.58	 361096 	 0.00 	 15.00 	 0.00 
64 	 360198.00 	 1.69 	 360198.00 	 0.47 	 360198 	 1.56	 399865 	 0.00 	 0.00 	 0.00 
65 	 350469.00 	 4.60 	 350463.67 	 0.48 	 350469 	 1.61	 394295 	 0.00 	 0.00 	 5.33 
66 	 352399.00 	 1.99 	 352399.00 	 0.46 	 352399 	 1.73	 402425 	 0.00 	 0.00 	 0.00 
67 	 330895.00 	 2.18 	 330895.00 	 0.45 	 330895 	 1.62	 369298 	 0.00 	 0.00 	 0.00 
68 	 373495.00 	 3.59 	 373490.00 	 0.43 	 373495 	 1.33	 417658 	 0.00 	 0.00 	 5.00 
69 	 388221.00 	 2.14 	 388221.00 	 0.49 	 388230 	 1.55	 435615 	 0.00 	 9.00 	 0.00 
70 	 341069.00 	 2.17 	 341069.00 	 0.43 	 341069 	 1.55	 397733 	 0.00 	 0.00 	 0.00 
71 	 332677.00 	 1.67 	 332677.00 	 0.56 	 332677 	 1.56	 381311 	 0.00 	 0.00 	 0.00 
72 	 283150.00 	 1.98 	 283150.00 	 0.49 	 283150 	 1.58	 326532 	 0.00 	 0.00 	 0.00 
73 	 331814.00 	 3.07 	 331813.00 	 0.49 	 331814 	 1.59	 377148 	 0.00 	 0.00 	 1.00 
74 	 359136.00 	 1.74 	 359136.00 	 0.56 	 359136 	 1.58	 400713 	 0.00 	 0.00 	 0.00 
75 	 344723.00 	 1.81 	 344723.00 	 0.53 	 344723 	 1.59	 385314 	 0.00 	 0.00 	 0.00 
76 	 375285.00 	 2.08 	 375285.00 	 0.44 	 375285 	 1.61	 412498 	 0.00 	 0.00 	 0.00 
77 	 345946.00 	 1.72 	 345946.00 	 0.45 	 345946 	 1.53	 397105 	 0.00 	 0.00 	 0.00 
78 	 355647.00 	 1.93 	 355647.00 	 0.49 	 355647 	 1.57	 403266 	 0.00 	 0.00 	 0.00 
79 	 331804.00 	 4.01 	 331801.75 	 0.53 	 331810 	 1.62	 376713 	 0.00 	 6.00 	 2.25 
80 	 336906.00 	 2.01 	 336906.00 	 0.48 	 336907 	 1.57	 373030 	 0.00 	 1.00 	 0.00 
81 	 300823.00 	 2.01 	 300823.00 	 0.42 	 300823 	 1.58	 345071 	 0.00 	 0.00 	 0.00 
82 	 313707.00 	 1.85 	 313707.00 	 0.45 	 313707 	 1.55	 358290 	 0.00 	 0.00 	 0.00 
83 	 322827.00 	 1.88 	 322827.00 	 0.53 	 322827 	 1.60	 381051 	 0.00 	 0.00 	 0.00 
84 	 306703.00 	 2.08 	 306703.00 	 0.44 	 306703 	 1.47	 348150 	 0.00 	 0.00 	 0.00 
85 	 341208.00 	 1.91 	 341208.00 	 0.46 	 341208 	 1.36	 379229 	 0.00 	 0.00 	 0.00 
86 	 368035.00 	 1.87 	 368035.00 	 0.46 	 368035 	 1.67	 407393 	 0.00 	 0.00 	 0.00 
87 	 367561.00 	 1.94 	 367561.00 	 0.45 	 367561 	 1.61	 409844 	 0.00 	 0.00 	 0.00 
88 	 348236.00 	 3.45 	 348235.00 	 0.45 	 348239 	 1.56	 399907 	 0.00 	 3.00 	 1.00 
89 	 354540.00 	 1.47 	 354540.00 	 0.46 	 354540 	 1.35	 392013 	 0.00 	 0.00 	 0.00 
90 	 348195.00 	 1.51 	 348195.00 	 0.52 	 348195 	 1.57	 388310 	 0.00 	 0.00 	 0.00 
91 	 328945.00 	 1.99 	 328945.00 	 0.44 	 328945 	 1.35	 382177 	 0.00 	 0.00 	 0.00 
92 	 342431.00 	 3.17 	 342427.00 	 0.50 	 342431 	 1.58	 384200 	 0.00 	 0.00 	 4.00 
93 	 343237.00 	 2.40 	 343237.00 	 0.46 	 343237 	 1.65	 389878 	 0.00 	 0.00 	 0.00 
94 	 307692.00 	 2.27 	 307692.00 	 0.41 	 307692 	 1.33	 350858 	 0.00 	 0.00 	 0.00 
95 	 349655.00 	 4.52 	 349650.00 	 0.52 	 349655 	 1.64	 409560 	 0.00 	 0.00 	 5.00 
96 	 315292.00 	 1.77 	 315292.00 	 0.45 	 315292 	 1.57	 363688 	 0.00 	 0.00 	 0.00 
97 	 372510.00 	 3.07 	 372508.67 	 0.50 	 372510 	 1.57	 416685 	 0.00 	 0.00 	 1.33 
98 	 352778.00 	 2.03 	 352778.00 	 0.49 	 352778 	 1.34	 409197 	 0.00 	 0.00 	 0.00 
99 	 340164.00 	 1.59 	 340164.00 	 0.46 	 340164 	 1.61	 375263 	 0.00 	 0.00 	 0.00 
100 	 347858.00 	 2.09 	 347858.00 	 0.44 	 347858 	 1.35	 390869 	 0.00 	 0.00 	 0.00 
