Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
17 	 344022.00 	 3.26 	 344022.00 	 0.48 	 344022 	 0.37	 399287 	 0.00 	 0.00 	 0.00 
18 	 346325.00 	 2.44 	 346325.00 	 0.46 	 346325 	 0.36	 396425 	 0.00 	 0.00 	 0.00 
19 	 343141.00 	 2.67 	 343141.00 	 0.45 	 343141 	 0.36	 393301 	 0.00 	 0.00 	 0.00 
20 	 306300.00 	 3.20 	 306300.00 	 0.45 	 306300 	 0.39	 366616 	 0.00 	 0.00 	 0.00 
21 	 354482.00 	 3.59 	 354482.00 	 0.49 	 354482 	 0.36	 403808 	 0.00 	 0.00 	 0.00 
22 	 358530.00 	 2.36 	 358530.00 	 0.36 	 358530 	 0.34	 414620 	 0.00 	 0.00 	 0.00 
23 	 365839.00 	 2.64 	 365839.00 	 0.42 	 365839 	 0.34	 408406 	 0.00 	 0.00 	 0.00 
24 	 338616.00 	 3.79 	 338616.00 	 0.47 	 338616 	 0.33	 378623 	 0.00 	 0.00 	 0.00 
25 	 307218.00 	 2.25 	 307218.00 	 0.47 	 307218 	 0.48	 355814 	 0.00 	 0.00 	 0.00 
26 	 347375.00 	 2.84 	 347375.00 	 0.46 	 347375 	 0.36	 401373 	 0.00 	 0.00 	 0.00 
27 	 369328.00 	 2.34 	 369328.00 	 0.43 	 369328 	 0.37	 427317 	 0.00 	 0.00 	 0.00 
28 	 382839.00 	 2.25 	 382839.00 	 0.45 	 382839 	 0.33	 433026 	 0.00 	 0.00 	 0.00 
29 	 349815.00 	 2.19 	 349815.00 	 0.47 	 349816 	 0.35	 393287 	 0.00 	 1.00 	 0.00 
30 	 330063.00 	 2.56 	 330063.00 	 0.44 	 330063 	 0.37	 380284 	 0.00 	 0.00 	 0.00 
31 	 356118.00 	 3.64 	 356118.00 	 0.44 	 356118 	 0.36	 399840 	 0.00 	 0.00 	 0.00 
32 	 368005.00 	 3.72 	 368005.00 	 0.49 	 368005 	 0.42	 423480 	 0.00 	 0.00 	 0.00 
33 	 356734.00 	 2.36 	 356734.00 	 0.44 	 356734 	 0.36	 400892 	 0.00 	 0.00 	 0.00 
34 	 298040.00 	 3.30 	 298040.00 	 0.42 	 298040 	 0.35	 360906 	 0.00 	 0.00 	 0.00 
35 	 315008.00 	 3.60 	 315008.00 	 0.46 	 315008 	 0.39	 367690 	 0.00 	 0.00 	 0.00 
36 	 339868.00 	 2.41 	 339868.00 	 0.44 	 339868 	 0.34	 401460 	 0.00 	 0.00 	 0.00 
37 	 326112.00 	 2.66 	 326112.00 	 0.58 	 326112 	 0.36	 375899 	 0.00 	 0.00 	 0.00 
38 	 357177.00 	 2.78 	 357177.00 	 0.43 	 357177 	 0.37	 409255 	 0.00 	 0.00 	 0.00 
39 	 335308.00 	 2.86 	 335308.00 	 0.43 	 335308 	 0.37	 383967 	 0.00 	 0.00 	 0.00 
40 	 351971.00 	 2.15 	 351971.00 	 0.43 	 351971 	 0.36	 400194 	 0.00 	 0.00 	 0.00 
41 	 362326.00 	 3.29 	 362326.00 	 0.44 	 362326 	 0.36	 411355 	 0.00 	 0.00 	 0.00 
42 	 364420.00 	 3.29 	 364420.00 	 0.48 	 364420 	 0.33	 403292 	 0.00 	 0.00 	 0.00 
43 	 352621.00 	 3.15 	 352621.00 	 0.49 	 352621 	 0.38	 399884 	 0.00 	 0.00 	 0.00 
44 	 382104.00 	 2.18 	 382104.00 	 0.50 	 382105 	 0.36	 428224 	 0.00 	 1.00 	 0.00 
45 	 336140.00 	 3.61 	 336140.00 	 0.47 	 336140 	 0.40	 392061 	 0.00 	 0.00 	 0.00 
46 	 345512.00 	 2.32 	 345512.00 	 0.47 	 345512 	 0.33	 389420 	 0.00 	 0.00 	 0.00 
47 	 367164.00 	 3.97 	 367164.00 	 0.47 	 367164 	 0.38	 420683 	 0.00 	 0.00 	 0.00 
48 	 313507.00 	 2.35 	 313507.00 	 0.44 	 313507 	 0.33	 360000 	 0.00 	 0.00 	 0.00 
49 	 376584.00 	 2.67 	 376584.00 	 0.41 	 376584 	 0.37	 432805 	 0.00 	 0.00 	 0.00 
50 	 334354.00 	 3.04 	 334354.00 	 0.50 	 334354 	 0.37	 384622 	 0.00 	 0.00 	 0.00 
51 	 350960.00 	 3.67 	 350960.00 	 0.46 	 350960 	 0.35	 398824 	 0.00 	 0.00 	 0.00 
52 	 308327.00 	 2.31 	 308327.00 	 0.44 	 308327 	 0.32	 355791 	 0.00 	 0.00 	 0.00 
53 	 325183.00 	 3.08 	 325183.00 	 0.41 	 325183 	 0.32	 378449 	 0.00 	 0.00 	 0.00 
54 	 333629.00 	 2.50 	 333629.00 	 0.48 	 333629 	 0.34	 375324 	 0.00 	 0.00 	 0.00 
55 	 300132.00 	 2.72 	 300132.00 	 0.42 	 300132 	 0.36	 354339 	 0.00 	 0.00 	 0.00 
56 	 354266.00 	 2.97 	 354266.00 	 0.48 	 354266 	 0.40	 400936 	 0.00 	 0.00 	 0.00 
57 	 285744.00 	 4.03 	 285744.00 	 0.62 	 285744 	 0.36	 340059 	 0.00 	 0.00 	 0.00 
58 	 319624.00 	 2.15 	 319624.00 	 0.48 	 319624 	 0.36	 362214 	 0.00 	 0.00 	 0.00 
59 	 349311.00 	 2.82 	 349311.00 	 0.49 	 349311 	 0.38	 396757 	 0.00 	 0.00 	 0.00 
60 	 348489.00 	 3.69 	 348488.00 	 0.42 	 348489 	 0.35	 398659 	 0.00 	 0.00 	 1.00 
61 	 377749.00 	 3.79 	 377749.00 	 0.68 	 377749 	 0.48	 431572 	 0.00 	 0.00 	 0.00 
62 	 362965.00 	 2.50 	 362965.00 	 0.71 	 362965 	 0.48	 405666 	 0.00 	 0.00 	 0.00 
63 	 320107.00 	 3.45 	 320107.00 	 0.53 	 320107 	 0.41	 361096 	 0.00 	 0.00 	 0.00 
64 	 358501.00 	 2.86 	 358501.00 	 0.48 	 358501 	 0.43	 399865 	 0.00 	 0.00 	 0.00 
65 	 347388.00 	 3.02 	 347388.00 	 0.56 	 347388 	 0.50	 394295 	 0.00 	 0.00 	 0.00 
66 	 348651.00 	 3.03 	 348651.00 	 0.51 	 348651 	 0.43	 402425 	 0.00 	 0.00 	 0.00 
67 	 328952.00 	 2.64 	 328952.00 	 0.68 	 328952 	 0.44	 369298 	 0.00 	 0.00 	 0.00 
68 	 371487.00 	 3.84 	 371487.00 	 0.48 	 371487 	 0.43	 417658 	 0.00 	 0.00 	 0.00 
69 	 386280.00 	 4.32 	 386280.00 	 0.59 	 386280 	 0.42	 435615 	 0.00 	 0.00 	 0.00 
70 	 338736.00 	 2.74 	 338736.00 	 0.72 	 338736 	 0.43	 397733 	 0.00 	 0.00 	 0.00 
71 	 330676.00 	 2.87 	 330676.00 	 0.50 	 330676 	 0.44	 381311 	 0.00 	 0.00 	 0.00 
72 	 281061.00 	 2.86 	 281061.00 	 0.53 	 281061 	 0.43	 326532 	 0.00 	 0.00 	 0.00 
73 	 330515.00 	 4.04 	 330515.00 	 0.55 	 330515 	 0.43	 377148 	 0.00 	 0.00 	 0.00 
74 	 357479.00 	 3.16 	 357479.00 	 0.49 	 357479 	 0.43	 400713 	 0.00 	 0.00 	 0.00 
75 	 342668.00 	 3.07 	 342668.00 	 0.61 	 342668 	 0.42	 385314 	 0.00 	 0.00 	 0.00 
76 	 373725.00 	 3.83 	 373725.00 	 0.57 	 373725 	 0.43	 412498 	 0.00 	 0.00 	 0.00 
77 	 343929.00 	 4.41 	 343929.00 	 0.58 	 343929 	 0.43	 397105 	 0.00 	 0.00 	 0.00 
78 	 353087.00 	 3.07 	 353087.00 	 0.47 	 353087 	 0.43	 403266 	 0.00 	 0.00 	 0.00 
79 	 328933.00 	 4.27 	 328933.00 	 0.48 	 328933 	 0.43	 376713 	 0.00 	 0.00 	 0.00 
80 	 333880.00 	 3.36 	 333880.00 	 0.52 	 333880 	 0.49	 373030 	 0.00 	 0.00 	 0.00 
81 	 298828.00 	 2.11 	 298828.00 	 0.48 	 298828 	 0.34	 345071 	 0.00 	 0.00 	 0.00 
82 	 311602.00 	 2.16 	 311602.00 	 0.50 	 311602 	 0.33	 358290 	 0.00 	 0.00 	 0.00 
83 	 319231.00 	 3.46 	 319231.00 	 0.53 	 319231 	 0.43	 381051 	 0.00 	 0.00 	 0.00 
84 	 305257.00 	 2.91 	 305257.00 	 0.54 	 305257 	 0.42	 348150 	 0.00 	 0.00 	 0.00 
85 	 339263.00 	 3.20 	 339263.00 	 0.56 	 339263 	 0.44	 379229 	 0.00 	 0.00 	 0.00 
86 	 366006.00 	 2.69 	 366006.00 	 0.51 	 366006 	 0.44	 407393 	 0.00 	 0.00 	 0.00 
87 	 365564.00 	 3.49 	 365564.00 	 0.59 	 365564 	 0.42	 409844 	 0.00 	 0.00 	 0.00 
88 	 345755.00 	 3.37 	 345755.00 	 0.52 	 345755 	 0.43	 399907 	 0.00 	 0.00 	 0.00 
89 	 352929.00 	 3.30 	 352929.00 	 0.65 	 352929 	 0.45	 392013 	 0.00 	 0.00 	 0.00 
90 	 347247.00 	 3.71 	 347247.00 	 0.52 	 347247 	 0.43	 388310 	 0.00 	 0.00 	 0.00 
91 	 326551.00 	 2.94 	 326551.00 	 0.59 	 326551 	 0.43	 382177 	 0.00 	 0.00 	 0.00 
92 	 339274.00 	 3.32 	 339274.00 	 0.58 	 339274 	 0.50	 384200 	 0.00 	 0.00 	 0.00 
93 	 340082.00 	 2.94 	 340082.00 	 0.78 	 340082 	 0.45	 389878 	 0.00 	 0.00 	 0.00 
94 	 305979.00 	 3.08 	 305979.00 	 0.69 	 305979 	 0.44	 350858 	 0.00 	 0.00 	 0.00 
95 	 345884.00 	 4.20 	 345884.00 	 0.63 	 345884 	 0.44	 409560 	 0.00 	 0.00 	 0.00 
96 	 313394.00 	 3.51 	 313394.00 	 0.59 	 313394 	 0.45	 363688 	 0.00 	 0.00 	 0.00 
97 	 369555.00 	 3.69 	 369555.00 	 0.47 	 369555 	 0.42	 416685 	 0.00 	 0.00 	 0.00 
98 	 348991.00 	 3.33 	 348991.00 	 0.47 	 348991 	 0.40	 409197 	 0.00 	 0.00 	 0.00 
99 	 338738.00 	 3.32 	 338738.00 	 0.78 	 338738 	 0.43	 375263 	 0.00 	 0.00 	 0.00 
100 	 345727.00 	 2.76 	 345727.00 	 0.67 	 345727 	 0.42	 390869 	 0.00 	 0.00 	 0.00 
