Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
21 	 357622.00 	 4.15 	 357618.50 	 0.45 	 357622 	 1.49	 403808 	 0.00 	 0.00 	 3.50 
22 	 363546.00 	 4.32 	 363534.50 	 0.42 	 363546 	 1.49	 414620 	 0.00 	 0.00 	 11.50 
23 	 369159.00 	 2.84 	 369159.00 	 0.48 	 369159 	 1.77	 408406 	 0.00 	 0.00 	 0.00 
24 	 341584.00 	 2.51 	 341584.00 	 0.51 	 341584 	 1.77	 378623 	 0.00 	 0.00 	 0.00 
25 	 311429.00 	 3.93 	 311424.50 	 0.43 	 311429 	 1.49	 355814 	 0.00 	 0.00 	 4.50 
26 	 351287.00 	 2.49 	 351287.00 	 0.49 	 351287 	 1.75	 401373 	 0.00 	 0.00 	 0.00 
27 	 373320.00 	 2.41 	 373320.00 	 0.41 	 373320 	 1.52	 427317 	 0.00 	 0.00 	 0.00 
28 	 387852.00 	 2.29 	 387852.00 	 0.46 	 387852 	 1.74	 433026 	 0.00 	 0.00 	 0.00 
29 	 352541.00 	 3.30 	 352538.50 	 0.58 	 352547 	 1.74	 393287 	 0.00 	 6.00 	 2.50 
30 	 334442.00 	 4.10 	 334435.67 	 0.41 	 334444 	 1.49	 380284 	 0.00 	 2.00 	 6.33 
31 	 360548.00 	 2.29 	 360548.00 	 0.42 	 360548 	 1.40	 399840 	 0.00 	 0.00 	 0.00 
32 	 371790.00 	 2.03 	 371790.00 	 0.50 	 371790 	 1.48	 423480 	 0.00 	 0.00 	 0.00 
33 	 360668.00 	 2.01 	 360668.00 	 0.40 	 360668 	 1.48	 400892 	 0.00 	 0.00 	 0.00 
34 	 302899.00 	 5.23 	 302896.67 	 0.50 	 302899 	 2.05	 360906 	 0.00 	 0.00 	 2.33 
35 	 320720.00 	 3.09 	 320720.00 	 0.62 	 320720 	 2.21	 367690 	 0.00 	 0.00 	 0.00 
36 	 345031.00 	 3.33 	 345031.00 	 0.72 	 345055 	 1.96	 401460 	 0.00 	 24.00 	 0.00 
37 	 330745.00 	 4.59 	 330741.00 	 0.52 	 330749 	 1.90	 375899 	 0.00 	 4.00 	 4.00 
38 	 361219.00 	 3.46 	 361219.00 	 0.64 	 361219 	 2.18	 409255 	 0.00 	 0.00 	 0.00 
39 	 339227.00 	 4.25 	 339227.00 	 0.58 	 339227 	 2.06	 383967 	 0.00 	 0.00 	 0.00 
40 	 354969.00 	 2.38 	 354969.00 	 0.67 	 354981 	 2.16	 400194 	 0.00 	 12.00 	 0.00 
41 	 365604.00 	 1.89 	 365604.00 	 0.53 	 365604 	 1.99	 411355 	 0.00 	 0.00 	 0.00 
42 	 366888.00 	 4.45 	 366884.67 	 0.56 	 366893 	 1.92	 403292 	 0.00 	 5.00 	 3.33 
43 	 355844.00 	 2.53 	 355844.00 	 0.51 	 355844 	 1.74	 399884 	 0.00 	 0.00 	 0.00 
44 	 386048.00 	 2.25 	 386048.00 	 0.47 	 386048 	 1.61	 428224 	 0.00 	 0.00 	 0.00 
45 	 341284.00 	 2.07 	 341284.00 	 0.55 	 341284 	 1.65	 392061 	 0.00 	 0.00 	 0.00 
46 	 347466.00 	 2.19 	 347466.00 	 0.46 	 347466 	 1.89	 389420 	 0.00 	 0.00 	 0.00 
47 	 371070.00 	 4.09 	 371057.50 	 0.45 	 371070 	 1.61	 420683 	 0.00 	 0.00 	 12.50 
48 	 316552.00 	 5.50 	 316535.33 	 0.52 	 316552 	 1.87	 360000 	 0.00 	 0.00 	 16.67 
49 	 381238.00 	 5.52 	 381232.00 	 0.47 	 381238 	 1.60	 432805 	 0.00 	 0.00 	 6.00 
50 	 337480.00 	 2.54 	 337480.00 	 0.54 	 337480 	 1.85	 384622 	 0.00 	 0.00 	 0.00 
51 	 354080.00 	 4.34 	 354079.00 	 0.50 	 354080 	 1.80	 398824 	 0.00 	 0.00 	 1.00 
52 	 311757.00 	 5.12 	 311753.00 	 0.49 	 311757 	 1.73	 355791 	 0.00 	 0.00 	 4.00 
53 	 329520.00 	 4.63 	 329514.50 	 0.43 	 329520 	 1.57	 378449 	 0.00 	 0.00 	 5.50 
54 	 337166.00 	 3.13 	 337164.50 	 0.53 	 337175 	 1.73	 375324 	 0.00 	 9.00 	 1.50 
55 	 304656.00 	 4.53 	 304647.00 	 0.53 	 304656 	 1.72	 354339 	 0.00 	 0.00 	 9.00 
56 	 358129.00 	 3.88 	 358116.00 	 0.48 	 358129 	 1.77	 400936 	 0.00 	 0.00 	 13.00 
57 	 289301.00 	 2.40 	 289301.00 	 0.50 	 289301 	 1.49	 340059 	 0.00 	 0.00 	 0.00 
58 	 322917.00 	 4.71 	 322915.33 	 0.52 	 322917 	 1.76	 362214 	 0.00 	 0.00 	 1.67 
59 	 352998.00 	 2.09 	 352998.00 	 0.48 	 352998 	 1.38	 396757 	 0.00 	 0.00 	 0.00 
60 	 353125.00 	 4.48 	 353119.50 	 0.48 	 353125 	 1.53	 398659 	 0.00 	 0.00 	 5.50 
61 	 381410.00 	 2.89 	 381410.00 	 0.49 	 381410 	 1.50	 431572 	 0.00 	 0.00 	 0.00 
62 	 365593.00 	 3.03 	 365592.50 	 0.59 	 365593 	 1.75	 405666 	 0.00 	 0.00 	 0.50 
63 	 323056.00 	 1.96 	 323056.00 	 0.50 	 323056 	 1.68	 361096 	 0.00 	 0.00 	 0.00 
64 	 361307.00 	 1.93 	 361307.00 	 0.58 	 361312 	 1.69	 399865 	 0.00 	 5.00 	 0.00 
65 	 352485.00 	 2.35 	 352485.00 	 0.44 	 352485 	 1.74	 394295 	 0.00 	 0.00 	 0.00 
66 	 354375.00 	 3.96 	 354365.50 	 0.49 	 354375 	 1.69	 402425 	 0.00 	 0.00 	 9.50 
67 	 332342.00 	 2.30 	 332342.00 	 0.47 	 332342 	 1.75	 369298 	 0.00 	 0.00 	 0.00 
68 	 374762.00 	 2.87 	 374762.00 	 0.49 	 374762 	 1.74	 417658 	 0.00 	 0.00 	 0.00 
69 	 389766.00 	 2.39 	 389766.00 	 0.48 	 389766 	 1.62	 435615 	 0.00 	 0.00 	 0.00 
70 	 342717.00 	 1.98 	 342717.00 	 0.44 	 342717 	 1.73	 397733 	 0.00 	 0.00 	 0.00 
71 	 333903.00 	 2.15 	 333903.00 	 0.56 	 333903 	 1.89	 381311 	 0.00 	 0.00 	 0.00 
72 	 284782.00 	 4.96 	 284776.50 	 0.46 	 284782 	 1.72	 326532 	 0.00 	 0.00 	 5.50 
73 	 332740.00 	 2.03 	 332740.00 	 0.45 	 332740 	 1.74	 377148 	 0.00 	 0.00 	 0.00 
74 	 360421.00 	 1.89 	 360421.00 	 0.44 	 360421 	 1.47	 400713 	 0.00 	 0.00 	 0.00 
75 	 346110.00 	 1.94 	 346110.00 	 0.46 	 346110 	 1.74	 385314 	 0.00 	 0.00 	 0.00 
76 	 376661.00 	 2.87 	 376661.00 	 0.47 	 376661 	 1.70	 412498 	 0.00 	 0.00 	 0.00 
77 	 347406.00 	 2.15 	 347406.00 	 0.44 	 347406 	 1.47	 397105 	 0.00 	 0.00 	 0.00 
78 	 357263.00 	 2.42 	 357263.00 	 0.45 	 357263 	 1.43	 403266 	 0.00 	 0.00 	 0.00 
79 	 333400.00 	 1.95 	 333400.00 	 0.46 	 333400 	 1.71	 376713 	 0.00 	 0.00 	 0.00 
80 	 338632.00 	 5.98 	 338627.20 	 0.49 	 338632 	 1.68	 373030 	 0.00 	 0.00 	 4.80 
81 	 302351.00 	 3.31 	 302350.50 	 0.50 	 302351 	 1.51	 345071 	 0.00 	 0.00 	 0.50 
82 	 315308.00 	 2.73 	 315308.00 	 0.47 	 315308 	 1.73	 358290 	 0.00 	 0.00 	 0.00 
83 	 325199.00 	 2.70 	 325199.00 	 0.53 	 325199 	 1.71	 381051 	 0.00 	 0.00 	 0.00 
84 	 307948.00 	 2.81 	 307948.00 	 0.45 	 307948 	 1.49	 348150 	 0.00 	 0.00 	 0.00 
85 	 342295.00 	 1.67 	 342295.00 	 0.39 	 342295 	 1.47	 379229 	 0.00 	 0.00 	 0.00 
86 	 369281.00 	 2.31 	 369281.00 	 0.45 	 369281 	 1.72	 407393 	 0.00 	 0.00 	 0.00 
87 	 369038.00 	 2.24 	 369038.00 	 0.54 	 369038 	 1.90	 409844 	 0.00 	 0.00 	 0.00 
88 	 349908.00 	 2.90 	 349908.00 	 0.43 	 349908 	 1.68	 399907 	 0.00 	 0.00 	 0.00 
89 	 355547.00 	 2.38 	 355547.00 	 0.41 	 355547 	 1.52	 392013 	 0.00 	 0.00 	 0.00 
90 	 348885.00 	 2.43 	 348885.00 	 0.55 	 348885 	 1.79	 388310 	 0.00 	 0.00 	 0.00 
91 	 330708.00 	 2.10 	 330708.00 	 0.49 	 330708 	 2.54	 382177 	 0.00 	 0.00 	 0.00 
92 	 344246.00 	 2.02 	 344246.00 	 0.44 	 344246 	 1.66	 384200 	 0.00 	 0.00 	 0.00 
93 	 345149.00 	 2.58 	 345149.00 	 0.48 	 345151 	 1.51	 389878 	 0.00 	 2.00 	 0.00 
94 	 309076.00 	 3.53 	 309074.50 	 0.48 	 309076 	 1.77	 350858 	 0.00 	 0.00 	 1.50 
95 	 351782.00 	 4.29 	 351776.00 	 0.45 	 351782 	 1.72	 409560 	 0.00 	 0.00 	 6.00 
96 	 317002.00 	 2.54 	 317002.00 	 0.48 	 317002 	 1.72	 363688 	 0.00 	 0.00 	 0.00 
97 	 374428.00 	 2.38 	 374428.00 	 0.56 	 374428 	 1.75	 416685 	 0.00 	 0.00 	 0.00 
98 	 354909.00 	 1.98 	 354909.00 	 0.52 	 354909 	 1.49	 409197 	 0.00 	 0.00 	 0.00 
99 	 341333.00 	 3.62 	 341332.50 	 0.53 	 341337 	 1.81	 375263 	 0.00 	 4.00 	 0.50 
100 	 349537.00 	 1.98 	 349537.00 	 0.50 	 349549 	 1.75	 390869 	 0.00 	 12.00 	 0.00 
