Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
58 	 319607.00 	 0.22 	 319607.00 	 0.10 	 319607 	 0.00	 362214 	 0.00 	 0.00 	 0.00 
59 	 349304.00 	 0.22 	 349304.00 	 0.10 	 349304 	 0.00	 396757 	 0.00 	 0.00 	 0.00 
60 	 348462.00 	 0.21 	 348462.00 	 0.10 	 348462 	 0.00	 398659 	 0.00 	 0.00 	 0.00 
61 	 377747.00 	 0.20 	 377747.00 	 0.10 	 377747 	 0.00	 431572 	 0.00 	 0.00 	 0.00 
62 	 362961.00 	 0.20 	 362961.00 	 0.10 	 362961 	 0.00	 405666 	 0.00 	 0.00 	 0.00 
63 	 320101.00 	 0.24 	 320101.00 	 0.13 	 320101 	 0.00	 361096 	 0.00 	 0.00 	 0.00 
64 	 358460.00 	 0.20 	 358460.00 	 0.10 	 358460 	 0.00	 399865 	 0.00 	 0.00 	 0.00 
65 	 347372.00 	 0.22 	 347372.00 	 0.11 	 347372 	 0.00	 394295 	 0.00 	 0.00 	 0.00 
66 	 348643.00 	 0.24 	 348643.00 	 0.14 	 348643 	 0.00	 402425 	 0.00 	 0.00 	 0.00 
67 	 328933.00 	 0.24 	 328933.00 	 0.14 	 328933 	 0.00	 369298 	 0.00 	 0.00 	 0.00 
68 	 371460.00 	 0.21 	 371460.00 	 0.14 	 371460 	 0.00	 417658 	 0.00 	 0.00 	 0.00 
69 	 386277.00 	 0.22 	 386277.00 	 0.11 	 386277 	 0.00	 435615 	 0.00 	 0.00 	 0.00 
70 	 338727.00 	 0.21 	 338727.00 	 0.14 	 338727 	 0.00	 397733 	 0.00 	 0.00 	 0.00 
71 	 330642.00 	 0.24 	 330642.00 	 0.12 	 330642 	 0.00	 381311 	 0.00 	 0.00 	 0.00 
72 	 281054.00 	 0.21 	 281054.00 	 0.10 	 281054 	 0.00	 326532 	 0.00 	 0.00 	 0.00 
73 	 330512.00 	 0.22 	 330512.00 	 0.13 	 330512 	 0.00	 377148 	 0.00 	 0.00 	 0.00 
74 	 357472.00 	 0.22 	 357472.00 	 0.14 	 357472 	 0.00	 400713 	 0.00 	 0.00 	 0.00 
75 	 342652.00 	 0.24 	 342652.00 	 0.11 	 342652 	 0.00	 385314 	 0.00 	 0.00 	 0.00 
76 	 373714.00 	 0.23 	 373714.00 	 0.11 	 373714 	 0.00	 412498 	 0.00 	 0.00 	 0.00 
77 	 343921.00 	 0.23 	 343921.00 	 0.10 	 343921 	 0.00	 397105 	 0.00 	 0.00 	 0.00 
78 	 353081.00 	 0.20 	 353081.00 	 0.11 	 353081 	 0.00	 403266 	 0.00 	 0.00 	 0.00 
79 	 328923.00 	 0.23 	 328923.00 	 0.13 	 328923 	 0.00	 376713 	 0.00 	 0.00 	 0.00 
80 	 333878.00 	 0.23 	 333878.00 	 0.13 	 333878 	 0.00	 373030 	 0.00 	 0.00 	 0.00 
81 	 298820.00 	 0.22 	 298820.00 	 0.13 	 298820 	 0.00	 345071 	 0.00 	 0.00 	 0.00 
82 	 311587.00 	 0.21 	 311587.00 	 0.10 	 311587 	 0.00	 358290 	 0.00 	 0.00 	 0.00 
83 	 319210.00 	 0.21 	 319210.00 	 0.13 	 319210 	 0.00	 381051 	 0.00 	 0.00 	 0.00 
84 	 305246.00 	 0.21 	 305246.00 	 0.12 	 305246 	 0.00	 348150 	 0.00 	 0.00 	 0.00 
85 	 339248.00 	 0.21 	 339248.00 	 0.11 	 339248 	 0.00	 379229 	 0.00 	 0.00 	 0.00 
86 	 365983.00 	 0.19 	 365983.00 	 0.10 	 365983 	 0.00	 407393 	 0.00 	 0.00 	 0.00 
87 	 365558.00 	 0.21 	 365558.00 	 0.11 	 365558 	 0.00	 409844 	 0.00 	 0.00 	 0.00 
88 	 345728.00 	 0.21 	 345728.00 	 0.10 	 345728 	 0.00	 399907 	 0.00 	 0.00 	 0.00 
89 	 352907.00 	 0.23 	 352907.00 	 0.11 	 352907 	 0.00	 392013 	 0.00 	 0.00 	 0.00 
90 	 347236.00 	 0.23 	 347236.00 	 0.10 	 347236 	 0.00	 388310 	 0.00 	 0.00 	 0.00 
91 	 326543.00 	 0.20 	 326543.00 	 0.10 	 326543 	 0.00	 382177 	 0.00 	 0.00 	 0.00 
92 	 339250.00 	 0.21 	 339250.00 	 0.10 	 339250 	 0.00	 384200 	 0.00 	 0.00 	 0.00 
93 	 340076.00 	 0.23 	 340076.00 	 0.11 	 340076 	 0.00	 389878 	 0.00 	 0.00 	 0.00 
94 	 305965.00 	 0.23 	 305965.00 	 0.13 	 305965 	 0.00	 350858 	 0.00 	 0.00 	 0.00 
95 	 345855.00 	 0.21 	 345855.00 	 0.11 	 345855 	 0.00	 409560 	 0.00 	 0.00 	 0.00 
96 	 313382.00 	 0.22 	 313382.00 	 0.13 	 313382 	 0.00	 363688 	 0.00 	 0.00 	 0.00 
97 	 369540.00 	 0.22 	 369540.00 	 0.11 	 369540 	 0.00	 416685 	 0.00 	 0.00 	 0.00 
98 	 348954.00 	 0.24 	 348954.00 	 0.11 	 348954 	 0.00	 409197 	 0.00 	 0.00 	 0.00 
99 	 338733.00 	 0.21 	 338733.00 	 0.11 	 338733 	 0.00	 375263 	 0.00 	 0.00 	 0.00 
100 	 345713.00 	 0.20 	 345713.00 	 0.11 	 345713 	 0.00	 390869 	 0.00 	 0.00 	 0.00 
