Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
42 	 366404.00 	 3.07 	 366403.00 	 0.43 	 366404 	 1.43	 403292 	 0.00 	 0.00 	 1.00 
43 	 355169.00 	 2.66 	 355169.00 	 0.48 	 355178 	 1.84	 399884 	 0.00 	 9.00 	 0.00 
44 	 385343.00 	 2.75 	 385343.00 	 0.51 	 385343 	 1.43	 428224 	 0.00 	 0.00 	 0.00 
45 	 340464.00 	 2.10 	 340464.00 	 0.48 	 340464 	 1.66	 392061 	 0.00 	 0.00 	 0.00 
46 	 347012.00 	 1.82 	 347012.00 	 0.50 	 347012 	 1.68	 389420 	 0.00 	 0.00 	 0.00 
47 	 370259.00 	 2.37 	 370259.00 	 0.47 	 370259 	 1.67	 420683 	 0.00 	 0.00 	 0.00 
48 	 315978.00 	 1.92 	 315978.00 	 0.45 	 315978 	 1.64	 360000 	 0.00 	 0.00 	 0.00 
49 	 380422.00 	 2.17 	 380422.00 	 0.43 	 380422 	 1.50	 432805 	 0.00 	 0.00 	 0.00 
50 	 336918.00 	 2.17 	 336918.00 	 0.46 	 336918 	 1.64	 384622 	 0.00 	 0.00 	 0.00 
51 	 353451.00 	 3.93 	 353441.00 	 0.47 	 353453 	 1.47	 398824 	 0.00 	 2.00 	 10.00 
52 	 311006.00 	 2.03 	 311006.00 	 0.49 	 311006 	 1.68	 355791 	 0.00 	 0.00 	 0.00 
53 	 328677.00 	 2.70 	 328677.00 	 0.50 	 328677 	 1.66	 378449 	 0.00 	 0.00 	 0.00 
54 	 336688.00 	 3.26 	 336685.50 	 0.49 	 336697 	 1.66	 375324 	 0.00 	 9.00 	 2.50 
55 	 303926.00 	 2.08 	 303926.00 	 0.56 	 303941 	 1.64	 354339 	 0.00 	 15.00 	 0.00 
56 	 357389.00 	 2.77 	 357389.00 	 0.48 	 357389 	 1.44	 400936 	 0.00 	 0.00 	 0.00 
57 	 288581.00 	 2.22 	 288581.00 	 0.46 	 288581 	 1.67	 340059 	 0.00 	 0.00 	 0.00 
58 	 322315.00 	 2.02 	 322315.00 	 0.47 	 322315 	 1.66	 362214 	 0.00 	 0.00 	 0.00 
59 	 352399.00 	 4.08 	 352392.00 	 0.52 	 352399 	 1.66	 396757 	 0.00 	 0.00 	 7.00 
60 	 352399.00 	 3.46 	 352398.50 	 0.46 	 352399 	 1.68	 398659 	 0.00 	 0.00 	 0.50 
61 	 380553.00 	 2.60 	 380553.00 	 0.44 	 380553 	 1.71	 431572 	 0.00 	 0.00 	 0.00 
62 	 365044.00 	 2.65 	 365044.00 	 0.55 	 365044 	 1.46	 405666 	 0.00 	 0.00 	 0.00 
63 	 322534.00 	 3.60 	 322532.50 	 0.47 	 322534 	 1.71	 361096 	 0.00 	 0.00 	 1.50 
64 	 360852.00 	 3.46 	 360850.50 	 0.46 	 360852 	 1.70	 399865 	 0.00 	 0.00 	 1.50 
65 	 351635.00 	 2.63 	 351635.00 	 0.50 	 351635 	 1.67	 394295 	 0.00 	 0.00 	 0.00 
66 	 353587.00 	 1.86 	 353587.00 	 0.43 	 353619 	 1.45	 402425 	 0.00 	 32.00 	 0.00 
67 	 331757.00 	 3.53 	 331756.00 	 0.41 	 331762 	 1.42	 369298 	 0.00 	 5.00 	 1.00 
68 	 374151.00 	 2.10 	 374151.00 	 0.47 	 374151 	 1.63	 417658 	 0.00 	 0.00 	 0.00 
69 	 389106.00 	 2.12 	 389106.00 	 0.54 	 389106 	 1.68	 435615 	 0.00 	 0.00 	 0.00 
70 	 342059.00 	 4.94 	 342053.25 	 0.50 	 342059 	 1.68	 397733 	 0.00 	 0.00 	 5.75 
71 	 333345.00 	 1.68 	 333345.00 	 0.45 	 333345 	 1.47	 381311 	 0.00 	 0.00 	 0.00 
72 	 284133.00 	 2.04 	 284133.00 	 0.46 	 284133 	 1.58	 326532 	 0.00 	 0.00 	 0.00 
73 	 332317.00 	 1.43 	 332317.00 	 0.49 	 332317 	 1.70	 377148 	 0.00 	 0.00 	 0.00 
74 	 359868.00 	 2.27 	 359868.00 	 0.43 	 359868 	 1.42	 400713 	 0.00 	 0.00 	 0.00 
75 	 345493.00 	 2.32 	 345493.00 	 0.44 	 345493 	 1.42	 385314 	 0.00 	 0.00 	 0.00 
76 	 376051.00 	 1.99 	 376051.00 	 0.45 	 376051 	 1.69	 412498 	 0.00 	 0.00 	 0.00 
77 	 346792.00 	 1.88 	 346792.00 	 0.52 	 346812 	 1.68	 397105 	 0.00 	 20.00 	 0.00 
78 	 356576.00 	 3.88 	 356575.50 	 0.49 	 356576 	 1.69	 403266 	 0.00 	 0.00 	 0.50 
79 	 332776.00 	 1.69 	 332776.00 	 0.46 	 332776 	 1.79	 376713 	 0.00 	 0.00 	 0.00 
80 	 337937.00 	 2.15 	 337937.00 	 0.44 	 337941 	 1.73	 373030 	 0.00 	 4.00 	 0.00 
81 	 301733.00 	 1.83 	 301733.00 	 0.46 	 301733 	 1.48	 345071 	 0.00 	 0.00 	 0.00 
82 	 314582.00 	 1.90 	 314582.00 	 0.48 	 314582 	 1.43	 358290 	 0.00 	 0.00 	 0.00 
83 	 324072.00 	 2.70 	 324072.00 	 0.42 	 324072 	 1.44	 381051 	 0.00 	 0.00 	 0.00 
84 	 307370.00 	 2.34 	 307370.00 	 0.44 	 307370 	 1.70	 348150 	 0.00 	 0.00 	 0.00 
85 	 341860.00 	 3.52 	 341858.50 	 0.51 	 341860 	 1.71	 379229 	 0.00 	 0.00 	 1.50 
86 	 368735.00 	 1.93 	 368735.00 	 0.47 	 368735 	 1.43	 407393 	 0.00 	 0.00 	 0.00 
87 	 368400.00 	 1.77 	 368400.00 	 0.40 	 368400 	 1.43	 409844 	 0.00 	 0.00 	 0.00 
88 	 349176.00 	 3.88 	 349173.50 	 0.44 	 349176 	 1.52	 399907 	 0.00 	 0.00 	 2.50 
89 	 355074.00 	 2.50 	 355074.00 	 0.49 	 355074 	 1.71	 392013 	 0.00 	 0.00 	 0.00 
90 	 348575.00 	 3.24 	 348570.50 	 0.49 	 348575 	 1.43	 388310 	 0.00 	 0.00 	 4.50 
91 	 330004.00 	 4.12 	 330003.33 	 0.52 	 330015 	 1.69	 382177 	 0.00 	 11.00 	 0.67 
92 	 343485.00 	 2.10 	 343485.00 	 0.50 	 343485 	 1.45	 384200 	 0.00 	 0.00 	 0.00 
93 	 344379.00 	 6.40 	 344373.00 	 0.47 	 344379 	 1.67	 389878 	 0.00 	 0.00 	 6.00 
94 	 308476.00 	 2.30 	 308476.00 	 0.51 	 308476 	 1.69	 350858 	 0.00 	 0.00 	 0.00 
95 	 350904.00 	 4.61 	 350902.00 	 0.47 	 350904 	 1.44	 409560 	 0.00 	 0.00 	 2.00 
96 	 316241.00 	 3.18 	 316241.00 	 0.47 	 316241 	 1.67	 363688 	 0.00 	 0.00 	 0.00 
97 	 373610.00 	 2.15 	 373610.00 	 0.45 	 373610 	 1.42	 416685 	 0.00 	 0.00 	 0.00 
98 	 354026.00 	 1.96 	 354026.00 	 0.45 	 354026 	 1.71	 409197 	 0.00 	 0.00 	 0.00 
99 	 340860.00 	 3.15 	 340859.50 	 0.46 	 340860 	 1.69	 375263 	 0.00 	 0.00 	 0.50 
100 	 348841.00 	 2.64 	 348841.00 	 0.49 	 348841 	 1.43	 390869 	 0.00 	 0.00 	 0.00 
