Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
61 	 377747.00 	 2.98 	 377747.00 	 0.41 	 377747 	 0.00	 431572 	 0.00 	 0.00 	 0.00 
62 	 362961.00 	 4.26 	 362961.00 	 0.43 	 362961 	 0.05	 405666 	 0.00 	 0.00 	 0.00 
63 	 320101.00 	 4.91 	 320101.00 	 0.47 	 320101 	 0.10	 361096 	 0.00 	 0.00 	 0.00 
64 	 358463.00 	 4.40 	 358463.00 	 0.39 	 358463 	 0.14	 399865 	 0.00 	 0.00 	 0.00 
65 	 347374.00 	 4.42 	 347374.00 	 0.43 	 347374 	 0.13	 394295 	 0.00 	 0.00 	 0.00 
66 	 348643.00 	 5.37 	 348643.00 	 0.48 	 348643 	 0.09	 402425 	 0.00 	 0.00 	 0.00 
67 	 328935.00 	 4.34 	 328935.00 	 0.46 	 328935 	 0.14	 369298 	 0.00 	 0.00 	 0.00 
68 	 371461.00 	 5.05 	 371461.00 	 0.45 	 371461 	 0.13	 417658 	 0.00 	 0.00 	 0.00 
69 	 386277.00 	 4.46 	 386277.00 	 0.39 	 386277 	 0.09	 435615 	 0.00 	 0.00 	 0.00 
70 	 338729.00 	 4.63 	 338729.00 	 0.43 	 338729 	 0.13	 397733 	 0.00 	 0.00 	 0.00 
71 	 330646.00 	 4.56 	 330646.00 	 0.44 	 330646 	 0.13	 381311 	 0.00 	 0.00 	 0.00 
72 	 281054.00 	 4.60 	 281054.00 	 0.42 	 281054 	 0.00	 326532 	 0.00 	 0.00 	 0.00 
73 	 330512.00 	 3.81 	 330512.00 	 0.42 	 330512 	 0.05	 377148 	 0.00 	 0.00 	 0.00 
74 	 357472.00 	 5.48 	 357472.00 	 0.43 	 357472 	 0.09	 400713 	 0.00 	 0.00 	 0.00 
75 	 342654.00 	 4.23 	 342654.00 	 0.47 	 342654 	 0.13	 385314 	 0.00 	 0.00 	 0.00 
76 	 373714.00 	 4.56 	 373714.00 	 0.45 	 373714 	 0.14	 412498 	 0.00 	 0.00 	 0.00 
77 	 343921.00 	 3.92 	 343921.00 	 0.40 	 343921 	 0.12	 397105 	 0.00 	 0.00 	 0.00 
78 	 353081.00 	 4.33 	 353081.00 	 0.47 	 353081 	 0.14	 403266 	 0.00 	 0.00 	 0.00 
79 	 328923.00 	 5.36 	 328923.00 	 0.40 	 328923 	 0.04	 376713 	 0.00 	 0.00 	 0.00 
80 	 333878.00 	 4.65 	 333878.00 	 0.41 	 333878 	 0.09	 373030 	 0.00 	 0.00 	 0.00 
81 	 298820.00 	 4.57 	 298820.00 	 0.42 	 298820 	 0.13	 345071 	 0.00 	 0.00 	 0.00 
82 	 311591.00 	 4.85 	 311591.00 	 0.43 	 311591 	 0.13	 358290 	 0.00 	 0.00 	 0.00 
83 	 319212.00 	 4.59 	 319212.00 	 0.41 	 319212 	 0.13	 381051 	 0.00 	 0.00 	 0.00 
84 	 305247.00 	 4.50 	 305247.00 	 0.41 	 305247 	 0.14	 348150 	 0.00 	 0.00 	 0.00 
85 	 339248.00 	 4.49 	 339248.00 	 0.42 	 339248 	 0.14	 379229 	 0.00 	 0.00 	 0.00 
86 	 365985.00 	 4.30 	 365985.00 	 0.44 	 365985 	 0.13	 407393 	 0.00 	 0.00 	 0.00 
87 	 365559.00 	 5.04 	 365559.00 	 0.48 	 365560 	 0.14	 409844 	 0.00 	 1.00 	 0.00 
88 	 345731.00 	 4.40 	 345731.00 	 0.41 	 345731 	 0.14	 399907 	 0.00 	 0.00 	 0.00 
89 	 352909.00 	 4.61 	 352909.00 	 0.46 	 352909 	 0.14	 392013 	 0.00 	 0.00 	 0.00 
90 	 347237.00 	 4.71 	 347237.00 	 0.42 	 347237 	 0.13	 388310 	 0.00 	 0.00 	 0.00 
91 	 326544.00 	 4.95 	 326544.00 	 0.43 	 326544 	 0.14	 382177 	 0.00 	 0.00 	 0.00 
92 	 339252.00 	 5.00 	 339252.00 	 0.47 	 339252 	 0.14	 384200 	 0.00 	 0.00 	 0.00 
93 	 340077.00 	 4.45 	 340077.00 	 0.42 	 340077 	 0.13	 389878 	 0.00 	 0.00 	 0.00 
94 	 305968.00 	 4.17 	 305968.00 	 0.50 	 305968 	 0.14	 350858 	 0.00 	 0.00 	 0.00 
95 	 345855.00 	 4.45 	 345855.00 	 0.43 	 345855 	 0.13	 409560 	 0.00 	 0.00 	 0.00 
96 	 313383.00 	 4.74 	 313383.00 	 0.48 	 313383 	 0.15	 363688 	 0.00 	 0.00 	 0.00 
97 	 369540.00 	 5.22 	 369540.00 	 0.46 	 369540 	 0.05	 416685 	 0.00 	 0.00 	 0.00 
98 	 348954.00 	 4.42 	 348954.00 	 0.46 	 348954 	 0.14	 409197 	 0.00 	 0.00 	 0.00 
99 	 338733.00 	 4.83 	 338733.00 	 0.50 	 338733 	 0.14	 375263 	 0.00 	 0.00 	 0.00 
100 	 345715.00 	 4.30 	 345715.00 	 0.47 	 345715 	 0.17	 390869 	 0.00 	 0.00 	 0.00 
