Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
78 	 353083.00 	 3.52 	 353083.00 	 0.45 	 353083 	 0.24	 403266 	 0.00 	 0.00 	 0.00 
79 	 328923.00 	 3.40 	 328923.00 	 0.48 	 328923 	 0.23	 376713 	 0.00 	 0.00 	 0.00 
80 	 333878.00 	 3.74 	 333878.00 	 0.50 	 333878 	 0.19	 373030 	 0.00 	 0.00 	 0.00 
81 	 298822.00 	 3.60 	 298822.00 	 0.47 	 298822 	 0.24	 345071 	 0.00 	 0.00 	 0.00 
82 	 311595.00 	 2.68 	 311595.00 	 0.43 	 311595 	 0.23	 358290 	 0.00 	 0.00 	 0.00 
83 	 319215.00 	 2.77 	 319215.00 	 0.40 	 319215 	 0.21	 381051 	 0.00 	 0.00 	 0.00 
84 	 305250.00 	 2.52 	 305250.00 	 0.44 	 305250 	 0.24	 348150 	 0.00 	 0.00 	 0.00 
85 	 339251.00 	 4.49 	 339251.00 	 0.53 	 339251 	 0.27	 379229 	 0.00 	 0.00 	 0.00 
86 	 365991.00 	 3.20 	 365990.50 	 0.49 	 365991 	 0.25	 407393 	 0.00 	 0.00 	 0.50 
87 	 365561.00 	 2.85 	 365561.00 	 0.45 	 365561 	 0.23	 409844 	 0.00 	 0.00 	 0.00 
88 	 345738.00 	 3.11 	 345738.00 	 0.44 	 345738 	 0.23	 399907 	 0.00 	 0.00 	 0.00 
89 	 352913.00 	 3.35 	 352913.00 	 0.48 	 352913 	 0.24	 392013 	 0.00 	 0.00 	 0.00 
90 	 347239.00 	 3.21 	 347239.00 	 0.44 	 347239 	 0.21	 388310 	 0.00 	 0.00 	 0.00 
91 	 326546.00 	 2.71 	 326546.00 	 0.47 	 326546 	 0.24	 382177 	 0.00 	 0.00 	 0.00 
92 	 339259.00 	 3.70 	 339259.00 	 0.46 	 339259 	 0.22	 384200 	 0.00 	 0.00 	 0.00 
93 	 340079.00 	 2.73 	 340079.00 	 0.43 	 340079 	 0.21	 389878 	 0.00 	 0.00 	 0.00 
94 	 305971.00 	 3.15 	 305971.00 	 0.48 	 305971 	 0.23	 350858 	 0.00 	 0.00 	 0.00 
95 	 345860.00 	 3.27 	 345860.00 	 0.46 	 345860 	 0.22	 409560 	 0.00 	 0.00 	 0.00 
96 	 313386.00 	 3.36 	 313386.00 	 0.44 	 313386 	 0.22	 363688 	 0.00 	 0.00 	 0.00 
97 	 369544.00 	 4.01 	 369544.00 	 0.50 	 369544 	 0.23	 416685 	 0.00 	 0.00 	 0.00 
98 	 348960.00 	 3.72 	 348960.00 	 0.45 	 348960 	 0.21	 409197 	 0.00 	 0.00 	 0.00 
99 	 338735.00 	 3.97 	 338735.00 	 0.46 	 338735 	 0.23	 375263 	 0.00 	 0.00 	 0.00 
100 	 345718.00 	 2.51 	 345718.00 	 0.47 	 345718 	 0.20	 390869 	 0.00 	 0.00 	 0.00 
