Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
26 	 348817.00 	 2.01 	 348817.00 	 0.48 	 348817 	 1.20	 401373 	 0.00 	 0.00 	 0.00 
27 	 370564.00 	 3.14 	 370562.67 	 0.45 	 370564 	 1.22	 427317 	 0.00 	 0.00 	 1.33 
28 	 384679.00 	 3.24 	 384678.00 	 0.46 	 384679 	 1.32	 433026 	 0.00 	 0.00 	 1.00 
29 	 350794.00 	 2.91 	 350794.00 	 0.47 	 350798 	 1.40	 393287 	 0.00 	 4.00 	 0.00 
30 	 331395.00 	 1.54 	 331395.00 	 0.43 	 331395 	 1.19	 380284 	 0.00 	 0.00 	 0.00 
31 	 358041.00 	 3.48 	 358040.00 	 0.46 	 358041 	 1.22	 399840 	 0.00 	 0.00 	 1.00 
32 	 369228.00 	 1.76 	 369228.00 	 0.45 	 369228 	 1.36	 423480 	 0.00 	 0.00 	 0.00 
33 	 358129.00 	 1.63 	 358129.00 	 0.42 	 358134 	 1.43	 400892 	 0.00 	 5.00 	 0.00 
34 	 299536.00 	 1.58 	 299536.00 	 0.42 	 299536 	 1.20	 360906 	 0.00 	 0.00 	 0.00 
35 	 317050.00 	 2.06 	 317050.00 	 0.48 	 317050 	 1.40	 367690 	 0.00 	 0.00 	 0.00 
36 	 341282.00 	 3.57 	 341278.33 	 0.47 	 341282 	 1.21	 401460 	 0.00 	 0.00 	 3.67 
37 	 327782.00 	 1.71 	 327782.00 	 0.46 	 327786 	 1.21	 375899 	 0.00 	 4.00 	 0.00 
38 	 358801.00 	 1.74 	 358801.00 	 0.49 	 358801 	 1.41	 409255 	 0.00 	 0.00 	 0.00 
39 	 336739.00 	 1.62 	 336739.00 	 0.43 	 336739 	 1.42	 383967 	 0.00 	 0.00 	 0.00 
40 	 352978.00 	 1.77 	 352978.00 	 0.54 	 352978 	 1.43	 400194 	 0.00 	 0.00 	 0.00 
41 	 363735.00 	 1.45 	 363735.00 	 0.44 	 363735 	 1.42	 411355 	 0.00 	 0.00 	 0.00 
42 	 365106.00 	 3.24 	 365101.50 	 0.49 	 365106 	 1.47	 403292 	 0.00 	 0.00 	 4.50 
43 	 353578.00 	 1.60 	 353578.00 	 0.46 	 353578 	 1.56	 399884 	 0.00 	 0.00 	 0.00 
44 	 383567.00 	 1.68 	 383567.00 	 0.50 	 383567 	 1.38	 428224 	 0.00 	 0.00 	 0.00 
45 	 337826.00 	 1.96 	 337826.00 	 0.43 	 337826 	 1.53	 392061 	 0.00 	 0.00 	 0.00 
46 	 346165.00 	 2.49 	 346164.50 	 0.42 	 346165 	 1.22	 389420 	 0.00 	 0.00 	 0.50 
47 	 368212.00 	 2.05 	 368212.00 	 0.46 	 368212 	 1.42	 420683 	 0.00 	 0.00 	 0.00 
48 	 314392.00 	 1.85 	 314392.00 	 0.45 	 314392 	 1.34	 360000 	 0.00 	 0.00 	 0.00 
49 	 378299.00 	 1.76 	 378299.00 	 0.51 	 378299 	 1.27	 432805 	 0.00 	 0.00 	 0.00 
50 	 335428.00 	 1.55 	 335428.00 	 0.44 	 335428 	 1.20	 384622 	 0.00 	 0.00 	 0.00 
51 	 352000.00 	 1.50 	 352000.00 	 0.48 	 352000 	 1.40	 398824 	 0.00 	 0.00 	 0.00 
52 	 309362.00 	 1.73 	 309362.00 	 0.49 	 309362 	 1.42	 355791 	 0.00 	 0.00 	 0.00 
53 	 326611.00 	 3.45 	 326610.00 	 0.49 	 326611 	 1.42	 378449 	 0.00 	 0.00 	 1.00 
54 	 335097.00 	 1.72 	 335097.00 	 0.50 	 335097 	 1.36	 375324 	 0.00 	 0.00 	 0.00 
55 	 301753.00 	 1.60 	 301753.00 	 0.45 	 301753 	 1.36	 354339 	 0.00 	 0.00 	 0.00 
56 	 355644.00 	 1.85 	 355644.00 	 0.48 	 355644 	 1.36	 400936 	 0.00 	 0.00 	 0.00 
57 	 286554.00 	 1.70 	 286554.00 	 0.52 	 286554 	 1.42	 340059 	 0.00 	 0.00 	 0.00 
58 	 320651.00 	 2.81 	 320650.00 	 0.42 	 320651 	 1.21	 362214 	 0.00 	 0.00 	 1.00 
59 	 350581.00 	 1.69 	 350581.00 	 0.48 	 350581 	 1.41	 396757 	 0.00 	 0.00 	 0.00 
60 	 350325.00 	 2.15 	 350325.00 	 0.43 	 350325 	 1.22	 398659 	 0.00 	 0.00 	 0.00 
61 	 378732.00 	 1.60 	 378732.00 	 0.44 	 378732 	 1.28	 431572 	 0.00 	 0.00 	 0.00 
62 	 363673.00 	 1.63 	 363673.00 	 0.51 	 363673 	 1.25	 405666 	 0.00 	 0.00 	 0.00 
63 	 321020.00 	 1.91 	 321020.00 	 0.46 	 321020 	 1.44	 361096 	 0.00 	 0.00 	 0.00 
64 	 359534.00 	 1.74 	 359534.00 	 0.47 	 359534 	 1.20	 399865 	 0.00 	 0.00 	 0.00 
65 	 349177.00 	 2.02 	 349177.00 	 0.48 	 349177 	 1.41	 394295 	 0.00 	 0.00 	 0.00 
66 	 351038.00 	 3.15 	 351035.50 	 0.53 	 351038 	 1.42	 402425 	 0.00 	 0.00 	 2.50 
67 	 329967.00 	 2.20 	 329967.00 	 0.37 	 329967 	 1.20	 369298 	 0.00 	 0.00 	 0.00 
68 	 372740.00 	 1.54 	 372740.00 	 0.48 	 372740 	 1.21	 417658 	 0.00 	 0.00 	 0.00 
69 	 387244.00 	 3.99 	 387241.00 	 0.43 	 387244 	 1.42	 435615 	 0.00 	 0.00 	 3.00 
70 	 340133.00 	 1.99 	 340133.00 	 0.49 	 340133 	 1.37	 397733 	 0.00 	 0.00 	 0.00 
71 	 331938.00 	 1.67 	 331938.00 	 0.44 	 331945 	 1.20	 381311 	 0.00 	 7.00 	 0.00 
72 	 282205.00 	 1.69 	 282205.00 	 0.41 	 282205 	 1.21	 326532 	 0.00 	 0.00 	 0.00 
73 	 331251.00 	 2.61 	 331250.50 	 0.45 	 331251 	 1.20	 377148 	 0.00 	 0.00 	 0.50 
74 	 358396.00 	 1.63 	 358396.00 	 0.43 	 358396 	 1.24	 400713 	 0.00 	 0.00 	 0.00 
75 	 343885.00 	 1.78 	 343885.00 	 0.44 	 343885 	 1.36	 385314 	 0.00 	 0.00 	 0.00 
76 	 374541.00 	 1.53 	 374541.00 	 0.50 	 374541 	 1.40	 412498 	 0.00 	 0.00 	 0.00 
77 	 345013.00 	 3.49 	 345010.50 	 0.50 	 345013 	 1.43	 397105 	 0.00 	 0.00 	 2.50 
78 	 354579.00 	 2.04 	 354579.00 	 0.42 	 354579 	 1.40	 403266 	 0.00 	 0.00 	 0.00 
79 	 330639.00 	 2.10 	 330639.00 	 0.47 	 330639 	 1.38	 376713 	 0.00 	 0.00 	 0.00 
80 	 335692.00 	 2.13 	 335692.00 	 0.46 	 335692 	 1.20	 373030 	 0.00 	 0.00 	 0.00 
81 	 299808.00 	 1.87 	 299808.00 	 0.46 	 299808 	 1.41	 345071 	 0.00 	 0.00 	 0.00 
82 	 312805.00 	 2.02 	 312805.00 	 0.43 	 312805 	 1.40	 358290 	 0.00 	 0.00 	 0.00 
83 	 321440.00 	 1.91 	 321440.00 	 0.44 	 321440 	 1.22	 381051 	 0.00 	 0.00 	 0.00 
84 	 306042.00 	 2.95 	 306040.00 	 0.42 	 306042 	 1.43	 348150 	 0.00 	 0.00 	 2.00 
85 	 340562.00 	 2.61 	 340559.00 	 0.45 	 340562 	 1.20	 379229 	 0.00 	 0.00 	 3.00 
86 	 367250.00 	 1.73 	 367250.00 	 0.43 	 367250 	 1.42	 407393 	 0.00 	 0.00 	 0.00 
87 	 366649.00 	 4.04 	 366648.67 	 0.51 	 366649 	 1.38	 409844 	 0.00 	 0.00 	 0.33 
88 	 347205.00 	 1.71 	 347205.00 	 0.45 	 347205 	 1.37	 399907 	 0.00 	 0.00 	 0.00 
89 	 353980.00 	 2.91 	 353977.33 	 0.44 	 353984 	 1.41	 392013 	 0.00 	 4.00 	 2.67 
90 	 347790.00 	 2.55 	 347789.50 	 0.42 	 347790 	 1.37	 388310 	 0.00 	 0.00 	 0.50 
91 	 327916.00 	 3.43 	 327912.67 	 0.53 	 327919 	 1.40	 382177 	 0.00 	 3.00 	 3.33 
92 	 341200.00 	 1.84 	 341200.00 	 0.42 	 341200 	 1.36	 384200 	 0.00 	 0.00 	 0.00 
93 	 342000.00 	 3.21 	 341999.67 	 0.47 	 342007 	 1.39	 389878 	 0.00 	 7.00 	 0.33 
94 	 306952.00 	 3.17 	 306949.50 	 0.51 	 306952 	 1.44	 350858 	 0.00 	 0.00 	 2.50 
95 	 348325.00 	 1.90 	 348325.00 	 0.44 	 348325 	 1.40	 409560 	 0.00 	 0.00 	 0.00 
96 	 314448.00 	 3.27 	 314447.50 	 0.49 	 314448 	 1.45	 363688 	 0.00 	 0.00 	 0.50 
97 	 371323.00 	 3.81 	 371316.67 	 0.43 	 371323 	 1.38	 416685 	 0.00 	 0.00 	 6.33 
98 	 351333.00 	 4.29 	 351329.00 	 0.42 	 351335 	 1.22	 409197 	 0.00 	 2.00 	 4.00 
99 	 339436.00 	 2.04 	 339436.00 	 0.46 	 339436 	 1.24	 375263 	 0.00 	 0.00 	 0.00 
100 	 346933.00 	 2.79 	 346931.50 	 0.42 	 346935 	 1.19	 390869 	 0.00 	 2.00 	 1.50 
