Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
30 	 339193.00 	 2.30 	 339193.00 	 0.48 	 339193 	 1.91	 380284 	 0.00 	 0.00 	 0.00 
31 	 364117.00 	 2.52 	 364117.00 	 0.51 	 364124 	 1.97	 399840 	 0.00 	 7.00 	 0.00 
32 	 376667.00 	 2.72 	 376667.00 	 0.41 	 376667 	 1.64	 423480 	 0.00 	 0.00 	 0.00 
33 	 364244.00 	 2.35 	 364244.00 	 0.49 	 364244 	 1.97	 400892 	 0.00 	 0.00 	 0.00 
34 	 308194.00 	 2.66 	 308194.00 	 0.49 	 308194 	 1.65	 360906 	 0.00 	 0.00 	 0.00 
35 	 325934.00 	 4.72 	 325931.50 	 0.47 	 325934 	 1.81	 367690 	 0.00 	 0.00 	 2.50 
36 	 350591.00 	 2.22 	 350591.00 	 0.43 	 350648 	 1.99	 401460 	 0.00 	 57.00 	 0.00 
37 	 335520.00 	 6.04 	 335513.50 	 0.49 	 335527 	 1.66	 375899 	 0.00 	 7.00 	 6.50 
38 	 365795.00 	 4.67 	 365766.50 	 0.48 	 365798 	 1.72	 409255 	 0.00 	 3.00 	 28.50 
39 	 342971.00 	 2.55 	 342971.00 	 0.50 	 343010 	 1.64	 383967 	 0.00 	 39.00 	 0.00 
40 	 359124.00 	 6.01 	 359087.00 	 0.51 	 359124 	 1.98	 400194 	 0.00 	 0.00 	 37.00 
41 	 368888.00 	 6.81 	 368880.25 	 0.61 	 368901 	 1.76	 411355 	 0.00 	 13.00 	 7.75 
42 	 369620.00 	 3.36 	 369620.00 	 0.50 	 369620 	 1.68	 403292 	 0.00 	 0.00 	 0.00 
43 	 359560.00 	 2.57 	 359560.00 	 0.44 	 359560 	 1.68	 399884 	 0.00 	 0.00 	 0.00 
44 	 390539.00 	 2.47 	 390539.00 	 0.51 	 390539 	 1.64	 428224 	 0.00 	 0.00 	 0.00 
45 	 346490.00 	 2.73 	 346490.00 	 0.46 	 346490 	 1.83	 392061 	 0.00 	 0.00 	 0.00 
46 	 350434.00 	 5.11 	 350431.50 	 0.45 	 350434 	 1.76	 389420 	 0.00 	 0.00 	 2.50 
47 	 376279.00 	 6.27 	 376263.67 	 0.47 	 376279 	 1.96	 420683 	 0.00 	 0.00 	 15.33 
48 	 320059.00 	 2.54 	 320059.00 	 0.50 	 320059 	 1.96	 360000 	 0.00 	 0.00 	 0.00 
49 	 386464.00 	 5.19 	 386441.00 	 0.55 	 386464 	 1.82	 432805 	 0.00 	 0.00 	 23.00 
50 	 341274.00 	 4.57 	 341255.50 	 0.50 	 341274 	 1.96	 384622 	 0.00 	 0.00 	 18.50 
51 	 357899.00 	 2.99 	 357899.00 	 0.54 	 357899 	 1.98	 398824 	 0.00 	 0.00 	 0.00 
52 	 316632.00 	 2.76 	 316632.00 	 0.54 	 316632 	 1.98	 355791 	 0.00 	 0.00 	 0.00 
53 	 334312.00 	 2.44 	 334312.00 	 0.50 	 334312 	 1.96	 378449 	 0.00 	 0.00 	 0.00 
54 	 340017.00 	 5.05 	 339994.50 	 0.49 	 340017 	 1.91	 375324 	 0.00 	 0.00 	 22.50 
55 	 309453.00 	 2.27 	 309453.00 	 0.49 	 309453 	 1.99	 354339 	 0.00 	 0.00 	 0.00 
56 	 362423.00 	 2.62 	 362423.00 	 0.41 	 362518 	 1.74	 400936 	 0.00 	 95.00 	 0.00 
57 	 294096.00 	 3.29 	 294096.00 	 0.41 	 294096 	 1.63	 340059 	 0.00 	 0.00 	 0.00 
58 	 326802.00 	 1.65 	 326802.00 	 0.46 	 326802 	 1.75	 362214 	 0.00 	 0.00 	 0.00 
59 	 357165.00 	 2.03 	 357165.00 	 0.56 	 357165 	 1.82	 396757 	 0.00 	 0.00 	 0.00 
60 	 356954.00 	 2.47 	 356954.00 	 0.58 	 356963 	 1.98	 398659 	 0.00 	 9.00 	 0.00 
61 	 387053.00 	 7.04 	 387038.33 	 0.53 	 387053 	 1.97	 431572 	 0.00 	 0.00 	 14.67 
62 	 369031.00 	 3.53 	 369031.00 	 0.47 	 369031 	 1.85	 405666 	 0.00 	 0.00 	 0.00 
63 	 326730.00 	 2.24 	 326730.00 	 0.44 	 326730 	 1.64	 361096 	 0.00 	 0.00 	 0.00 
64 	 364434.00 	 2.32 	 364434.00 	 0.48 	 364473 	 1.96	 399865 	 0.00 	 39.00 	 0.00 
65 	 357098.00 	 2.00 	 357098.00 	 0.48 	 357102 	 1.63	 394295 	 0.00 	 4.00 	 0.00 
66 	 359648.00 	 2.40 	 359648.00 	 0.43 	 359648 	 2.00	 402425 	 0.00 	 0.00 	 0.00 
67 	 336377.00 	 2.20 	 336377.00 	 0.45 	 336377 	 1.91	 369298 	 0.00 	 0.00 	 0.00 
68 	 378830.00 	 5.21 	 378809.50 	 0.47 	 378830 	 1.62	 417658 	 0.00 	 0.00 	 20.50 
69 	 393661.00 	 2.33 	 393661.00 	 0.49 	 393661 	 1.96	 435615 	 0.00 	 0.00 	 0.00 
70 	 347685.00 	 5.98 	 347668.00 	 0.44 	 347685 	 1.63	 397733 	 0.00 	 0.00 	 17.00 
71 	 337764.00 	 2.58 	 337764.00 	 0.49 	 337764 	 1.90	 381311 	 0.00 	 0.00 	 0.00 
72 	 288541.00 	 1.95 	 288541.00 	 0.41 	 288541 	 1.90	 326532 	 0.00 	 0.00 	 0.00 
73 	 335959.00 	 5.87 	 335950.67 	 0.55 	 335960 	 1.97	 377148 	 0.00 	 1.00 	 8.33 
74 	 364538.00 	 2.64 	 364538.00 	 0.48 	 364547 	 1.97	 400713 	 0.00 	 9.00 	 0.00 
75 	 349607.00 	 2.12 	 349607.00 	 0.49 	 349607 	 1.94	 385314 	 0.00 	 0.00 	 0.00 
76 	 380453.00 	 2.28 	 380453.00 	 0.50 	 380453 	 1.86	 412498 	 0.00 	 0.00 	 0.00 
77 	 352340.00 	 6.76 	 352317.50 	 0.48 	 352351 	 1.95	 397105 	 0.00 	 11.00 	 22.50 
78 	 361603.00 	 4.95 	 361596.50 	 0.46 	 361603 	 1.58	 403266 	 0.00 	 0.00 	 6.50 
79 	 337938.00 	 5.10 	 337935.33 	 0.54 	 337958 	 1.79	 376713 	 0.00 	 20.00 	 2.67 
80 	 342232.00 	 1.86 	 342232.00 	 0.45 	 342232 	 1.65	 373030 	 0.00 	 0.00 	 0.00 
81 	 305982.00 	 2.75 	 305982.00 	 0.45 	 305982 	 1.64	 345071 	 0.00 	 0.00 	 0.00 
82 	 319598.00 	 6.55 	 319573.00 	 0.51 	 319598 	 1.85	 358290 	 0.00 	 0.00 	 25.00 
83 	 331184.00 	 2.31 	 331184.00 	 0.46 	 331184 	 1.67	 381051 	 0.00 	 0.00 	 0.00 
84 	 311947.00 	 2.02 	 311947.00 	 0.52 	 311947 	 1.94	 348150 	 0.00 	 0.00 	 0.00 
85 	 345188.00 	 5.58 	 345173.50 	 0.56 	 345189 	 1.99	 379229 	 0.00 	 1.00 	 14.50 
86 	 372864.00 	 2.78 	 372864.00 	 0.50 	 372869 	 1.60	 407393 	 0.00 	 5.00 	 0.00 
87 	 372824.00 	 2.20 	 372824.00 	 0.43 	 372824 	 1.62	 409844 	 0.00 	 0.00 	 0.00 
88 	 354250.00 	 3.00 	 354250.00 	 0.51 	 354250 	 1.72	 399907 	 0.00 	 0.00 	 0.00 
89 	 359332.00 	 3.05 	 359332.00 	 0.49 	 359332 	 1.71	 392013 	 0.00 	 0.00 	 0.00 
90 	 351732.00 	 3.75 	 351732.00 	 0.46 	 351732 	 1.63	 388310 	 0.00 	 0.00 	 0.00 
91 	 336013.00 	 4.91 	 335990.50 	 0.45 	 336013 	 1.97	 382177 	 0.00 	 0.00 	 22.50 
92 	 348579.00 	 4.76 	 348576.50 	 0.45 	 348579 	 1.74	 384200 	 0.00 	 0.00 	 2.50 
93 	 349614.00 	 2.40 	 349614.00 	 0.52 	 349614 	 1.95	 389878 	 0.00 	 0.00 	 0.00 
94 	 312623.00 	 4.73 	 312613.00 	 0.52 	 312623 	 1.97	 350858 	 0.00 	 0.00 	 10.00 
95 	 357303.00 	 6.05 	 357264.50 	 0.53 	 357303 	 1.96	 409560 	 0.00 	 0.00 	 38.50 
96 	 321728.00 	 5.17 	 321721.00 	 0.40 	 321728 	 1.64	 363688 	 0.00 	 0.00 	 7.00 
97 	 379755.00 	 4.59 	 379750.67 	 0.54 	 379755 	 1.99	 416685 	 0.00 	 0.00 	 4.33 
98 	 360279.00 	 2.61 	 360279.00 	 0.46 	 360279 	 1.64	 409197 	 0.00 	 0.00 	 0.00 
99 	 344176.00 	 2.22 	 344176.00 	 0.52 	 344176 	 1.96	 375263 	 0.00 	 0.00 	 0.00 
100 	 353245.00 	 5.34 	 353243.00 	 0.55 	 353245 	 2.01	 390869 	 0.00 	 0.00 	 2.00 
