Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
63 	 356058.00 	 104.59 	 355041.00 	 0.56 	 356226 	 1.99	 361096 	 0.00 	 168.00 	 1017.00 
64 	 394069.00 	 1200.03 	 392062.00 	 0.51 	 394069 	 1.99	 399865 	 0.00 	 0.00 	 2007.00 
65 	 388795.00 	 1200.01 	 386942.50 	 0.54 	 389030 	 1.98	 394295 	 0.00 	 235.00 	 1852.50 
66 	 397068.00 	 327.94 	 395324.50 	 0.44 	 397068 	 2.00	 402425 	 0.00 	 0.00 	 1743.50 
67 	 364123.00 	 1200.03 	 362926.50 	 0.53 	 364480 	 1.96	 369298 	 0.00 	 357.00 	 1196.50 
68 	 412149.00 	 1200.07 	 410119.00 	 0.56 	 412362 	 2.03	 417658 	 0.00 	 213.00 	 2030.00 
69 	 429927.00 	 1200.06 	 427818.50 	 0.51 	 429994 	 1.98	 435615 	 0.00 	 67.00 	 2108.50 
70 	 391487.00 	 1200.01 	 388912.50 	 0.58 	 391487 	 2.05	 397733 	 0.00 	 0.00 	 2574.50 
71 	 375596.00 	 1200.03 	 373760.00 	 0.55 	 375596 	 1.95	 381311 	 0.00 	 0.00 	 1836.00 
72 	 321100.00 	 1200.01 	 319096.00 	 0.52 	 321363 	 2.01	 326532 	 0.00 	 263.00 	 2004.00 
73 	 371677.00 	 1200.03 	 369986.00 	 0.56 	 371728 	 1.96	 377148 	 0.00 	 51.00 	 1691.00 
74 	 395535.00 	 1200.01 	 393585.00 	 0.67 	 395535 	 2.02	 400713 	 0.00 	 0.00 	 1950.00 
75 	 380054.00 	 1200.01 	 378213.00 	 0.55 	 380146 	 1.95	 385314 	 0.00 	 92.00 	 1841.00 
76 	 407255.00 	 1200.03 	 405926.00 	 0.56 	 407384 	 1.98	 412498 	 0.00 	 129.00 	 1329.00 
77 	 390893.00 	 1200.01 	 388642.00 	 0.46 	 390892 	 1.97	 397105 	 0.00 	 -1.00 	 2251.00 
78 	 397461.00 	 1200.01 	 395460.50 	 0.53 	 397461 	 1.98	 403266 	 0.00 	 0.00 	 2000.50 
79 	 371146.00 	 1200.11 	 369127.50 	 0.54 	 371146 	 2.04	 376713 	 0.00 	 0.00 	 2018.50 
80 	 367702.00 	 145.66 	 366265.00 	 0.45 	 367702 	 2.04	 373030 	 0.00 	 0.00 	 1437.00 
81 	 339503.00 	 1200.03 	 337783.50 	 0.61 	 339813 	 1.97	 345071 	 0.00 	 310.00 	 1719.50 
82 	 352771.00 	 1200.03 	 351248.50 	 0.57 	 353270 	 1.96	 358290 	 0.00 	 499.00 	 1522.50 
83 	 375236.00 	 1200.01 	 372773.50 	 0.50 	 375236 	 1.99	 381051 	 0.00 	 0.00 	 2462.50 
84 	 342908.00 	 1200.03 	 341116.00 	 0.54 	 342908 	 1.95	 348150 	 0.00 	 0.00 	 1792.00 
85 	 373941.00 	 153.86 	 372558.50 	 0.49 	 374396 	 2.04	 379229 	 0.00 	 455.00 	 1382.50 
86 	 402289.00 	 347.89 	 401271.00 	 0.46 	 402289 	 1.97	 407393 	 0.00 	 0.00 	 1018.00 
87 	 404201.00 	 461.88 	 402073.00 	 0.54 	 404272 	 2.03	 409844 	 0.00 	 71.00 	 2128.00 
88 	 393950.00 	 1200.01 	 391591.50 	 0.53 	 394128 	 2.07	 399907 	 0.00 	 178.00 	 2358.50 
89 	 387613.00 	 517.23 	 386342.00 	 0.50 	 387649 	 2.00	 392013 	 0.00 	 36.00 	 1271.00 
90 	 382915.00 	 1200.03 	 381215.00 	 0.58 	 383319 	 2.03	 388310 	 0.00 	 404.00 	 1700.00 
91 	 375971.00 	 1200.00 	 373278.50 	 0.53 	 375971 	 1.97	 382177 	 0.00 	 0.00 	 2692.50 
92 	 378636.00 	 90.01 	 377542.00 	 0.51 	 378857 	 1.94	 384200 	 0.00 	 221.00 	 1094.00 
93 	 384214.00 	 1200.01 	 382042.00 	 0.66 	 384350 	 2.31	 389878 	 0.00 	 136.00 	 2172.00 
94 	 345451.00 	 1200.04 	 343683.00 	 0.63 	 345496 	 2.31	 350858 	 0.00 	 45.00 	 1768.00 
95 	 403544.00 	 1200.02 	 401184.50 	 0.67 	 403544 	 2.20	 409560 	 0.00 	 0.00 	 2359.50 
96 	 357653.00 	 1200.02 	 355363.50 	 0.55 	 357822 	 1.93	 363688 	 0.00 	 169.00 	 2289.50 
97 	 411003.00 	 1200.01 	 409082.50 	 0.47 	 411003 	 1.75	 416685 	 0.00 	 0.00 	 1920.50 
98 	 403244.00 	 1200.01 	 400737.00 	 0.52 	 403276 	 1.87	 409197 	 0.00 	 32.00 	 2507.00 
99 	 370164.00 	 1200.02 	 368680.50 	 0.54 	 370184 	 1.91	 375263 	 0.00 	 20.00 	 1483.50 
100 	 385192.00 	 1200.01 	 382757.00 	 0.52 	 385244 	 1.92	 390869 	 0.00 	 52.00 	 2435.00 
