Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
20 	 306313.00 	 2.69 	 306313.00 	 0.56 	 306313 	 0.53	 366616 	 0.00 	 0.00 	 0.00 
21 	 354488.00 	 2.29 	 354488.00 	 0.59 	 354488 	 0.53	 403808 	 0.00 	 0.00 	 0.00 
22 	 358547.00 	 2.68 	 358547.00 	 0.62 	 358547 	 0.57	 414620 	 0.00 	 0.00 	 0.00 
23 	 365851.00 	 4.57 	 365851.00 	 0.48 	 365851 	 0.53	 408406 	 0.00 	 0.00 	 0.00 
24 	 338625.00 	 2.72 	 338625.00 	 0.54 	 338625 	 0.53	 378623 	 0.00 	 0.00 	 0.00 
25 	 307225.00 	 1.95 	 307225.00 	 0.51 	 307225 	 0.53	 355814 	 0.00 	 0.00 	 0.00 
26 	 347382.00 	 2.42 	 347382.00 	 0.53 	 347382 	 0.53	 401373 	 0.00 	 0.00 	 0.00 
27 	 369348.00 	 2.14 	 369348.00 	 0.52 	 369348 	 0.54	 427317 	 0.00 	 0.00 	 0.00 
28 	 382877.00 	 3.16 	 382877.00 	 0.47 	 382877 	 0.54	 433026 	 0.00 	 0.00 	 0.00 
29 	 349821.00 	 2.24 	 349821.00 	 0.52 	 349821 	 0.54	 393287 	 0.00 	 0.00 	 0.00 
30 	 330082.00 	 2.58 	 330082.00 	 0.52 	 330082 	 0.53	 380284 	 0.00 	 0.00 	 0.00 
31 	 356156.00 	 2.87 	 356156.00 	 0.59 	 356156 	 0.53	 399840 	 0.00 	 0.00 	 0.00 
32 	 368017.00 	 2.96 	 368017.00 	 0.62 	 368017 	 0.54	 423480 	 0.00 	 0.00 	 0.00 
33 	 356746.00 	 1.90 	 356746.00 	 0.53 	 356746 	 0.53	 400892 	 0.00 	 0.00 	 0.00 
34 	 298046.00 	 2.54 	 298046.00 	 0.48 	 298046 	 0.53	 360906 	 0.00 	 0.00 	 0.00 
35 	 315019.00 	 3.07 	 315019.00 	 0.51 	 315019 	 0.53	 367690 	 0.00 	 0.00 	 0.00 
36 	 339887.00 	 2.17 	 339887.00 	 0.57 	 339887 	 0.53	 401460 	 0.00 	 0.00 	 0.00 
37 	 326121.00 	 2.88 	 326121.00 	 0.58 	 326121 	 0.54	 375899 	 0.00 	 0.00 	 0.00 
38 	 357202.00 	 2.53 	 357202.00 	 0.57 	 357202 	 0.53	 409255 	 0.00 	 0.00 	 0.00 
39 	 335335.00 	 2.22 	 335335.00 	 0.50 	 335335 	 0.53	 383967 	 0.00 	 0.00 	 0.00 
40 	 351985.00 	 2.10 	 351985.00 	 0.46 	 351985 	 0.53	 400194 	 0.00 	 0.00 	 0.00 
41 	 362342.00 	 3.69 	 362342.00 	 0.48 	 362342 	 0.56	 411355 	 0.00 	 0.00 	 0.00 
42 	 364423.00 	 3.96 	 364423.00 	 0.53 	 364423 	 0.59	 403292 	 0.00 	 0.00 	 0.00 
43 	 352627.00 	 3.75 	 352627.00 	 0.50 	 352627 	 0.54	 399884 	 0.00 	 0.00 	 0.00 
44 	 382119.00 	 2.05 	 382119.00 	 0.49 	 382119 	 0.53	 428224 	 0.00 	 0.00 	 0.00 
45 	 336150.00 	 2.42 	 336150.00 	 0.60 	 336150 	 0.53	 392061 	 0.00 	 0.00 	 0.00 
46 	 345519.00 	 2.02 	 345519.00 	 0.63 	 345519 	 0.54	 389420 	 0.00 	 0.00 	 0.00 
47 	 367176.00 	 2.98 	 367176.00 	 0.64 	 367176 	 0.53	 420683 	 0.00 	 0.00 	 0.00 
48 	 313519.00 	 2.35 	 313519.00 	 0.64 	 313519 	 0.53	 360000 	 0.00 	 0.00 	 0.00 
49 	 376638.00 	 2.68 	 376638.00 	 0.62 	 376638 	 0.52	 432805 	 0.00 	 0.00 	 0.00 
50 	 334360.00 	 2.19 	 334360.00 	 0.51 	 334360 	 0.52	 384622 	 0.00 	 0.00 	 0.00 
51 	 350969.00 	 2.48 	 350969.00 	 0.61 	 350969 	 0.54	 398824 	 0.00 	 0.00 	 0.00 
52 	 308341.00 	 2.09 	 308341.00 	 0.54 	 308341 	 0.53	 355791 	 0.00 	 0.00 	 0.00 
53 	 325191.00 	 2.09 	 325191.00 	 0.54 	 325191 	 0.53	 378449 	 0.00 	 0.00 	 0.00 
54 	 333642.00 	 2.50 	 333642.00 	 0.61 	 333642 	 0.54	 375324 	 0.00 	 0.00 	 0.00 
55 	 300150.00 	 2.53 	 300150.00 	 0.68 	 300150 	 0.52	 354339 	 0.00 	 0.00 	 0.00 
56 	 354285.00 	 2.42 	 354285.00 	 0.51 	 354285 	 0.53	 400936 	 0.00 	 0.00 	 0.00 
57 	 285749.00 	 2.64 	 285749.00 	 0.59 	 285749 	 0.53	 340059 	 0.00 	 0.00 	 0.00 
58 	 319632.00 	 2.17 	 319632.00 	 0.50 	 319632 	 0.53	 362214 	 0.00 	 0.00 	 0.00 
59 	 349318.00 	 2.24 	 349318.00 	 0.58 	 349318 	 0.53	 396757 	 0.00 	 0.00 	 0.00 
60 	 348509.00 	 2.25 	 348509.00 	 0.65 	 348509 	 0.53	 398659 	 0.00 	 0.00 	 0.00 
61 	 377757.00 	 3.59 	 377757.00 	 0.71 	 377757 	 0.54	 431572 	 0.00 	 0.00 	 0.00 
62 	 362968.00 	 2.50 	 362968.00 	 0.64 	 362969 	 0.53	 405666 	 0.00 	 1.00 	 0.00 
63 	 320111.00 	 2.13 	 320111.00 	 0.73 	 320111 	 0.53	 361096 	 0.00 	 0.00 	 0.00 
64 	 358520.00 	 1.94 	 358520.00 	 0.48 	 358520 	 0.53	 399865 	 0.00 	 0.00 	 0.00 
65 	 347401.00 	 2.14 	 347401.00 	 0.64 	 347401 	 0.53	 394295 	 0.00 	 0.00 	 0.00 
66 	 348663.00 	 2.82 	 348663.00 	 0.62 	 348663 	 0.54	 402425 	 0.00 	 0.00 	 0.00 
67 	 328962.00 	 2.05 	 328962.00 	 0.64 	 328962 	 0.54	 369298 	 0.00 	 0.00 	 0.00 
68 	 371505.00 	 2.22 	 371505.00 	 0.64 	 371505 	 0.54	 417658 	 0.00 	 0.00 	 0.00 
69 	 386283.00 	 2.32 	 386283.00 	 0.62 	 386283 	 0.53	 435615 	 0.00 	 0.00 	 0.00 
70 	 338741.00 	 1.89 	 338741.00 	 0.59 	 338741 	 0.52	 397733 	 0.00 	 0.00 	 0.00 
71 	 330699.00 	 2.36 	 330699.00 	 0.57 	 330699 	 0.61	 381311 	 0.00 	 0.00 	 0.00 
72 	 281066.00 	 2.69 	 281066.00 	 0.60 	 281066 	 0.53	 326532 	 0.00 	 0.00 	 0.00 
73 	 330518.00 	 2.53 	 330518.00 	 0.55 	 330518 	 0.54	 377148 	 0.00 	 0.00 	 0.00 
74 	 357486.00 	 2.58 	 357486.00 	 0.57 	 357486 	 0.52	 400713 	 0.00 	 0.00 	 0.00 
75 	 342680.00 	 1.92 	 342680.00 	 0.48 	 342680 	 0.52	 385314 	 0.00 	 0.00 	 0.00 
76 	 373732.00 	 2.44 	 373732.00 	 0.48 	 373732 	 0.53	 412498 	 0.00 	 0.00 	 0.00 
77 	 343937.00 	 2.05 	 343937.00 	 0.50 	 343937 	 0.52	 397105 	 0.00 	 0.00 	 0.00 
78 	 353096.00 	 2.04 	 353096.00 	 0.47 	 353096 	 0.52	 403266 	 0.00 	 0.00 	 0.00 
79 	 328948.00 	 2.53 	 328948.00 	 0.48 	 328948 	 0.55	 376713 	 0.00 	 0.00 	 0.00 
80 	 333886.00 	 2.58 	 333886.00 	 0.52 	 333886 	 0.52	 373030 	 0.00 	 0.00 	 0.00 
81 	 298839.00 	 2.35 	 298839.00 	 0.53 	 298839 	 0.53	 345071 	 0.00 	 0.00 	 0.00 
82 	 311611.00 	 1.99 	 311611.00 	 0.46 	 311611 	 0.52	 358290 	 0.00 	 0.00 	 0.00 
83 	 319246.00 	 2.14 	 319246.00 	 0.45 	 319246 	 0.54	 381051 	 0.00 	 0.00 	 0.00 
84 	 305263.00 	 1.77 	 305263.00 	 0.41 	 305263 	 0.45	 348150 	 0.00 	 0.00 	 0.00 
85 	 339277.00 	 2.01 	 339277.00 	 0.43 	 339277 	 0.43	 379229 	 0.00 	 0.00 	 0.00 
86 	 366031.00 	 1.81 	 366031.00 	 0.46 	 366031 	 0.46	 407393 	 0.00 	 0.00 	 0.00 
87 	 365568.00 	 1.67 	 365568.00 	 0.67 	 365568 	 0.53	 409844 	 0.00 	 0.00 	 0.00 
88 	 345770.00 	 2.20 	 345770.00 	 0.58 	 345770 	 0.53	 399907 	 0.00 	 0.00 	 0.00 
89 	 352946.00 	 2.02 	 352946.00 	 0.57 	 352946 	 0.53	 392013 	 0.00 	 0.00 	 0.00 
90 	 347255.00 	 2.40 	 347255.00 	 0.68 	 347255 	 0.52	 388310 	 0.00 	 0.00 	 0.00 
91 	 326561.00 	 2.32 	 326561.00 	 0.62 	 326561 	 0.54	 382177 	 0.00 	 0.00 	 0.00 
92 	 339293.00 	 2.95 	 339293.00 	 0.65 	 339293 	 0.53	 384200 	 0.00 	 0.00 	 0.00 
93 	 340095.00 	 2.68 	 340095.00 	 0.61 	 340095 	 0.52	 389878 	 0.00 	 0.00 	 0.00 
94 	 305988.00 	 1.93 	 305988.00 	 0.63 	 305988 	 0.53	 350858 	 0.00 	 0.00 	 0.00 
95 	 345930.00 	 3.43 	 345930.00 	 0.53 	 345930 	 0.53	 409560 	 0.00 	 0.00 	 0.00 
96 	 313405.00 	 2.52 	 313405.00 	 0.62 	 313405 	 0.55	 363688 	 0.00 	 0.00 	 0.00 
97 	 369575.00 	 2.87 	 369575.00 	 0.58 	 369575 	 0.53	 416685 	 0.00 	 0.00 	 0.00 
98 	 349026.00 	 2.79 	 349026.00 	 0.67 	 349026 	 0.52	 409197 	 0.00 	 0.00 	 0.00 
99 	 338741.00 	 2.14 	 338740.50 	 0.57 	 338741 	 0.53	 375263 	 0.00 	 0.00 	 0.50 
100 	 345736.00 	 2.00 	 345736.00 	 0.61 	 345736 	 0.53	 390869 	 0.00 	 0.00 	 0.00 
