Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
60 	 352171.00 	 2.39 	 352171.00 	 0.47 	 352171 	 1.70	 398659 	 0.00 	 0.00 	 0.00 
61 	 380325.00 	 4.23 	 380323.00 	 0.45 	 380325 	 1.42	 431572 	 0.00 	 0.00 	 2.00 
62 	 364863.00 	 2.39 	 364863.00 	 0.47 	 364863 	 1.46	 405666 	 0.00 	 0.00 	 0.00 
63 	 322362.00 	 2.18 	 322362.00 	 0.56 	 322362 	 1.62	 361096 	 0.00 	 0.00 	 0.00 
64 	 360705.00 	 1.61 	 360705.00 	 0.46 	 360705 	 1.40	 399865 	 0.00 	 0.00 	 0.00 
65 	 351362.00 	 2.15 	 351362.00 	 0.42 	 351362 	 1.69	 394295 	 0.00 	 0.00 	 0.00 
66 	 353345.00 	 1.94 	 353345.00 	 0.50 	 353367 	 1.70	 402425 	 0.00 	 22.00 	 0.00 
67 	 331570.00 	 2.28 	 331570.00 	 0.52 	 331570 	 1.67	 369298 	 0.00 	 0.00 	 0.00 
68 	 374000.00 	 1.96 	 374000.00 	 0.44 	 374000 	 1.54	 417658 	 0.00 	 0.00 	 0.00 
69 	 388912.00 	 1.92 	 388912.00 	 0.43 	 388912 	 1.60	 435615 	 0.00 	 0.00 	 0.00 
70 	 341832.00 	 1.87 	 341832.00 	 0.44 	 341832 	 1.65	 397733 	 0.00 	 0.00 	 0.00 
71 	 333204.00 	 1.97 	 333204.00 	 0.46 	 333212 	 1.66	 381311 	 0.00 	 8.00 	 0.00 
72 	 283930.00 	 3.64 	 283929.00 	 0.45 	 283930 	 1.67	 326532 	 0.00 	 0.00 	 1.00 
73 	 332213.00 	 1.61 	 332213.00 	 0.51 	 332213 	 1.63	 377148 	 0.00 	 0.00 	 0.00 
74 	 359692.00 	 2.11 	 359692.00 	 0.41 	 359692 	 1.66	 400713 	 0.00 	 0.00 	 0.00 
75 	 345312.00 	 1.81 	 345312.00 	 0.46 	 345312 	 1.62	 385314 	 0.00 	 0.00 	 0.00 
76 	 375882.00 	 1.80 	 375882.00 	 0.44 	 375882 	 1.65	 412498 	 0.00 	 0.00 	 0.00 
77 	 346612.00 	 1.79 	 346612.00 	 0.48 	 346626 	 1.59	 397105 	 0.00 	 14.00 	 0.00 
78 	 356372.00 	 1.93 	 356372.00 	 0.42 	 356372 	 1.63	 403266 	 0.00 	 0.00 	 0.00 
79 	 332588.00 	 4.68 	 332579.00 	 0.50 	 332590 	 1.62	 376713 	 0.00 	 2.00 	 9.00 
80 	 337723.00 	 2.12 	 337723.00 	 0.48 	 337731 	 1.62	 373030 	 0.00 	 8.00 	 0.00 
81 	 301550.00 	 3.46 	 301541.00 	 0.47 	 301550 	 1.65	 345071 	 0.00 	 0.00 	 9.00 
82 	 314399.00 	 1.84 	 314399.00 	 0.47 	 314399 	 1.66	 358290 	 0.00 	 0.00 	 0.00 
83 	 323760.00 	 1.80 	 323760.00 	 0.49 	 323760 	 1.50	 381051 	 0.00 	 0.00 	 0.00 
84 	 307208.00 	 1.82 	 307208.00 	 0.48 	 307208 	 1.64	 348150 	 0.00 	 0.00 	 0.00 
85 	 341714.00 	 2.07 	 341714.00 	 0.44 	 341714 	 1.61	 379229 	 0.00 	 0.00 	 0.00 
86 	 368588.00 	 1.90 	 368588.00 	 0.45 	 368588 	 1.45	 407393 	 0.00 	 0.00 	 0.00 
87 	 368233.00 	 4.19 	 368228.00 	 0.50 	 368233 	 1.42	 409844 	 0.00 	 0.00 	 5.00 
88 	 348961.00 	 2.44 	 348961.00 	 0.50 	 348961 	 1.66	 399907 	 0.00 	 0.00 	 0.00 
89 	 354940.00 	 1.52 	 354940.00 	 0.48 	 354940 	 1.52	 392013 	 0.00 	 0.00 	 0.00 
90 	 348484.00 	 1.55 	 348484.00 	 0.47 	 348484 	 1.41	 388310 	 0.00 	 0.00 	 0.00 
91 	 329782.00 	 4.65 	 329775.67 	 0.47 	 329782 	 1.76	 382177 	 0.00 	 0.00 	 6.33 
92 	 343254.00 	 2.02 	 343254.00 	 0.51 	 343254 	 1.66	 384200 	 0.00 	 0.00 	 0.00 
93 	 344124.00 	 1.68 	 344124.00 	 0.46 	 344124 	 1.67	 389878 	 0.00 	 0.00 	 0.00 
94 	 308299.00 	 1.87 	 308299.00 	 0.49 	 308299 	 1.65	 350858 	 0.00 	 0.00 	 0.00 
95 	 350628.00 	 6.19 	 350618.00 	 0.47 	 350628 	 1.60	 409560 	 0.00 	 0.00 	 10.00 
96 	 315999.00 	 3.49 	 315999.00 	 0.43 	 315999 	 1.42	 363688 	 0.00 	 0.00 	 0.00 
97 	 373374.00 	 3.43 	 373369.50 	 0.50 	 373374 	 1.66	 416685 	 0.00 	 0.00 	 4.50 
98 	 353760.00 	 1.58 	 353760.00 	 0.48 	 353760 	 1.42	 409197 	 0.00 	 0.00 	 0.00 
99 	 340717.00 	 1.60 	 340717.00 	 0.47 	 340717 	 1.40	 375263 	 0.00 	 0.00 	 0.00 
100 	 348612.00 	 1.95 	 348612.00 	 0.45 	 348612 	 1.41	 390869 	 0.00 	 0.00 	 0.00 
