Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
26 	 347378.00 	 2.01 	 347378.00 	 0.63 	 347378 	 0.47	 401373 	 0.00 	 0.00 	 0.00 
27 	 369338.00 	 2.17 	 369338.00 	 0.62 	 369338 	 0.46	 427317 	 0.00 	 0.00 	 0.00 
28 	 382858.00 	 2.96 	 382858.00 	 0.58 	 382858 	 0.52	 433026 	 0.00 	 0.00 	 0.00 
29 	 349817.00 	 2.12 	 349817.00 	 0.65 	 349817 	 0.45	 393287 	 0.00 	 0.00 	 0.00 
30 	 330072.00 	 3.40 	 330072.00 	 0.47 	 330072 	 0.46	 380284 	 0.00 	 0.00 	 0.00 
31 	 356134.00 	 3.32 	 356134.00 	 0.41 	 356134 	 0.44	 399840 	 0.00 	 0.00 	 0.00 
32 	 368010.00 	 2.73 	 368010.00 	 0.42 	 368010 	 0.44	 423480 	 0.00 	 0.00 	 0.00 
33 	 356740.00 	 1.94 	 356740.00 	 0.51 	 356740 	 0.59	 400892 	 0.00 	 0.00 	 0.00 
34 	 298043.00 	 2.38 	 298043.00 	 0.43 	 298043 	 0.45	 360906 	 0.00 	 0.00 	 0.00 
35 	 315013.00 	 2.83 	 315013.00 	 0.47 	 315013 	 0.43	 367690 	 0.00 	 0.00 	 0.00 
36 	 339877.00 	 2.09 	 339877.00 	 0.39 	 339877 	 0.38	 401460 	 0.00 	 0.00 	 0.00 
37 	 326116.00 	 2.59 	 326116.00 	 0.47 	 326116 	 0.40	 375899 	 0.00 	 0.00 	 0.00 
38 	 357187.00 	 2.00 	 357187.00 	 0.42 	 357187 	 0.67	 409255 	 0.00 	 0.00 	 0.00 
39 	 335321.00 	 2.56 	 335321.00 	 0.42 	 335321 	 0.38	 383967 	 0.00 	 0.00 	 0.00 
40 	 351977.00 	 1.98 	 351977.00 	 0.41 	 351977 	 0.42	 400194 	 0.00 	 0.00 	 0.00 
41 	 362332.00 	 3.81 	 362332.00 	 0.41 	 362332 	 0.40	 411355 	 0.00 	 0.00 	 0.00 
42 	 364421.00 	 3.53 	 364421.00 	 0.47 	 364421 	 0.38	 403292 	 0.00 	 0.00 	 0.00 
43 	 352623.00 	 3.46 	 352623.00 	 0.45 	 352623 	 0.39	 399884 	 0.00 	 0.00 	 0.00 
44 	 382110.00 	 1.96 	 382110.00 	 0.47 	 382110 	 0.51	 428224 	 0.00 	 0.00 	 0.00 
45 	 336145.00 	 3.42 	 336145.00 	 0.53 	 336145 	 0.44	 392061 	 0.00 	 0.00 	 0.00 
46 	 345515.00 	 2.68 	 345515.00 	 0.53 	 345515 	 0.48	 389420 	 0.00 	 0.00 	 0.00 
47 	 367170.00 	 4.21 	 367170.00 	 0.56 	 367170 	 0.48	 420683 	 0.00 	 0.00 	 0.00 
48 	 313512.00 	 3.27 	 313512.00 	 0.50 	 313512 	 0.48	 360000 	 0.00 	 0.00 	 0.00 
49 	 376611.00 	 3.00 	 376611.00 	 0.57 	 376611 	 0.48	 432805 	 0.00 	 0.00 	 0.00 
50 	 334357.00 	 2.73 	 334357.00 	 0.48 	 334357 	 0.48	 384622 	 0.00 	 0.00 	 0.00 
51 	 350964.00 	 3.66 	 350964.00 	 0.57 	 350964 	 0.48	 398824 	 0.00 	 0.00 	 0.00 
52 	 308334.00 	 2.32 	 308334.00 	 0.57 	 308334 	 0.48	 355791 	 0.00 	 0.00 	 0.00 
53 	 325187.00 	 2.34 	 325187.00 	 0.51 	 325187 	 0.48	 378449 	 0.00 	 0.00 	 0.00 
54 	 333634.00 	 2.33 	 333634.00 	 0.61 	 333634 	 0.52	 375324 	 0.00 	 0.00 	 0.00 
55 	 300141.00 	 3.44 	 300141.00 	 0.47 	 300141 	 0.49	 354339 	 0.00 	 0.00 	 0.00 
56 	 354275.00 	 2.88 	 354275.00 	 0.59 	 354275 	 0.48	 400936 	 0.00 	 0.00 	 0.00 
57 	 285746.00 	 2.89 	 285746.00 	 0.57 	 285746 	 0.49	 340059 	 0.00 	 0.00 	 0.00 
58 	 319627.00 	 2.75 	 319627.00 	 0.66 	 319627 	 0.48	 362214 	 0.00 	 0.00 	 0.00 
59 	 349314.00 	 2.93 	 349314.00 	 0.69 	 349314 	 0.48	 396757 	 0.00 	 0.00 	 0.00 
60 	 348497.00 	 2.63 	 348497.00 	 0.72 	 348497 	 0.50	 398659 	 0.00 	 0.00 	 0.00 
61 	 377753.00 	 4.11 	 377753.00 	 0.66 	 377753 	 0.49	 431572 	 0.00 	 0.00 	 0.00 
62 	 362967.00 	 3.20 	 362966.50 	 0.67 	 362967 	 0.54	 405666 	 0.00 	 0.00 	 0.50 
63 	 320109.00 	 2.48 	 320109.00 	 0.77 	 320109 	 0.48	 361096 	 0.00 	 0.00 	 0.00 
64 	 358510.00 	 2.35 	 358510.00 	 0.70 	 358510 	 0.50	 399865 	 0.00 	 0.00 	 0.00 
65 	 347394.00 	 3.06 	 347394.00 	 0.74 	 347394 	 0.49	 394295 	 0.00 	 0.00 	 0.00 
66 	 348655.00 	 2.86 	 348655.00 	 0.73 	 348655 	 0.52	 402425 	 0.00 	 0.00 	 0.00 
67 	 328957.00 	 2.05 	 328957.00 	 0.66 	 328957 	 0.48	 369298 	 0.00 	 0.00 	 0.00 
68 	 371496.00 	 2.29 	 371496.00 	 0.65 	 371496 	 0.49	 417658 	 0.00 	 0.00 	 0.00 
69 	 386281.00 	 3.15 	 386281.00 	 0.65 	 386281 	 0.50	 435615 	 0.00 	 0.00 	 0.00 
70 	 338738.00 	 2.21 	 338738.00 	 0.61 	 338738 	 0.48	 397733 	 0.00 	 0.00 	 0.00 
71 	 330686.00 	 2.21 	 330686.00 	 0.52 	 330686 	 0.48	 381311 	 0.00 	 0.00 	 0.00 
72 	 281063.00 	 2.64 	 281063.00 	 0.63 	 281063 	 0.49	 326532 	 0.00 	 0.00 	 0.00 
73 	 330516.00 	 3.08 	 330516.00 	 0.58 	 330516 	 0.49	 377148 	 0.00 	 0.00 	 0.00 
74 	 357482.00 	 3.37 	 357482.00 	 0.65 	 357482 	 0.50	 400713 	 0.00 	 0.00 	 0.00 
75 	 342674.00 	 2.26 	 342674.00 	 0.51 	 342674 	 0.48	 385314 	 0.00 	 0.00 	 0.00 
76 	 373728.00 	 2.67 	 373728.00 	 0.59 	 373728 	 0.48	 412498 	 0.00 	 0.00 	 0.00 
77 	 343933.00 	 3.23 	 343933.00 	 0.63 	 343933 	 0.47	 397105 	 0.00 	 0.00 	 0.00 
78 	 353091.00 	 2.35 	 353091.00 	 0.62 	 353091 	 0.55	 403266 	 0.00 	 0.00 	 0.00 
79 	 328938.00 	 3.01 	 328938.00 	 0.52 	 328938 	 0.49	 376713 	 0.00 	 0.00 	 0.00 
80 	 333881.00 	 3.17 	 333881.00 	 0.49 	 333881 	 0.49	 373030 	 0.00 	 0.00 	 0.00 
81 	 298832.00 	 2.26 	 298832.00 	 0.49 	 298832 	 0.48	 345071 	 0.00 	 0.00 	 0.00 
82 	 311605.00 	 2.08 	 311605.00 	 0.45 	 311605 	 0.50	 358290 	 0.00 	 0.00 	 0.00 
83 	 319238.00 	 2.23 	 319238.00 	 0.64 	 319238 	 0.51	 381051 	 0.00 	 0.00 	 0.00 
84 	 305260.00 	 2.63 	 305260.00 	 0.59 	 305260 	 0.48	 348150 	 0.00 	 0.00 	 0.00 
85 	 339269.00 	 2.73 	 339269.00 	 0.71 	 339269 	 0.49	 379229 	 0.00 	 0.00 	 0.00 
86 	 366018.00 	 2.56 	 366018.00 	 0.64 	 366018 	 0.48	 407393 	 0.00 	 0.00 	 0.00 
87 	 365566.00 	 2.53 	 365566.00 	 0.52 	 365566 	 0.47	 409844 	 0.00 	 0.00 	 0.00 
88 	 345761.00 	 3.29 	 345761.00 	 0.64 	 345761 	 0.49	 399907 	 0.00 	 0.00 	 0.00 
89 	 352937.00 	 2.50 	 352937.00 	 0.62 	 352937 	 0.51	 392013 	 0.00 	 0.00 	 0.00 
90 	 347251.00 	 3.15 	 347251.00 	 0.65 	 347251 	 0.49	 388310 	 0.00 	 0.00 	 0.00 
91 	 326556.00 	 2.85 	 326556.00 	 0.66 	 326556 	 0.48	 382177 	 0.00 	 0.00 	 0.00 
92 	 339281.00 	 2.21 	 339281.00 	 0.65 	 339281 	 0.47	 384200 	 0.00 	 0.00 	 0.00 
93 	 340084.00 	 2.26 	 340084.00 	 0.64 	 340084 	 0.48	 389878 	 0.00 	 0.00 	 0.00 
94 	 305983.00 	 2.52 	 305983.00 	 0.69 	 305983 	 0.48	 350858 	 0.00 	 0.00 	 0.00 
95 	 345903.00 	 4.09 	 345903.00 	 0.62 	 345903 	 0.54	 409560 	 0.00 	 0.00 	 0.00 
96 	 313399.00 	 2.65 	 313399.00 	 0.60 	 313399 	 0.49	 363688 	 0.00 	 0.00 	 0.00 
97 	 369563.00 	 2.52 	 369563.00 	 0.48 	 369563 	 0.47	 416685 	 0.00 	 0.00 	 0.00 
98 	 349008.00 	 2.61 	 349008.00 	 0.49 	 349008 	 0.48	 409197 	 0.00 	 0.00 	 0.00 
99 	 338739.00 	 3.00 	 338739.00 	 0.74 	 338739 	 0.48	 375263 	 0.00 	 0.00 	 0.00 
100 	 345731.00 	 2.81 	 345731.00 	 0.72 	 345731 	 0.48	 390869 	 0.00 	 0.00 	 0.00 
