Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
40 	 352234.00 	 1.93 	 352234.00 	 0.43 	 352234 	 1.05	 400194 	 0.00 	 0.00 	 0.00 
41 	 362730.00 	 2.04 	 362730.00 	 0.47 	 362730 	 1.01	 411355 	 0.00 	 0.00 	 0.00 
42 	 364573.00 	 2.32 	 364573.00 	 0.44 	 364573 	 1.01	 403292 	 0.00 	 0.00 	 0.00 
43 	 352845.00 	 2.09 	 352845.00 	 0.53 	 352845 	 1.12	 399884 	 0.00 	 0.00 	 0.00 
44 	 382531.00 	 1.99 	 382531.00 	 0.49 	 382531 	 0.92	 428224 	 0.00 	 0.00 	 0.00 
45 	 336498.00 	 1.77 	 336498.00 	 0.49 	 336498 	 1.04	 392061 	 0.00 	 0.00 	 0.00 
46 	 345707.00 	 1.67 	 345707.00 	 0.40 	 345707 	 0.87	 389420 	 0.00 	 0.00 	 0.00 
47 	 367455.00 	 2.04 	 367455.00 	 0.42 	 367455 	 1.03	 420683 	 0.00 	 0.00 	 0.00 
48 	 313748.00 	 2.13 	 313748.00 	 0.49 	 313748 	 1.03	 360000 	 0.00 	 0.00 	 0.00 
49 	 377283.00 	 1.69 	 377283.00 	 0.50 	 377283 	 0.99	 432805 	 0.00 	 0.00 	 0.00 
50 	 334615.00 	 1.61 	 334615.00 	 0.43 	 334615 	 0.88	 384622 	 0.00 	 0.00 	 0.00 
51 	 351234.00 	 2.48 	 351234.00 	 0.45 	 351234 	 1.01	 398824 	 0.00 	 0.00 	 0.00 
52 	 308581.00 	 1.52 	 308581.00 	 0.46 	 308581 	 0.86	 355791 	 0.00 	 0.00 	 0.00 
53 	 325460.00 	 1.58 	 325460.00 	 0.45 	 325460 	 0.89	 378449 	 0.00 	 0.00 	 0.00 
54 	 334019.00 	 2.49 	 334019.00 	 0.43 	 334019 	 1.03	 375324 	 0.00 	 0.00 	 0.00 
55 	 300581.00 	 2.06 	 300581.00 	 0.47 	 300581 	 1.01	 354339 	 0.00 	 0.00 	 0.00 
56 	 354634.00 	 3.20 	 354632.50 	 0.45 	 354634 	 1.01	 400936 	 0.00 	 0.00 	 1.50 
57 	 285888.00 	 2.71 	 285886.50 	 0.54 	 285888 	 1.03	 340059 	 0.00 	 0.00 	 1.50 
58 	 319866.00 	 1.82 	 319865.50 	 0.50 	 319866 	 0.98	 362214 	 0.00 	 0.00 	 0.50 
59 	 349562.00 	 2.07 	 349562.00 	 0.43 	 349562 	 1.05	 396757 	 0.00 	 0.00 	 0.00 
60 	 349008.00 	 2.09 	 349008.00 	 0.46 	 349008 	 1.04	 398659 	 0.00 	 0.00 	 0.00 
61 	 377985.00 	 1.87 	 377985.00 	 0.47 	 377985 	 1.01	 431572 	 0.00 	 0.00 	 0.00 
62 	 363078.00 	 1.88 	 363078.00 	 0.42 	 363078 	 1.00	 405666 	 0.00 	 0.00 	 0.00 
63 	 320304.00 	 2.56 	 320304.00 	 0.45 	 320304 	 1.03	 361096 	 0.00 	 0.00 	 0.00 
64 	 358805.00 	 1.46 	 358805.00 	 0.48 	 358805 	 0.99	 399865 	 0.00 	 0.00 	 0.00 
65 	 347809.00 	 1.97 	 347809.00 	 0.46 	 347809 	 1.01	 394295 	 0.00 	 0.00 	 0.00 
66 	 349280.00 	 2.64 	 349280.00 	 0.47 	 349280 	 1.05	 402425 	 0.00 	 0.00 	 0.00 
67 	 329163.00 	 1.70 	 329163.00 	 0.42 	 329163 	 0.99	 369298 	 0.00 	 0.00 	 0.00 
68 	 371826.00 	 1.59 	 371826.00 	 0.40 	 371826 	 1.02	 417658 	 0.00 	 0.00 	 0.00 
69 	 386400.00 	 1.89 	 386400.00 	 0.42 	 386400 	 0.98	 435615 	 0.00 	 0.00 	 0.00 
70 	 339166.00 	 1.76 	 339166.00 	 0.44 	 339172 	 1.05	 397733 	 0.00 	 6.00 	 0.00 
71 	 331137.00 	 1.78 	 331137.00 	 0.46 	 331139 	 1.05	 381311 	 0.00 	 2.00 	 0.00 
72 	 281274.00 	 2.37 	 281274.00 	 0.46 	 281274 	 1.06	 326532 	 0.00 	 0.00 	 0.00 
73 	 330667.00 	 2.15 	 330667.00 	 0.45 	 330667 	 0.99	 377148 	 0.00 	 0.00 	 0.00 
74 	 357698.00 	 1.94 	 357698.00 	 0.45 	 357698 	 1.02	 400713 	 0.00 	 0.00 	 0.00 
75 	 343030.00 	 1.67 	 343030.00 	 0.37 	 343030 	 0.86	 385314 	 0.00 	 0.00 	 0.00 
76 	 373908.00 	 1.50 	 373908.00 	 0.45 	 373908 	 1.03	 412498 	 0.00 	 0.00 	 0.00 
77 	 344119.00 	 1.75 	 344119.00 	 0.43 	 344119 	 0.88	 397105 	 0.00 	 0.00 	 0.00 
78 	 353421.00 	 1.82 	 353421.00 	 0.49 	 353421 	 1.02	 403266 	 0.00 	 0.00 	 0.00 
79 	 329372.00 	 2.23 	 329372.00 	 0.42 	 329372 	 0.86	 376713 	 0.00 	 0.00 	 0.00 
80 	 334319.00 	 2.43 	 334319.00 	 0.46 	 334319 	 1.04	 373030 	 0.00 	 0.00 	 0.00 
81 	 299105.00 	 1.61 	 299105.00 	 0.44 	 299105 	 0.93	 345071 	 0.00 	 0.00 	 0.00 
82 	 311919.00 	 1.69 	 311919.00 	 0.44 	 311919 	 0.88	 358290 	 0.00 	 0.00 	 0.00 
83 	 319907.00 	 1.72 	 319907.00 	 0.41 	 319907 	 0.87	 381051 	 0.00 	 0.00 	 0.00 
84 	 305442.00 	 1.48 	 305442.00 	 0.42 	 305442 	 0.87	 348150 	 0.00 	 0.00 	 0.00 
85 	 339666.00 	 1.55 	 339666.00 	 0.45 	 339666 	 0.92	 379229 	 0.00 	 0.00 	 0.00 
86 	 366410.00 	 1.56 	 366410.00 	 0.48 	 366410 	 1.04	 407393 	 0.00 	 0.00 	 0.00 
87 	 365797.00 	 3.08 	 365796.67 	 0.42 	 365797 	 0.86	 409844 	 0.00 	 0.00 	 0.33 
88 	 346149.00 	 1.96 	 346149.00 	 0.41 	 346149 	 0.88	 399907 	 0.00 	 0.00 	 0.00 
89 	 353237.00 	 1.57 	 353237.00 	 0.42 	 353237 	 0.89	 392013 	 0.00 	 0.00 	 0.00 
90 	 347392.00 	 2.38 	 347391.33 	 0.46 	 347392 	 1.02	 388310 	 0.00 	 0.00 	 0.67 
91 	 326889.00 	 2.22 	 326889.00 	 0.46 	 326889 	 0.88	 382177 	 0.00 	 0.00 	 0.00 
92 	 339828.00 	 2.01 	 339828.00 	 0.47 	 339828 	 1.17	 384200 	 0.00 	 0.00 	 0.00 
93 	 340668.00 	 2.85 	 340668.00 	 0.41 	 340668 	 0.87	 389878 	 0.00 	 0.00 	 0.00 
94 	 306291.00 	 1.51 	 306291.00 	 0.44 	 306296 	 1.06	 350858 	 0.00 	 5.00 	 0.00 
95 	 346746.00 	 2.05 	 346746.00 	 0.54 	 346746 	 0.91	 409560 	 0.00 	 0.00 	 0.00 
96 	 313588.00 	 1.90 	 313588.00 	 0.46 	 313588 	 0.88	 363688 	 0.00 	 0.00 	 0.00 
97 	 370027.00 	 2.12 	 370027.00 	 0.42 	 370027 	 0.87	 416685 	 0.00 	 0.00 	 0.00 
98 	 349587.00 	 1.95 	 349587.00 	 0.47 	 349587 	 1.02	 409197 	 0.00 	 0.00 	 0.00 
99 	 338872.00 	 1.98 	 338872.00 	 0.45 	 338872 	 1.03	 375263 	 0.00 	 0.00 	 0.00 
100 	 346082.00 	 1.78 	 346082.00 	 0.46 	 346082 	 1.03	 390869 	 0.00 	 0.00 	 0.00 
