Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
72 	 297662.00 	 7.12 	 297652.67 	 0.48 	 297662 	 1.81	 326532 	 0.00 	 0.00 	 9.33 
73 	 345988.00 	 2.79 	 345988.00 	 0.43 	 345988 	 1.78	 377148 	 0.00 	 0.00 	 0.00 
74 	 374143.00 	 2.07 	 374143.00 	 0.48 	 374143 	 1.91	 400713 	 0.00 	 0.00 	 0.00 
75 	 358489.00 	 3.15 	 358489.00 	 0.52 	 358489 	 1.79	 385314 	 0.00 	 0.00 	 0.00 
76 	 389235.00 	 2.82 	 389235.00 	 0.43 	 389235 	 1.91	 412498 	 0.00 	 0.00 	 0.00 
77 	 364642.00 	 2.34 	 364642.00 	 0.44 	 364642 	 1.76	 397105 	 0.00 	 0.00 	 0.00 
78 	 372956.00 	 2.83 	 372956.00 	 0.48 	 372956 	 1.75	 403266 	 0.00 	 0.00 	 0.00 
79 	 349129.00 	 2.32 	 349129.00 	 0.47 	 349129 	 1.82	 376713 	 0.00 	 0.00 	 0.00 
80 	 350678.00 	 5.86 	 350672.00 	 0.50 	 350678 	 1.78	 373030 	 0.00 	 0.00 	 6.00 
81 	 315888.00 	 2.39 	 315888.00 	 0.45 	 315888 	 1.78	 345071 	 0.00 	 0.00 	 0.00 
82 	 330148.00 	 2.70 	 330148.00 	 0.48 	 330148 	 1.83	 358290 	 0.00 	 0.00 	 0.00 
83 	 345732.00 	 2.59 	 345732.00 	 0.45 	 345732 	 1.78	 381051 	 0.00 	 0.00 	 0.00 
84 	 321951.00 	 2.96 	 321951.00 	 0.54 	 321969 	 1.74	 348150 	 0.00 	 18.00 	 0.00 
85 	 353187.00 	 2.75 	 353187.00 	 0.45 	 353187 	 1.81	 379229 	 0.00 	 0.00 	 0.00 
86 	 382080.00 	 2.59 	 382080.00 	 0.46 	 382080 	 1.82	 407393 	 0.00 	 0.00 	 0.00 
87 	 381547.00 	 4.23 	 381547.00 	 0.43 	 381547 	 1.75	 409844 	 0.00 	 0.00 	 0.00 
88 	 366897.00 	 2.55 	 366897.00 	 0.42 	 366897 	 1.76	 399907 	 0.00 	 0.00 	 0.00 
89 	 369156.00 	 2.45 	 369156.00 	 0.48 	 369156 	 1.82	 392013 	 0.00 	 0.00 	 0.00 
90 	 360789.00 	 2.80 	 360789.00 	 0.43 	 360789 	 1.85	 388310 	 0.00 	 0.00 	 0.00 
91 	 347954.00 	 2.46 	 347954.00 	 0.43 	 347954 	 1.77	 382177 	 0.00 	 0.00 	 0.00 
92 	 358885.00 	 2.38 	 358885.00 	 0.46 	 358885 	 1.77	 384200 	 0.00 	 0.00 	 0.00 
93 	 360539.00 	 2.65 	 360539.00 	 0.45 	 360539 	 1.79	 389878 	 0.00 	 0.00 	 0.00 
94 	 322852.00 	 2.60 	 322852.00 	 0.42 	 322864 	 1.78	 350858 	 0.00 	 12.00 	 0.00 
95 	 372317.00 	 2.86 	 372317.00 	 0.43 	 372317 	 1.76	 409560 	 0.00 	 0.00 	 0.00 
96 	 333327.00 	 2.79 	 333327.00 	 0.46 	 333327 	 1.90	 363688 	 0.00 	 0.00 	 0.00 
97 	 391004.00 	 2.11 	 391004.00 	 0.44 	 391004 	 1.78	 416685 	 0.00 	 0.00 	 0.00 
98 	 373375.00 	 2.83 	 373375.00 	 0.43 	 373375 	 1.78	 409197 	 0.00 	 0.00 	 0.00 
99 	 352036.00 	 2.56 	 352036.00 	 0.47 	 352036 	 1.77	 375263 	 0.00 	 0.00 	 0.00 
100 	 362181.00 	 2.07 	 362181.00 	 0.49 	 362181 	 1.88	 390869 	 0.00 	 0.00 	 0.00 
