Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
39 	 335495.00 	 2.03 	 335495.00 	 0.63 	 335495 	 0.89	 383967 	 0.00 	 0.00 	 0.00 
40 	 352089.00 	 1.61 	 352089.00 	 0.56 	 352089 	 0.89	 400194 	 0.00 	 0.00 	 0.00 
41 	 362505.00 	 1.99 	 362505.00 	 0.67 	 362505 	 0.94	 411355 	 0.00 	 0.00 	 0.00 
42 	 364465.00 	 2.37 	 364465.00 	 0.64 	 364465 	 0.90	 403292 	 0.00 	 0.00 	 0.00 
43 	 352696.00 	 1.86 	 352696.00 	 0.48 	 352696 	 0.90	 399884 	 0.00 	 0.00 	 0.00 
44 	 382293.00 	 1.98 	 382293.00 	 0.57 	 382293 	 0.94	 428224 	 0.00 	 0.00 	 0.00 
45 	 336273.00 	 1.88 	 336273.00 	 0.64 	 336273 	 0.90	 392061 	 0.00 	 0.00 	 0.00 
46 	 345592.00 	 1.78 	 345592.00 	 0.51 	 345592 	 0.93	 389420 	 0.00 	 0.00 	 0.00 
47 	 367271.00 	 2.09 	 367271.00 	 0.61 	 367271 	 0.91	 420683 	 0.00 	 0.00 	 0.00 
48 	 313623.00 	 1.86 	 313623.00 	 0.59 	 313623 	 0.90	 360000 	 0.00 	 0.00 	 0.00 
49 	 376958.00 	 2.21 	 376958.00 	 0.67 	 376958 	 0.96	 432805 	 0.00 	 0.00 	 0.00 
50 	 334428.00 	 2.13 	 334428.00 	 0.63 	 334428 	 0.91	 384622 	 0.00 	 0.00 	 0.00 
51 	 351040.00 	 1.88 	 351040.00 	 0.64 	 351040 	 0.91	 398824 	 0.00 	 0.00 	 0.00 
52 	 308433.00 	 2.04 	 308433.00 	 0.68 	 308433 	 0.89	 355791 	 0.00 	 0.00 	 0.00 
53 	 325289.00 	 1.92 	 325289.00 	 0.55 	 325289 	 0.89	 378449 	 0.00 	 0.00 	 0.00 
54 	 333766.00 	 2.15 	 333766.00 	 0.55 	 333766 	 0.88	 375324 	 0.00 	 0.00 	 0.00 
55 	 300292.00 	 2.22 	 300292.00 	 0.55 	 300292 	 0.94	 354339 	 0.00 	 0.00 	 0.00 
56 	 354428.00 	 1.64 	 354428.00 	 0.69 	 354428 	 0.98	 400936 	 0.00 	 0.00 	 0.00 
57 	 285802.00 	 2.02 	 285802.00 	 0.67 	 285802 	 0.93	 340059 	 0.00 	 0.00 	 0.00 
58 	 319721.00 	 3.54 	 319720.50 	 0.67 	 319721 	 0.90	 362214 	 0.00 	 0.00 	 0.50 
59 	 349406.00 	 1.71 	 349406.00 	 0.66 	 349406 	 0.90	 396757 	 0.00 	 0.00 	 0.00 
60 	 348706.00 	 2.20 	 348706.00 	 0.62 	 348706 	 0.96	 398659 	 0.00 	 0.00 	 0.00 
61 	 377837.00 	 2.13 	 377837.00 	 0.65 	 377837 	 0.91	 431572 	 0.00 	 0.00 	 0.00 
62 	 363002.00 	 1.66 	 363002.00 	 0.57 	 363002 	 0.89	 405666 	 0.00 	 0.00 	 0.00 
63 	 320172.00 	 1.86 	 320172.00 	 0.71 	 320172 	 0.96	 361096 	 0.00 	 0.00 	 0.00 
64 	 358645.00 	 2.46 	 358645.00 	 0.64 	 358645 	 0.98	 399865 	 0.00 	 0.00 	 0.00 
65 	 347547.00 	 2.19 	 347547.00 	 0.70 	 347547 	 0.89	 394295 	 0.00 	 0.00 	 0.00 
66 	 348854.00 	 2.45 	 348854.00 	 0.64 	 348854 	 0.91	 402425 	 0.00 	 0.00 	 0.00 
67 	 329040.00 	 3.34 	 329038.00 	 0.61 	 329040 	 0.93	 369298 	 0.00 	 0.00 	 2.00 
68 	 371633.00 	 1.85 	 371633.00 	 0.70 	 371633 	 0.97	 417658 	 0.00 	 0.00 	 0.00 
69 	 386316.00 	 2.89 	 386316.00 	 0.63 	 386316 	 0.95	 435615 	 0.00 	 0.00 	 0.00 
70 	 338899.00 	 2.69 	 338899.00 	 0.71 	 338899 	 0.91	 397733 	 0.00 	 0.00 	 0.00 
71 	 330893.00 	 2.06 	 330893.00 	 0.67 	 330893 	 0.90	 381311 	 0.00 	 0.00 	 0.00 
72 	 281127.00 	 2.04 	 281127.00 	 0.59 	 281127 	 0.90	 326532 	 0.00 	 0.00 	 0.00 
73 	 330563.00 	 1.95 	 330563.00 	 0.68 	 330563 	 0.89	 377148 	 0.00 	 0.00 	 0.00 
74 	 357549.00 	 1.71 	 357549.00 	 0.70 	 357549 	 0.89	 400713 	 0.00 	 0.00 	 0.00 
75 	 342812.00 	 1.89 	 342812.00 	 0.65 	 342812 	 0.92	 385314 	 0.00 	 0.00 	 0.00 
76 	 373805.00 	 1.78 	 373805.00 	 0.59 	 373805 	 0.90	 412498 	 0.00 	 0.00 	 0.00 
77 	 343987.00 	 1.97 	 343987.00 	 0.59 	 343987 	 0.89	 397105 	 0.00 	 0.00 	 0.00 
78 	 353193.00 	 1.79 	 353193.00 	 0.63 	 353193 	 0.95	 403266 	 0.00 	 0.00 	 0.00 
79 	 329136.00 	 2.44 	 329136.00 	 0.68 	 329136 	 0.90	 376713 	 0.00 	 0.00 	 0.00 
80 	 334043.00 	 3.58 	 334042.50 	 0.66 	 334043 	 0.95	 373030 	 0.00 	 0.00 	 0.50 
81 	 298942.00 	 2.17 	 298942.00 	 0.58 	 298942 	 0.95	 345071 	 0.00 	 0.00 	 0.00 
82 	 311715.00 	 2.12 	 311715.00 	 0.64 	 311715 	 0.89	 358290 	 0.00 	 0.00 	 0.00 
83 	 319497.00 	 3.79 	 319495.50 	 0.63 	 319497 	 0.90	 381051 	 0.00 	 0.00 	 1.50 
84 	 305329.00 	 2.00 	 305329.00 	 0.63 	 305329 	 0.92	 348150 	 0.00 	 0.00 	 0.00 
85 	 339412.00 	 1.86 	 339412.00 	 0.67 	 339412 	 0.94	 379229 	 0.00 	 0.00 	 0.00 
86 	 366192.00 	 1.86 	 366192.00 	 0.68 	 366192 	 0.90	 407393 	 0.00 	 0.00 	 0.00 
87 	 365629.00 	 2.20 	 365629.00 	 0.58 	 365629 	 0.94	 409844 	 0.00 	 0.00 	 0.00 
88 	 345932.00 	 2.79 	 345932.00 	 0.60 	 345932 	 0.90	 399907 	 0.00 	 0.00 	 0.00 
89 	 353079.00 	 2.00 	 353079.00 	 0.68 	 353079 	 0.91	 392013 	 0.00 	 0.00 	 0.00 
90 	 347311.00 	 1.72 	 347311.00 	 0.48 	 347311 	 0.92	 388310 	 0.00 	 0.00 	 0.00 
91 	 326647.00 	 2.06 	 326647.00 	 0.71 	 326647 	 0.91	 382177 	 0.00 	 0.00 	 0.00 
92 	 339536.00 	 2.05 	 339536.00 	 0.70 	 339536 	 0.88	 384200 	 0.00 	 0.00 	 0.00 
93 	 340317.00 	 2.22 	 340317.00 	 0.62 	 340317 	 0.88	 389878 	 0.00 	 0.00 	 0.00 
94 	 306100.00 	 2.11 	 306100.00 	 0.64 	 306100 	 0.90	 350858 	 0.00 	 0.00 	 0.00 
95 	 346307.00 	 2.17 	 346307.00 	 0.63 	 346307 	 0.89	 409560 	 0.00 	 0.00 	 0.00 
96 	 313467.00 	 1.61 	 313467.00 	 0.60 	 313467 	 0.90	 363688 	 0.00 	 0.00 	 0.00 
97 	 369745.00 	 3.20 	 369743.50 	 0.55 	 369745 	 0.88	 416685 	 0.00 	 0.00 	 1.50 
98 	 349268.00 	 2.73 	 349268.00 	 0.53 	 349268 	 0.92	 409197 	 0.00 	 0.00 	 0.00 
99 	 338776.00 	 1.79 	 338776.00 	 0.48 	 338776 	 0.89	 375263 	 0.00 	 0.00 	 0.00 
100 	 345873.00 	 2.69 	 345872.50 	 0.48 	 345873 	 0.88	 390869 	 0.00 	 0.00 	 0.50 
