Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
17 	 359835.00 	 2.46 	 359835.00 	 0.43 	 359835 	 1.77	 399287 	 0.00 	 0.00 	 0.00 
18 	 359680.00 	 2.90 	 359680.00 	 0.44 	 359680 	 1.75	 396425 	 0.00 	 0.00 	 0.00 
19 	 358235.00 	 5.90 	 358196.50 	 0.47 	 358235 	 1.76	 393301 	 0.00 	 0.00 	 38.50 
20 	 325753.00 	 2.31 	 325753.00 	 0.40 	 325753 	 1.79	 366616 	 0.00 	 0.00 	 0.00 
21 	 367010.00 	 2.34 	 367010.00 	 0.45 	 367010 	 1.74	 403808 	 0.00 	 0.00 	 0.00 
22 	 374898.00 	 2.80 	 374898.00 	 0.45 	 374898 	 1.77	 414620 	 0.00 	 0.00 	 0.00 
23 	 377192.00 	 2.57 	 377192.00 	 0.42 	 377192 	 1.74	 408406 	 0.00 	 0.00 	 0.00 
24 	 350154.00 	 2.12 	 350154.00 	 0.43 	 350154 	 1.77	 378623 	 0.00 	 0.00 	 0.00 
25 	 322577.00 	 3.12 	 322577.00 	 0.46 	 322577 	 1.74	 355814 	 0.00 	 0.00 	 0.00 
26 	 363459.00 	 2.32 	 363459.00 	 0.40 	 363459 	 1.72	 401373 	 0.00 	 0.00 	 0.00 
27 	 385536.00 	 2.97 	 385536.00 	 0.46 	 385536 	 1.78	 427317 	 0.00 	 0.00 	 0.00 
28 	 399302.00 	 2.29 	 399302.00 	 0.46 	 399302 	 1.76	 433026 	 0.00 	 0.00 	 0.00 
29 	 360879.00 	 2.52 	 360879.00 	 0.40 	 360879 	 1.73	 393287 	 0.00 	 0.00 	 0.00 
30 	 345322.00 	 3.05 	 345322.00 	 0.43 	 345322 	 1.73	 380284 	 0.00 	 0.00 	 0.00 
31 	 369650.00 	 2.59 	 369650.00 	 0.45 	 369650 	 1.79	 399840 	 0.00 	 0.00 	 0.00 
32 	 384048.00 	 2.91 	 384048.00 	 0.41 	 384048 	 1.71	 423480 	 0.00 	 0.00 	 0.00 
33 	 369093.00 	 2.27 	 369093.00 	 0.44 	 369093 	 1.74	 400892 	 0.00 	 0.00 	 0.00 
34 	 315200.00 	 2.41 	 315200.00 	 0.41 	 315200 	 1.73	 360906 	 0.00 	 0.00 	 0.00 
35 	 332052.00 	 2.52 	 332052.00 	 0.47 	 332052 	 1.76	 367690 	 0.00 	 0.00 	 0.00 
36 	 358239.00 	 2.16 	 358239.00 	 0.44 	 358239 	 1.76	 401460 	 0.00 	 0.00 	 0.00 
37 	 342700.00 	 5.50 	 342672.50 	 0.45 	 342700 	 1.73	 375899 	 0.00 	 0.00 	 27.50 
38 	 373582.00 	 3.24 	 373582.00 	 0.48 	 373582 	 1.81	 409255 	 0.00 	 0.00 	 0.00 
39 	 348892.00 	 2.87 	 348892.00 	 0.45 	 348892 	 1.75	 383967 	 0.00 	 0.00 	 0.00 
40 	 365259.00 	 2.68 	 365259.00 	 0.41 	 365259 	 1.86	 400194 	 0.00 	 0.00 	 0.00 
41 	 374050.00 	 2.85 	 374050.00 	 0.48 	 374050 	 1.75	 411355 	 0.00 	 0.00 	 0.00 
42 	 374116.00 	 3.03 	 374116.00 	 0.43 	 374116 	 1.76	 403292 	 0.00 	 0.00 	 0.00 
43 	 364277.00 	 2.22 	 364277.00 	 0.46 	 364441 	 1.77	 399884 	 0.00 	 164.00 	 0.00 
44 	 397493.00 	 2.49 	 397493.00 	 0.41 	 397493 	 1.75	 428224 	 0.00 	 0.00 	 0.00 
45 	 353991.00 	 2.41 	 353991.00 	 0.43 	 353991 	 1.79	 392061 	 0.00 	 0.00 	 0.00 
46 	 355552.00 	 4.55 	 355551.67 	 0.51 	 355552 	 1.76	 389420 	 0.00 	 0.00 	 0.33 
47 	 383473.00 	 2.10 	 383473.00 	 0.42 	 383473 	 1.75	 420683 	 0.00 	 0.00 	 0.00 
48 	 325524.00 	 7.64 	 325517.33 	 0.44 	 325524 	 1.78	 360000 	 0.00 	 0.00 	 6.67 
49 	 393729.00 	 2.66 	 393729.00 	 0.43 	 393729 	 1.85	 432805 	 0.00 	 0.00 	 0.00 
50 	 347510.00 	 2.71 	 347510.00 	 0.42 	 347536 	 1.73	 384622 	 0.00 	 26.00 	 0.00 
51 	 363971.00 	 2.58 	 363971.00 	 0.45 	 363971 	 1.87	 398824 	 0.00 	 0.00 	 0.00 
52 	 323039.00 	 2.35 	 323039.00 	 0.47 	 323039 	 1.77	 355791 	 0.00 	 0.00 	 0.00 
53 	 340887.00 	 2.11 	 340887.00 	 0.44 	 340887 	 1.73	 378449 	 0.00 	 0.00 	 0.00 
54 	 345426.00 	 4.98 	 345407.50 	 0.45 	 345430 	 1.74	 375324 	 0.00 	 4.00 	 18.50 
55 	 316659.00 	 2.21 	 316659.00 	 0.41 	 316659 	 1.76	 354339 	 0.00 	 0.00 	 0.00 
56 	 368192.00 	 2.47 	 368192.00 	 0.47 	 368192 	 2.12	 400936 	 0.00 	 0.00 	 0.00 
57 	 300738.00 	 2.50 	 300738.00 	 0.39 	 300738 	 1.75	 340059 	 0.00 	 0.00 	 0.00 
58 	 332518.00 	 2.71 	 332518.00 	 0.44 	 332518 	 1.78	 362214 	 0.00 	 0.00 	 0.00 
59 	 362771.00 	 2.27 	 362771.00 	 0.43 	 362771 	 1.77	 396757 	 0.00 	 0.00 	 0.00 
60 	 362133.00 	 5.29 	 362094.50 	 0.55 	 362159 	 1.74	 398659 	 0.00 	 26.00 	 38.50 
61 	 393848.00 	 2.70 	 393848.00 	 0.41 	 393848 	 1.80	 431572 	 0.00 	 0.00 	 0.00 
62 	 374297.00 	 2.67 	 374297.00 	 0.46 	 374297 	 1.76	 405666 	 0.00 	 0.00 	 0.00 
63 	 332509.00 	 2.86 	 332509.00 	 0.42 	 332509 	 1.74	 361096 	 0.00 	 0.00 	 0.00 
64 	 368645.00 	 3.14 	 368645.00 	 0.46 	 368703 	 1.73	 399865 	 0.00 	 58.00 	 0.00 
65 	 362685.00 	 4.66 	 362653.00 	 0.43 	 362685 	 1.77	 394295 	 0.00 	 0.00 	 32.00 
66 	 367378.00 	 2.87 	 367378.00 	 0.43 	 367378 	 1.74	 402425 	 0.00 	 0.00 	 0.00 
67 	 342017.00 	 2.73 	 342017.00 	 0.49 	 342017 	 1.71	 369298 	 0.00 	 0.00 	 0.00 
68 	 383991.00 	 4.45 	 383966.50 	 0.47 	 384005 	 1.78	 417658 	 0.00 	 14.00 	 24.50 
69 	 399158.00 	 2.13 	 399158.00 	 0.41 	 399158 	 1.74	 435615 	 0.00 	 0.00 	 0.00 
70 	 354615.00 	 2.65 	 354615.00 	 0.44 	 354615 	 1.73	 397733 	 0.00 	 0.00 	 0.00 
71 	 344361.00 	 2.76 	 344361.00 	 0.42 	 344361 	 1.73	 381311 	 0.00 	 0.00 	 0.00 
72 	 293726.00 	 6.87 	 293678.50 	 0.49 	 293726 	 1.76	 326532 	 0.00 	 0.00 	 47.50 
73 	 341292.00 	 2.60 	 341292.00 	 0.45 	 341294 	 1.74	 377148 	 0.00 	 2.00 	 0.00 
74 	 370115.00 	 5.34 	 370108.50 	 0.44 	 370115 	 1.83	 400713 	 0.00 	 0.00 	 6.50 
75 	 354515.00 	 8.71 	 354471.00 	 0.50 	 354515 	 1.72	 385314 	 0.00 	 0.00 	 44.00 
76 	 385442.00 	 2.41 	 385442.00 	 0.44 	 385465 	 1.72	 412498 	 0.00 	 23.00 	 0.00 
77 	 359446.00 	 2.72 	 359446.00 	 0.42 	 359446 	 1.75	 397105 	 0.00 	 0.00 	 0.00 
78 	 368056.00 	 8.36 	 368048.40 	 0.52 	 368056 	 1.71	 403266 	 0.00 	 0.00 	 7.60 
79 	 344167.00 	 4.76 	 344144.50 	 0.52 	 344167 	 1.93	 376713 	 0.00 	 0.00 	 22.50 
80 	 347142.00 	 7.25 	 347133.33 	 0.43 	 347142 	 1.74	 373030 	 0.00 	 0.00 	 8.67 
81 	 311741.00 	 2.70 	 311741.00 	 0.60 	 311741 	 1.74	 345071 	 0.00 	 0.00 	 0.00 
82 	 325599.00 	 2.49 	 325599.00 	 0.43 	 325599 	 1.78	 358290 	 0.00 	 0.00 	 0.00 
83 	 339493.00 	 2.41 	 339493.00 	 0.46 	 339493 	 1.80	 381051 	 0.00 	 0.00 	 0.00 
84 	 317648.00 	 2.72 	 317648.00 	 0.45 	 317648 	 1.72	 348150 	 0.00 	 0.00 	 0.00 
85 	 349286.00 	 3.28 	 349286.00 	 0.43 	 349286 	 1.80	 379229 	 0.00 	 0.00 	 0.00 
86 	 377843.00 	 3.61 	 377843.00 	 0.41 	 377843 	 1.75	 407393 	 0.00 	 0.00 	 0.00 
87 	 377707.00 	 3.28 	 377707.00 	 0.48 	 377707 	 1.73	 409844 	 0.00 	 0.00 	 0.00 
88 	 361015.00 	 2.86 	 361015.00 	 0.45 	 361015 	 1.84	 399907 	 0.00 	 0.00 	 0.00 
89 	 364893.00 	 6.94 	 364863.14 	 0.49 	 364893 	 1.76	 392013 	 0.00 	 0.00 	 29.86 
90 	 356834.00 	 2.79 	 356834.00 	 0.50 	 356909 	 1.74	 388310 	 0.00 	 75.00 	 0.00 
91 	 342898.00 	 2.54 	 342898.00 	 0.42 	 342898 	 1.76	 382177 	 0.00 	 0.00 	 0.00 
92 	 354334.00 	 2.19 	 354334.00 	 0.40 	 354334 	 1.75	 384200 	 0.00 	 0.00 	 0.00 
93 	 355643.00 	 2.83 	 355643.00 	 0.40 	 355643 	 1.78	 389878 	 0.00 	 0.00 	 0.00 
94 	 318111.00 	 3.43 	 318111.00 	 0.46 	 318111 	 1.78	 350858 	 0.00 	 0.00 	 0.00 
95 	 365512.00 	 2.12 	 365512.00 	 0.41 	 365512 	 1.77	 409560 	 0.00 	 0.00 	 0.00 
96 	 328197.00 	 2.87 	 328197.00 	 0.43 	 328197 	 1.76	 363688 	 0.00 	 0.00 	 0.00 
97 	 386439.00 	 7.65 	 386416.50 	 0.46 	 386461 	 1.72	 416685 	 0.00 	 22.00 	 22.50 
98 	 367557.00 	 2.51 	 367557.00 	 0.45 	 367557 	 1.76	 409197 	 0.00 	 0.00 	 0.00 
99 	 348326.00 	 2.85 	 348326.00 	 0.42 	 348326 	 1.74	 375263 	 0.00 	 0.00 	 0.00 
100 	 358187.00 	 2.38 	 358187.00 	 0.43 	 358187 	 1.79	 390869 	 0.00 	 0.00 	 0.00 
