Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
17 	 388136.00 	 3.74 	 388136.00 	 0.48 	 388136 	 1.93	 399287 	 0.00 	 0.00 	 0.00 
18 	 385799.00 	 3.37 	 385799.00 	 0.45 	 385799 	 1.99	 396425 	 0.00 	 0.00 	 0.00 
19 	 383432.00 	 3.53 	 383432.00 	 0.49 	 383432 	 2.01	 393301 	 0.00 	 0.00 	 0.00 
20 	 355853.00 	 3.40 	 355853.00 	 0.49 	 355853 	 1.96	 366616 	 0.00 	 0.00 	 0.00 
21 	 393170.00 	 3.33 	 393170.00 	 0.45 	 393170 	 1.95	 403808 	 0.00 	 0.00 	 0.00 
22 	 403948.00 	 4.47 	 403948.00 	 0.50 	 403948 	 1.96	 414620 	 0.00 	 0.00 	 0.00 
23 	 398383.00 	 3.61 	 398383.00 	 0.46 	 398383 	 1.98	 408406 	 0.00 	 0.00 	 0.00 
24 	 370138.00 	 3.73 	 370138.00 	 0.48 	 370138 	 1.94	 378623 	 0.00 	 0.00 	 0.00 
25 	 346861.00 	 3.60 	 346861.00 	 0.47 	 346861 	 1.99	 355814 	 0.00 	 0.00 	 0.00 
26 	 391032.00 	 2.85 	 391032.00 	 0.43 	 391032 	 1.92	 401373 	 0.00 	 0.00 	 0.00 
27 	 416728.00 	 2.91 	 416728.00 	 0.48 	 416728 	 1.89	 427317 	 0.00 	 0.00 	 0.00 
28 	 422563.00 	 5.67 	 422563.00 	 0.46 	 422563 	 1.99	 433026 	 0.00 	 0.00 	 0.00 
29 	 383586.00 	 3.71 	 383586.00 	 0.47 	 383586 	 1.91	 393287 	 0.00 	 0.00 	 0.00 
30 	 369658.00 	 3.90 	 369658.00 	 0.50 	 369658 	 1.95	 380284 	 0.00 	 0.00 	 0.00 
31 	 390592.00 	 2.79 	 390592.00 	 0.49 	 390592 	 1.97	 399840 	 0.00 	 0.00 	 0.00 
32 	 411400.00 	 2.78 	 411400.00 	 0.46 	 411400 	 1.92	 423480 	 0.00 	 0.00 	 0.00 
33 	 391483.00 	 3.41 	 391483.00 	 0.43 	 391483 	 1.98	 400892 	 0.00 	 0.00 	 0.00 
34 	 348948.00 	 3.61 	 348948.00 	 0.51 	 348948 	 2.01	 360906 	 0.00 	 0.00 	 0.00 
35 	 357552.00 	 3.08 	 357552.00 	 0.44 	 357552 	 1.93	 367690 	 0.00 	 0.00 	 0.00 
36 	 390419.00 	 3.32 	 390419.00 	 0.48 	 390419 	 1.95	 401460 	 0.00 	 0.00 	 0.00 
37 	 367343.00 	 2.86 	 367343.00 	 0.44 	 367343 	 1.94	 375899 	 0.00 	 0.00 	 0.00 
38 	 400330.00 	 2.83 	 400330.00 	 0.44 	 400330 	 1.99	 409255 	 0.00 	 0.00 	 0.00 
39 	 373260.00 	 3.52 	 373260.00 	 0.45 	 373260 	 1.95	 383967 	 0.00 	 0.00 	 0.00 
40 	 389339.00 	 5.51 	 389339.00 	 0.45 	 389339 	 1.97	 400194 	 0.00 	 0.00 	 0.00 
41 	 400870.00 	 3.99 	 400870.00 	 0.43 	 400870 	 1.97	 411355 	 0.00 	 0.00 	 0.00 
42 	 393899.00 	 3.29 	 393899.00 	 0.58 	 393899 	 1.99	 403292 	 0.00 	 0.00 	 0.00 
43 	 389764.00 	 3.58 	 389764.00 	 0.46 	 389764 	 1.96	 399884 	 0.00 	 0.00 	 0.00 
44 	 419353.00 	 3.64 	 419353.00 	 0.48 	 419353 	 1.97	 428224 	 0.00 	 0.00 	 0.00 
45 	 381613.00 	 3.03 	 381613.00 	 0.46 	 381613 	 1.97	 392061 	 0.00 	 0.00 	 0.00 
46 	 379296.00 	 2.99 	 379296.00 	 0.48 	 379296 	 2.02	 389420 	 0.00 	 0.00 	 0.00 
47 	 410504.00 	 3.14 	 410504.00 	 0.46 	 410504 	 1.98	 420683 	 0.00 	 0.00 	 0.00 
48 	 350602.00 	 3.35 	 350602.00 	 0.45 	 350602 	 1.99	 360000 	 0.00 	 0.00 	 0.00 
49 	 422374.00 	 3.25 	 422374.00 	 0.46 	 422374 	 1.93	 432805 	 0.00 	 0.00 	 0.00 
50 	 373758.00 	 2.99 	 373758.00 	 0.47 	 373758 	 1.95	 384622 	 0.00 	 0.00 	 0.00 
51 	 388271.00 	 3.76 	 388271.00 	 0.48 	 388271 	 1.94	 398824 	 0.00 	 0.00 	 0.00 
52 	 346525.00 	 3.31 	 346525.00 	 0.49 	 346525 	 1.95	 355791 	 0.00 	 0.00 	 0.00 
53 	 367987.00 	 3.46 	 367987.00 	 0.47 	 367987 	 1.96	 378449 	 0.00 	 0.00 	 0.00 
54 	 366665.00 	 3.55 	 366665.00 	 0.48 	 366665 	 1.95	 375324 	 0.00 	 0.00 	 0.00 
55 	 343658.00 	 4.07 	 343658.00 	 0.47 	 343658 	 1.96	 354339 	 0.00 	 0.00 	 0.00 
56 	 392561.00 	 2.80 	 392561.00 	 0.45 	 392561 	 1.95	 400936 	 0.00 	 0.00 	 0.00 
57 	 329881.00 	 2.87 	 329881.00 	 0.50 	 329881 	 1.95	 340059 	 0.00 	 0.00 	 0.00 
58 	 354216.00 	 3.14 	 354216.00 	 0.47 	 354216 	 1.94	 362214 	 0.00 	 0.00 	 0.00 
59 	 387091.00 	 3.36 	 387091.00 	 0.48 	 387091 	 1.95	 396757 	 0.00 	 0.00 	 0.00 
60 	 388229.00 	 4.07 	 388229.00 	 0.48 	 388229 	 1.97	 398659 	 0.00 	 0.00 	 0.00 
61 	 420758.00 	 4.70 	 420758.00 	 0.46 	 420758 	 2.07	 431572 	 0.00 	 0.00 	 0.00 
62 	 396402.00 	 5.93 	 396402.00 	 0.43 	 396402 	 1.93	 405666 	 0.00 	 0.00 	 0.00 
63 	 353323.00 	 3.16 	 353323.00 	 0.58 	 353323 	 2.41	 361096 	 0.00 	 0.00 	 0.00 
64 	 389696.00 	 4.31 	 389696.00 	 0.45 	 389696 	 2.23	 399865 	 0.00 	 0.00 	 0.00 
65 	 384811.00 	 4.99 	 384811.00 	 0.46 	 384822 	 3.18	 394295 	 0.00 	 11.00 	 0.00 
66 	 393103.00 	 4.56 	 393103.00 	 0.50 	 393103 	 1.97	 402425 	 0.00 	 0.00 	 0.00 
67 	 361221.00 	 3.31 	 361221.00 	 0.48 	 361221 	 1.93	 369298 	 0.00 	 0.00 	 0.00 
68 	 407804.00 	 3.75 	 407804.00 	 0.45 	 407804 	 1.98	 417658 	 0.00 	 0.00 	 0.00 
69 	 425342.00 	 3.94 	 425342.00 	 0.46 	 425342 	 1.97	 435615 	 0.00 	 0.00 	 0.00 
70 	 386115.00 	 4.19 	 386115.00 	 0.43 	 386115 	 1.94	 397733 	 0.00 	 0.00 	 0.00 
71 	 371497.00 	 3.53 	 371497.00 	 0.47 	 371497 	 1.94	 381311 	 0.00 	 0.00 	 0.00 
72 	 316829.00 	 3.98 	 316829.00 	 0.48 	 316829 	 1.97	 326532 	 0.00 	 0.00 	 0.00 
73 	 367791.00 	 2.67 	 367791.00 	 0.43 	 367791 	 1.96	 377148 	 0.00 	 0.00 	 0.00 
74 	 391361.00 	 3.23 	 391361.00 	 0.45 	 391361 	 1.96	 400713 	 0.00 	 0.00 	 0.00 
75 	 376241.00 	 2.98 	 376241.00 	 0.50 	 376241 	 2.01	 385314 	 0.00 	 0.00 	 0.00 
76 	 404315.00 	 3.42 	 404315.00 	 0.49 	 404315 	 1.97	 412498 	 0.00 	 0.00 	 0.00 
77 	 386080.00 	 3.09 	 386080.00 	 0.47 	 386080 	 1.94	 397105 	 0.00 	 0.00 	 0.00 
78 	 393110.00 	 3.68 	 393110.00 	 0.50 	 393110 	 1.98	 403266 	 0.00 	 0.00 	 0.00 
79 	 366771.00 	 4.36 	 366771.00 	 0.46 	 366771 	 1.94	 376713 	 0.00 	 0.00 	 0.00 
80 	 364324.00 	 4.36 	 364324.00 	 0.43 	 364324 	 1.94	 373030 	 0.00 	 0.00 	 0.00 
81 	 335579.00 	 3.85 	 335579.00 	 0.51 	 335579 	 2.16	 345071 	 0.00 	 0.00 	 0.00 
82 	 349227.00 	 3.68 	 349227.00 	 0.47 	 349227 	 1.93	 358290 	 0.00 	 0.00 	 0.00 
83 	 370225.00 	 3.08 	 370225.00 	 0.46 	 370225 	 1.99	 381051 	 0.00 	 0.00 	 0.00 
84 	 338921.00 	 4.22 	 338921.00 	 0.45 	 338921 	 1.92	 348150 	 0.00 	 0.00 	 0.00 
85 	 370501.00 	 3.44 	 370501.00 	 0.43 	 370501 	 1.95	 379229 	 0.00 	 0.00 	 0.00 
86 	 399581.00 	 2.89 	 399581.00 	 0.53 	 399581 	 1.94	 407393 	 0.00 	 0.00 	 0.00 
87 	 399648.00 	 4.01 	 399648.00 	 0.47 	 399648 	 1.93	 409844 	 0.00 	 0.00 	 0.00 
88 	 389055.00 	 3.70 	 389055.00 	 0.49 	 389055 	 1.96	 399907 	 0.00 	 0.00 	 0.00 
89 	 384707.00 	 3.49 	 384707.00 	 0.48 	 384707 	 1.96	 392013 	 0.00 	 0.00 	 0.00 
90 	 379007.00 	 3.89 	 379007.00 	 0.45 	 379007 	 1.94	 388310 	 0.00 	 0.00 	 0.00 
91 	 370586.00 	 4.18 	 370586.00 	 0.47 	 370586 	 1.95	 382177 	 0.00 	 0.00 	 0.00 
92 	 375852.00 	 2.82 	 375852.00 	 0.48 	 375852 	 1.92	 384200 	 0.00 	 0.00 	 0.00 
93 	 379734.00 	 4.38 	 379734.00 	 0.45 	 379734 	 1.90	 389878 	 0.00 	 0.00 	 0.00 
94 	 341473.00 	 4.22 	 341473.00 	 0.49 	 341473 	 1.99	 350858 	 0.00 	 0.00 	 0.00 
95 	 398539.00 	 3.12 	 398539.00 	 0.49 	 398539 	 1.94	 409560 	 0.00 	 0.00 	 0.00 
96 	 352867.00 	 4.34 	 352867.00 	 0.46 	 352867 	 1.97	 363688 	 0.00 	 0.00 	 0.00 
97 	 406964.00 	 3.31 	 406964.00 	 0.55 	 406964 	 2.72	 416685 	 0.00 	 0.00 	 0.00 
98 	 398153.00 	 3.32 	 398153.00 	 0.48 	 398153 	 1.95	 409197 	 0.00 	 0.00 	 0.00 
99 	 366980.00 	 3.45 	 366980.00 	 0.60 	 366980 	 2.82	 375263 	 0.00 	 0.00 	 0.00 
100 	 380270.00 	 4.85 	 380270.00 	 0.53 	 380270 	 1.98	 390869 	 0.00 	 0.00 	 0.00 
