Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
25 	 334237.00 	 2.76 	 334237.00 	 0.40 	 334237 	 1.79	 355814 	 0.00 	 0.00 	 0.00 
26 	 377149.00 	 2.84 	 377149.00 	 0.43 	 377149 	 1.78	 401373 	 0.00 	 0.00 	 0.00 
27 	 400054.00 	 3.18 	 400054.00 	 0.39 	 400054 	 2.02	 427317 	 0.00 	 0.00 	 0.00 
28 	 409956.00 	 2.36 	 409956.00 	 0.48 	 409956 	 2.08	 433026 	 0.00 	 0.00 	 0.00 
29 	 371671.00 	 3.08 	 371671.00 	 0.50 	 371671 	 2.00	 393287 	 0.00 	 0.00 	 0.00 
30 	 356932.00 	 2.57 	 356932.00 	 0.43 	 356932 	 1.91	 380284 	 0.00 	 0.00 	 0.00 
31 	 379603.00 	 2.70 	 379603.00 	 0.43 	 379627 	 1.95	 399840 	 0.00 	 24.00 	 0.00 
32 	 397916.00 	 3.00 	 397916.00 	 0.46 	 397924 	 1.88	 423480 	 0.00 	 8.00 	 0.00 
33 	 379258.00 	 3.35 	 379258.00 	 0.44 	 379258 	 2.05	 400892 	 0.00 	 0.00 	 0.00 
34 	 331102.00 	 3.40 	 331102.00 	 0.38 	 331102 	 2.09	 360906 	 0.00 	 0.00 	 0.00 
35 	 343834.00 	 4.09 	 343834.00 	 0.40 	 343834 	 2.12	 367690 	 0.00 	 0.00 	 0.00 
36 	 373827.00 	 3.10 	 373827.00 	 0.44 	 373827 	 1.78	 401460 	 0.00 	 0.00 	 0.00 
37 	 354426.00 	 3.04 	 354426.00 	 0.41 	 354426 	 1.99	 375899 	 0.00 	 0.00 	 0.00 
38 	 386814.00 	 2.26 	 386814.00 	 0.46 	 386814 	 1.99	 409255 	 0.00 	 0.00 	 0.00 
39 	 360204.00 	 3.01 	 360204.00 	 0.50 	 360204 	 1.79	 383967 	 0.00 	 0.00 	 0.00 
40 	 376774.00 	 2.42 	 376774.00 	 0.44 	 376774 	 1.92	 400194 	 0.00 	 0.00 	 0.00 
41 	 386237.00 	 2.99 	 386237.00 	 0.44 	 386237 	 2.13	 411355 	 0.00 	 0.00 	 0.00 
42 	 383881.00 	 2.64 	 383881.00 	 0.50 	 383881 	 1.81	 403292 	 0.00 	 0.00 	 0.00 
43 	 375759.00 	 3.03 	 375759.00 	 0.41 	 375759 	 2.13	 399884 	 0.00 	 0.00 	 0.00 
44 	 408302.00 	 2.10 	 408302.00 	 0.40 	 408302 	 1.99	 428224 	 0.00 	 0.00 	 0.00 
45 	 367462.00 	 3.22 	 367462.00 	 0.44 	 367462 	 1.89	 392061 	 0.00 	 0.00 	 0.00 
46 	 365475.00 	 3.45 	 365475.00 	 0.47 	 365475 	 1.98	 389420 	 0.00 	 0.00 	 0.00 
47 	 396857.00 	 2.92 	 396857.00 	 0.44 	 396857 	 1.79	 420683 	 0.00 	 0.00 	 0.00 
48 	 337218.00 	 3.78 	 337218.00 	 0.46 	 337240 	 2.10	 360000 	 0.00 	 22.00 	 0.00 
49 	 407103.00 	 3.82 	 407103.00 	 0.44 	 407103 	 1.79	 432805 	 0.00 	 0.00 	 0.00 
50 	 359902.00 	 3.06 	 359902.00 	 0.44 	 359902 	 2.05	 384622 	 0.00 	 0.00 	 0.00 
51 	 375583.00 	 6.11 	 375576.50 	 0.55 	 375583 	 2.15	 398824 	 0.00 	 0.00 	 6.50 
52 	 334361.00 	 2.65 	 334361.00 	 0.45 	 334361 	 1.77	 355791 	 0.00 	 0.00 	 0.00 
53 	 353405.00 	 3.66 	 353405.00 	 0.51 	 353405 	 3.22	 378449 	 0.00 	 0.00 	 0.00 
54 	 355112.00 	 2.83 	 355112.00 	 0.48 	 355112 	 1.97	 375324 	 0.00 	 0.00 	 0.00 
55 	 328465.00 	 3.05 	 328465.00 	 0.42 	 328465 	 1.79	 354339 	 0.00 	 0.00 	 0.00 
56 	 379704.00 	 3.16 	 379704.00 	 0.45 	 379704 	 1.98	 400936 	 0.00 	 0.00 	 0.00 
57 	 314108.00 	 3.90 	 314108.00 	 0.38 	 314108 	 1.92	 340059 	 0.00 	 0.00 	 0.00 
58 	 342741.00 	 2.56 	 342741.00 	 0.40 	 342741 	 1.98	 362214 	 0.00 	 0.00 	 0.00 
59 	 373964.00 	 3.10 	 373964.00 	 0.45 	 373964 	 1.77	 396757 	 0.00 	 0.00 	 0.00 
60 	 373490.00 	 3.11 	 373490.00 	 0.43 	 373490 	 1.78	 398659 	 0.00 	 0.00 	 0.00 
61 	 406928.00 	 3.35 	 406928.00 	 0.49 	 406928 	 2.05	 431572 	 0.00 	 0.00 	 0.00 
62 	 384605.00 	 2.38 	 384605.00 	 0.47 	 384605 	 2.03	 405666 	 0.00 	 0.00 	 0.00 
63 	 342866.00 	 2.51 	 342866.00 	 0.45 	 342866 	 1.90	 361096 	 0.00 	 0.00 	 0.00 
64 	 377449.00 	 3.83 	 377449.00 	 0.46 	 377449 	 1.98	 399865 	 0.00 	 0.00 	 0.00 
65 	 373125.00 	 2.63 	 373125.00 	 0.47 	 373125 	 2.02	 394295 	 0.00 	 0.00 	 0.00 
66 	 380491.00 	 2.77 	 380491.00 	 0.43 	 380491 	 2.04	 402425 	 0.00 	 0.00 	 0.00 
67 	 351182.00 	 2.57 	 351182.00 	 0.50 	 351182 	 1.76	 369298 	 0.00 	 0.00 	 0.00 
68 	 393094.00 	 2.78 	 393094.00 	 0.47 	 393094 	 2.01	 417658 	 0.00 	 0.00 	 0.00 
69 	 412168.00 	 2.83 	 412168.00 	 0.46 	 412168 	 1.85	 435615 	 0.00 	 0.00 	 0.00 
70 	 368922.00 	 2.93 	 368922.00 	 0.42 	 368922 	 1.82	 397733 	 0.00 	 0.00 	 0.00 
71 	 357677.00 	 2.77 	 357677.00 	 0.43 	 357687 	 2.15	 381311 	 0.00 	 10.00 	 0.00 
72 	 303074.00 	 2.80 	 303074.00 	 0.43 	 303074 	 2.17	 326532 	 0.00 	 0.00 	 0.00 
73 	 353911.00 	 3.65 	 353911.00 	 0.44 	 353911 	 1.97	 377148 	 0.00 	 0.00 	 0.00 
74 	 379327.00 	 2.80 	 379327.00 	 0.49 	 379327 	 1.78	 400713 	 0.00 	 0.00 	 0.00 
75 	 364133.00 	 3.12 	 364133.00 	 0.45 	 364133 	 1.88	 385314 	 0.00 	 0.00 	 0.00 
76 	 394152.00 	 2.31 	 394152.00 	 0.45 	 394232 	 2.07	 412498 	 0.00 	 80.00 	 0.00 
77 	 371887.00 	 4.14 	 371887.00 	 0.44 	 371887 	 1.74	 397105 	 0.00 	 0.00 	 0.00 
78 	 379681.00 	 3.37 	 379681.00 	 0.45 	 379681 	 1.95	 403266 	 0.00 	 0.00 	 0.00 
79 	 355084.00 	 2.93 	 355084.00 	 0.50 	 355084 	 2.06	 376713 	 0.00 	 0.00 	 0.00 
80 	 354961.00 	 2.46 	 354961.00 	 0.45 	 354961 	 2.03	 373030 	 0.00 	 0.00 	 0.00 
81 	 322214.00 	 3.51 	 322214.00 	 0.42 	 322214 	 2.01	 345071 	 0.00 	 0.00 	 0.00 
82 	 336688.00 	 3.83 	 336688.00 	 0.40 	 336703 	 1.79	 358290 	 0.00 	 15.00 	 0.00 
83 	 354162.00 	 3.27 	 354162.00 	 0.41 	 354162 	 2.16	 381051 	 0.00 	 0.00 	 0.00 
84 	 327361.00 	 2.21 	 327361.00 	 0.52 	 327361 	 1.83	 348150 	 0.00 	 0.00 	 0.00 
85 	 358722.00 	 3.27 	 358722.00 	 0.46 	 358722 	 1.80	 379229 	 0.00 	 0.00 	 0.00 
86 	 388169.00 	 3.95 	 388169.00 	 0.48 	 388169 	 1.80	 407393 	 0.00 	 0.00 	 0.00 
87 	 387650.00 	 3.48 	 387650.00 	 0.44 	 387650 	 1.81	 409844 	 0.00 	 0.00 	 0.00 
88 	 374191.00 	 3.28 	 374191.00 	 0.46 	 374191 	 1.78	 399907 	 0.00 	 0.00 	 0.00 
89 	 374659.00 	 2.81 	 374659.00 	 0.43 	 374659 	 1.85	 392013 	 0.00 	 0.00 	 0.00 
90 	 366566.00 	 2.64 	 366566.00 	 0.46 	 366566 	 1.77	 388310 	 0.00 	 0.00 	 0.00 
91 	 354971.00 	 3.78 	 354971.00 	 0.45 	 354971 	 1.79	 382177 	 0.00 	 0.00 	 0.00 
92 	 364733.00 	 3.08 	 364733.00 	 0.44 	 364733 	 1.93	 384200 	 0.00 	 0.00 	 0.00 
93 	 367163.00 	 3.12 	 367163.00 	 0.42 	 367163 	 1.75	 389878 	 0.00 	 0.00 	 0.00 
94 	 329239.00 	 2.61 	 329239.00 	 0.43 	 329239 	 1.88	 350858 	 0.00 	 0.00 	 0.00 
95 	 381402.00 	 4.28 	 381402.00 	 0.43 	 381402 	 2.07	 409560 	 0.00 	 0.00 	 0.00 
96 	 339968.00 	 3.32 	 339968.00 	 0.41 	 339968 	 1.78	 363688 	 0.00 	 0.00 	 0.00 
97 	 396447.00 	 2.57 	 396447.00 	 0.42 	 396447 	 2.11	 416685 	 0.00 	 0.00 	 0.00 
98 	 381703.00 	 4.62 	 381703.00 	 0.42 	 381703 	 2.00	 409197 	 0.00 	 0.00 	 0.00 
99 	 356929.00 	 2.60 	 356929.00 	 0.47 	 356929 	 1.77	 375263 	 0.00 	 0.00 	 0.00 
100 	 367804.00 	 2.97 	 367804.00 	 0.45 	 367804 	 2.09	 390869 	 0.00 	 0.00 	 0.00 
