Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
71 	 363528.00 	 2.87 	 363528.00 	 0.49 	 363528 	 2.01	 381311 	 0.00 	 0.00 	 0.00 
72 	 308887.00 	 4.18 	 308887.00 	 0.46 	 308887 	 1.99	 326532 	 0.00 	 0.00 	 0.00 
73 	 360577.00 	 3.08 	 360577.00 	 0.46 	 360577 	 1.92	 377148 	 0.00 	 0.00 	 0.00 
74 	 384194.00 	 3.43 	 384194.00 	 0.53 	 384194 	 1.99	 400713 	 0.00 	 0.00 	 0.00 
75 	 369499.00 	 3.80 	 369499.00 	 0.52 	 369499 	 1.98	 385314 	 0.00 	 0.00 	 0.00 
76 	 398501.00 	 4.22 	 398501.00 	 0.46 	 398501 	 1.97	 412498 	 0.00 	 0.00 	 0.00 
77 	 378464.00 	 3.10 	 378464.00 	 0.46 	 378464 	 2.01	 397105 	 0.00 	 0.00 	 0.00 
78 	 385674.00 	 3.25 	 385674.00 	 0.45 	 385674 	 1.94	 403266 	 0.00 	 0.00 	 0.00 
79 	 360231.00 	 3.40 	 360231.00 	 0.65 	 360231 	 1.97	 376713 	 0.00 	 0.00 	 0.00 
80 	 358749.00 	 4.00 	 358749.00 	 0.46 	 358749 	 2.09	 373030 	 0.00 	 0.00 	 0.00 
81 	 328177.00 	 4.13 	 328177.00 	 0.50 	 328177 	 1.98	 345071 	 0.00 	 0.00 	 0.00 
82 	 342305.00 	 3.36 	 342305.00 	 0.51 	 342305 	 1.97	 358290 	 0.00 	 0.00 	 0.00 
83 	 361482.00 	 4.16 	 361482.00 	 0.47 	 361482 	 1.98	 381051 	 0.00 	 0.00 	 0.00 
84 	 332028.00 	 2.99 	 332028.00 	 0.48 	 332028 	 1.98	 348150 	 0.00 	 0.00 	 0.00 
85 	 363522.00 	 3.04 	 363522.00 	 0.54 	 363522 	 2.05	 379229 	 0.00 	 0.00 	 0.00 
86 	 393546.00 	 3.38 	 393546.00 	 0.54 	 393546 	 1.99	 407393 	 0.00 	 0.00 	 0.00 
87 	 392787.00 	 3.38 	 392787.00 	 0.49 	 392787 	 1.94	 409844 	 0.00 	 0.00 	 0.00 
88 	 380398.00 	 2.73 	 380398.00 	 0.48 	 380398 	 2.01	 399907 	 0.00 	 0.00 	 0.00 
89 	 379171.00 	 2.95 	 379171.00 	 0.49 	 379171 	 1.99	 392013 	 0.00 	 0.00 	 0.00 
90 	 372029.00 	 4.01 	 372029.00 	 0.49 	 372029 	 2.01	 388310 	 0.00 	 0.00 	 0.00 
91 	 361559.00 	 4.03 	 361559.00 	 0.47 	 361559 	 1.94	 382177 	 0.00 	 0.00 	 0.00 
92 	 369599.00 	 3.04 	 369599.00 	 0.48 	 369599 	 1.96	 384200 	 0.00 	 0.00 	 0.00 
93 	 372606.00 	 3.07 	 372606.00 	 0.48 	 372606 	 1.97	 389878 	 0.00 	 0.00 	 0.00 
94 	 334648.00 	 3.20 	 334648.00 	 0.51 	 334648 	 2.01	 350858 	 0.00 	 0.00 	 0.00 
95 	 389310.00 	 3.41 	 389310.00 	 0.47 	 389310 	 1.96	 409560 	 0.00 	 0.00 	 0.00 
96 	 345568.00 	 3.33 	 345568.00 	 0.51 	 345576 	 1.97	 363688 	 0.00 	 8.00 	 0.00 
97 	 401164.00 	 2.79 	 401164.00 	 0.48 	 401164 	 1.98	 416685 	 0.00 	 0.00 	 0.00 
98 	 389411.00 	 3.20 	 389411.00 	 0.48 	 389411 	 1.99	 409197 	 0.00 	 0.00 	 0.00 
99 	 361385.00 	 2.81 	 361385.00 	 0.49 	 361385 	 2.04	 375263 	 0.00 	 0.00 	 0.00 
100 	 372764.00 	 3.63 	 372764.00 	 0.50 	 372764 	 1.96	 390869 	 0.00 	 0.00 	 0.00 
