Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
21 	 355784.00 	 1.64 	 355784.00 	 0.49 	 355784 	 1.47	 403808 	 0.00 	 0.00 	 0.00 
22 	 360751.00 	 2.09 	 360751.00 	 0.43 	 360751 	 1.49	 414620 	 0.00 	 0.00 	 0.00 
23 	 367321.00 	 2.01 	 367321.00 	 0.43 	 367321 	 1.31	 408406 	 0.00 	 0.00 	 0.00 
24 	 339912.00 	 1.61 	 339912.00 	 0.42 	 339914 	 1.27	 378623 	 0.00 	 2.00 	 0.00 
25 	 308988.00 	 2.26 	 308988.00 	 0.47 	 308988 	 1.49	 355814 	 0.00 	 0.00 	 0.00 
26 	 349174.00 	 1.78 	 349174.00 	 0.50 	 349174 	 1.48	 401373 	 0.00 	 0.00 	 0.00 
27 	 370891.00 	 2.17 	 370891.00 	 0.43 	 370891 	 1.39	 427317 	 0.00 	 0.00 	 0.00 
28 	 385082.00 	 1.87 	 385082.00 	 0.50 	 385082 	 1.44	 433026 	 0.00 	 0.00 	 0.00 
29 	 351037.00 	 1.47 	 351037.00 	 0.52 	 351037 	 1.46	 393287 	 0.00 	 0.00 	 0.00 
30 	 331750.00 	 2.13 	 331750.00 	 0.44 	 331750 	 1.51	 380284 	 0.00 	 0.00 	 0.00 
31 	 358448.00 	 3.33 	 358446.00 	 0.51 	 358453 	 1.44	 399840 	 0.00 	 5.00 	 2.00 
32 	 369628.00 	 2.03 	 369628.00 	 0.47 	 369628 	 1.43	 423480 	 0.00 	 0.00 	 0.00 
33 	 358484.00 	 2.03 	 358484.00 	 0.44 	 358484 	 1.50	 400892 	 0.00 	 0.00 	 0.00 
34 	 299988.00 	 3.34 	 299986.50 	 0.45 	 299988 	 1.44	 360906 	 0.00 	 0.00 	 1.50 
35 	 317538.00 	 1.70 	 317538.00 	 0.47 	 317538 	 1.51	 367690 	 0.00 	 0.00 	 0.00 
36 	 341724.00 	 2.20 	 341724.00 	 0.47 	 341724 	 1.29	 401460 	 0.00 	 0.00 	 0.00 
37 	 328219.00 	 1.53 	 328219.00 	 0.45 	 328219 	 1.28	 375899 	 0.00 	 0.00 	 0.00 
38 	 359125.00 	 1.62 	 359125.00 	 0.49 	 359125 	 1.25	 409255 	 0.00 	 0.00 	 0.00 
39 	 337119.00 	 1.69 	 337119.00 	 0.43 	 337119 	 1.26	 383967 	 0.00 	 0.00 	 0.00 
40 	 353297.00 	 1.55 	 353297.00 	 0.50 	 353297 	 1.29	 400194 	 0.00 	 0.00 	 0.00 
41 	 364027.00 	 1.60 	 364027.00 	 0.45 	 364027 	 1.49	 411355 	 0.00 	 0.00 	 0.00 
42 	 365340.00 	 1.90 	 365340.00 	 0.47 	 365340 	 1.44	 403292 	 0.00 	 0.00 	 0.00 
43 	 353829.00 	 1.72 	 353829.00 	 0.43 	 353829 	 1.31	 399884 	 0.00 	 0.00 	 0.00 
44 	 383922.00 	 1.54 	 383922.00 	 0.43 	 383922 	 1.31	 428224 	 0.00 	 0.00 	 0.00 
45 	 338384.00 	 3.09 	 338383.50 	 0.45 	 338384 	 1.29	 392061 	 0.00 	 0.00 	 0.50 
46 	 346299.00 	 1.20 	 346299.00 	 0.54 	 346302 	 1.51	 389420 	 0.00 	 3.00 	 0.00 
47 	 368579.00 	 3.70 	 368574.50 	 0.44 	 368579 	 1.48	 420683 	 0.00 	 0.00 	 4.50 
48 	 314713.00 	 1.95 	 314713.00 	 0.46 	 314713 	 1.50	 360000 	 0.00 	 0.00 	 0.00 
49 	 378636.00 	 2.35 	 378636.00 	 0.50 	 378636 	 1.42	 432805 	 0.00 	 0.00 	 0.00 
50 	 335731.00 	 1.55 	 335731.00 	 0.46 	 335731 	 1.44	 384622 	 0.00 	 0.00 	 0.00 
51 	 352251.00 	 1.50 	 352251.00 	 0.46 	 352252 	 1.36	 398824 	 0.00 	 1.00 	 0.00 
52 	 309663.00 	 2.10 	 309663.00 	 0.55 	 309663 	 1.42	 355791 	 0.00 	 0.00 	 0.00 
53 	 327022.00 	 2.04 	 327022.00 	 0.47 	 327022 	 1.47	 378449 	 0.00 	 0.00 	 0.00 
54 	 335439.00 	 1.75 	 335439.00 	 0.54 	 335439 	 1.44	 375324 	 0.00 	 0.00 	 0.00 
55 	 302165.00 	 2.26 	 302165.00 	 0.42 	 302165 	 1.34	 354339 	 0.00 	 0.00 	 0.00 
56 	 355997.00 	 1.81 	 355997.00 	 0.48 	 355997 	 1.44	 400936 	 0.00 	 0.00 	 0.00 
57 	 286873.00 	 2.29 	 286873.00 	 0.43 	 286873 	 1.36	 340059 	 0.00 	 0.00 	 0.00 
58 	 320977.00 	 1.99 	 320977.00 	 0.45 	 320977 	 1.36	 362214 	 0.00 	 0.00 	 0.00 
59 	 350959.00 	 1.72 	 350959.00 	 0.49 	 350959 	 1.44	 396757 	 0.00 	 0.00 	 0.00 
60 	 350789.00 	 1.68 	 350789.00 	 0.51 	 350791 	 1.44	 398659 	 0.00 	 2.00 	 0.00 
61 	 378994.00 	 1.58 	 378994.00 	 0.46 	 378994 	 1.43	 431572 	 0.00 	 0.00 	 0.00 
62 	 363899.00 	 1.52 	 363899.00 	 0.49 	 363899 	 1.47	 405666 	 0.00 	 0.00 	 0.00 
63 	 321314.00 	 1.78 	 321314.00 	 0.50 	 321314 	 1.45	 361096 	 0.00 	 0.00 	 0.00 
64 	 359787.00 	 1.63 	 359787.00 	 0.43 	 359787 	 1.43	 399865 	 0.00 	 0.00 	 0.00 
65 	 349697.00 	 3.97 	 349692.33 	 0.43 	 349697 	 1.52	 394295 	 0.00 	 0.00 	 4.67 
66 	 351583.00 	 2.12 	 351583.00 	 0.44 	 351583 	 1.33	 402425 	 0.00 	 0.00 	 0.00 
67 	 330345.00 	 1.75 	 330345.00 	 0.48 	 330348 	 1.44	 369298 	 0.00 	 3.00 	 0.00 
68 	 373027.00 	 1.68 	 373027.00 	 0.44 	 373027 	 1.42	 417658 	 0.00 	 0.00 	 0.00 
69 	 387605.00 	 1.65 	 387605.00 	 0.48 	 387605 	 1.41	 435615 	 0.00 	 0.00 	 0.00 
70 	 340476.00 	 1.99 	 340476.00 	 0.50 	 340476 	 1.51	 397733 	 0.00 	 0.00 	 0.00 
71 	 332218.00 	 1.49 	 332218.00 	 0.52 	 332218 	 1.50	 381311 	 0.00 	 0.00 	 0.00 
72 	 282559.00 	 2.24 	 282559.00 	 0.51 	 282559 	 1.53	 326532 	 0.00 	 0.00 	 0.00 
73 	 331472.00 	 1.43 	 331472.00 	 0.48 	 331472 	 1.44	 377148 	 0.00 	 0.00 	 0.00 
74 	 358671.00 	 1.80 	 358671.00 	 0.49 	 358671 	 1.61	 400713 	 0.00 	 0.00 	 0.00 
75 	 344214.00 	 1.96 	 344214.00 	 0.53 	 344225 	 1.57	 385314 	 0.00 	 11.00 	 0.00 
76 	 374794.00 	 2.18 	 374794.00 	 0.45 	 374794 	 1.53	 412498 	 0.00 	 0.00 	 0.00 
77 	 345378.00 	 1.99 	 345378.00 	 0.42 	 345378 	 1.27	 397105 	 0.00 	 0.00 	 0.00 
78 	 355023.00 	 1.91 	 355023.00 	 0.50 	 355023 	 1.44	 403266 	 0.00 	 0.00 	 0.00 
79 	 331076.00 	 2.22 	 331076.00 	 0.51 	 331076 	 1.55	 376713 	 0.00 	 0.00 	 0.00 
80 	 336166.00 	 2.14 	 336166.00 	 0.48 	 336166 	 1.51	 373030 	 0.00 	 0.00 	 0.00 
81 	 300183.00 	 3.16 	 300183.00 	 0.35 	 300183 	 1.27	 345071 	 0.00 	 0.00 	 0.00 
82 	 313149.00 	 2.16 	 313149.00 	 0.42 	 313149 	 1.30	 358290 	 0.00 	 0.00 	 0.00 
83 	 321992.00 	 4.45 	 321985.67 	 0.49 	 321992 	 1.47	 381051 	 0.00 	 0.00 	 6.33 
84 	 306274.00 	 2.01 	 306274.00 	 0.44 	 306274 	 1.48	 348150 	 0.00 	 0.00 	 0.00 
85 	 340816.00 	 1.51 	 340816.00 	 0.48 	 340816 	 1.52	 379229 	 0.00 	 0.00 	 0.00 
86 	 367558.00 	 2.00 	 367558.00 	 0.53 	 367558 	 1.50	 407393 	 0.00 	 0.00 	 0.00 
87 	 367029.00 	 3.96 	 367027.33 	 0.46 	 367029 	 1.52	 409844 	 0.00 	 0.00 	 1.67 
88 	 347620.00 	 1.94 	 347620.00 	 0.48 	 347623 	 1.44	 399907 	 0.00 	 3.00 	 0.00 
89 	 354199.00 	 1.32 	 354199.00 	 0.46 	 354199 	 1.49	 392013 	 0.00 	 0.00 	 0.00 
90 	 347950.00 	 2.46 	 347949.00 	 0.41 	 347950 	 1.26	 388310 	 0.00 	 0.00 	 1.00 
91 	 328280.00 	 3.73 	 328275.00 	 0.46 	 328280 	 1.49	 382177 	 0.00 	 0.00 	 5.00 
92 	 341675.00 	 1.92 	 341675.00 	 0.49 	 341675 	 1.48	 384200 	 0.00 	 0.00 	 0.00 
93 	 342479.00 	 2.00 	 342479.00 	 0.49 	 342479 	 1.26	 389878 	 0.00 	 0.00 	 0.00 
94 	 307212.00 	 2.09 	 307212.00 	 0.46 	 307212 	 1.26	 350858 	 0.00 	 0.00 	 0.00 
95 	 348828.00 	 1.72 	 348828.00 	 0.44 	 348828 	 1.31	 409560 	 0.00 	 0.00 	 0.00 
96 	 314768.00 	 2.05 	 314768.00 	 0.48 	 314768 	 1.47	 363688 	 0.00 	 0.00 	 0.00 
97 	 371771.00 	 1.98 	 371771.00 	 0.44 	 371771 	 1.44	 416685 	 0.00 	 0.00 	 0.00 
98 	 351920.00 	 2.01 	 351920.00 	 0.47 	 351920 	 1.51	 409197 	 0.00 	 0.00 	 0.00 
99 	 339728.00 	 3.29 	 339724.50 	 0.44 	 339728 	 1.30	 375263 	 0.00 	 0.00 	 3.50 
100 	 347276.00 	 2.68 	 347276.00 	 0.46 	 347276 	 1.49	 390869 	 0.00 	 0.00 	 0.00 
