Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
17 	 344752.00 	 1.73 	 344752.00 	 0.48 	 344752 	 1.33	 399287 	 0.00 	 0.00 	 0.00 
18 	 347275.00 	 1.82 	 347275.00 	 0.43 	 347275 	 1.30	 396425 	 0.00 	 0.00 	 0.00 
19 	 344161.00 	 1.58 	 344161.00 	 0.53 	 344161 	 1.30	 393301 	 0.00 	 0.00 	 0.00 
20 	 307502.00 	 2.18 	 307502.00 	 0.43 	 307502 	 1.23	 366616 	 0.00 	 0.00 	 0.00 
21 	 355099.00 	 1.26 	 355099.00 	 0.48 	 355105 	 1.26	 403808 	 0.00 	 6.00 	 0.00 
22 	 359635.00 	 2.94 	 359630.50 	 0.46 	 359635 	 1.26	 414620 	 0.00 	 0.00 	 4.50 
23 	 366494.00 	 2.24 	 366494.00 	 0.44 	 366494 	 1.29	 408406 	 0.00 	 0.00 	 0.00 
24 	 339285.00 	 1.69 	 339285.00 	 0.47 	 339285 	 1.28	 378623 	 0.00 	 0.00 	 0.00 
25 	 308046.00 	 1.97 	 308046.00 	 0.47 	 308046 	 1.25	 355814 	 0.00 	 0.00 	 0.00 
26 	 348300.00 	 2.29 	 348300.00 	 0.43 	 348300 	 1.27	 401373 	 0.00 	 0.00 	 0.00 
27 	 370119.00 	 1.51 	 370119.00 	 0.46 	 370119 	 1.26	 427317 	 0.00 	 0.00 	 0.00 
28 	 384068.00 	 2.05 	 384068.00 	 0.58 	 384068 	 1.10	 433026 	 0.00 	 0.00 	 0.00 
29 	 350436.00 	 2.71 	 350435.00 	 0.42 	 350436 	 1.30	 393287 	 0.00 	 0.00 	 1.00 
30 	 330942.00 	 1.68 	 330942.00 	 0.42 	 330942 	 1.31	 380284 	 0.00 	 0.00 	 0.00 
31 	 357416.00 	 1.89 	 357416.00 	 0.46 	 357416 	 1.24	 399840 	 0.00 	 0.00 	 0.00 
32 	 368762.00 	 1.74 	 368762.00 	 0.53 	 368762 	 1.26	 423480 	 0.00 	 0.00 	 0.00 
33 	 357646.00 	 1.36 	 357646.00 	 0.43 	 357646 	 1.10	 400892 	 0.00 	 0.00 	 0.00 
34 	 298975.00 	 1.76 	 298975.00 	 0.49 	 298975 	 1.29	 360906 	 0.00 	 0.00 	 0.00 
35 	 316287.00 	 2.07 	 316287.00 	 0.45 	 316287 	 1.08	 367690 	 0.00 	 0.00 	 0.00 
36 	 340744.00 	 3.10 	 340741.50 	 0.46 	 340744 	 1.31	 401460 	 0.00 	 0.00 	 2.50 
37 	 327093.00 	 2.51 	 327093.00 	 0.53 	 327093 	 1.17	 375899 	 0.00 	 0.00 	 0.00 
38 	 358319.00 	 1.81 	 358319.00 	 0.43 	 358319 	 1.28	 409255 	 0.00 	 0.00 	 0.00 
39 	 336233.00 	 1.55 	 336233.00 	 0.44 	 336233 	 1.09	 383967 	 0.00 	 0.00 	 0.00 
40 	 352570.00 	 1.62 	 352570.00 	 0.45 	 352570 	 1.23	 400194 	 0.00 	 0.00 	 0.00 
41 	 363289.00 	 1.47 	 363289.00 	 0.46 	 363289 	 1.14	 411355 	 0.00 	 0.00 	 0.00 
42 	 364842.00 	 1.45 	 364842.00 	 0.50 	 364842 	 1.31	 403292 	 0.00 	 0.00 	 0.00 
43 	 353233.00 	 1.68 	 353233.00 	 0.48 	 353233 	 1.28	 399884 	 0.00 	 0.00 	 0.00 
44 	 383047.00 	 1.87 	 383047.00 	 0.45 	 383047 	 1.27	 428224 	 0.00 	 0.00 	 0.00 
45 	 337061.00 	 2.83 	 337061.00 	 0.46 	 337061 	 1.26	 392061 	 0.00 	 0.00 	 0.00 
46 	 345949.00 	 1.32 	 345949.00 	 0.43 	 345949 	 1.12	 389420 	 0.00 	 0.00 	 0.00 
47 	 367856.00 	 1.49 	 367856.00 	 0.43 	 367856 	 1.06	 420683 	 0.00 	 0.00 	 0.00 
48 	 314011.00 	 1.27 	 314011.00 	 0.49 	 314011 	 1.30	 360000 	 0.00 	 0.00 	 0.00 
49 	 377853.00 	 1.44 	 377853.00 	 0.46 	 377860 	 1.11	 432805 	 0.00 	 7.00 	 0.00 
50 	 334994.00 	 1.48 	 334994.00 	 0.45 	 334994 	 1.07	 384622 	 0.00 	 0.00 	 0.00 
51 	 351645.00 	 2.64 	 351643.00 	 0.52 	 351645 	 1.11	 398824 	 0.00 	 0.00 	 2.00 
52 	 308984.00 	 1.60 	 308984.00 	 0.48 	 308984 	 1.31	 355791 	 0.00 	 0.00 	 0.00 
53 	 326012.00 	 1.59 	 326012.00 	 0.47 	 326012 	 1.28	 378449 	 0.00 	 0.00 	 0.00 
54 	 334629.00 	 1.59 	 334629.00 	 0.42 	 334631 	 1.15	 375324 	 0.00 	 2.00 	 0.00 
55 	 301236.00 	 1.87 	 301236.00 	 0.44 	 301236 	 1.25	 354339 	 0.00 	 0.00 	 0.00 
56 	 355157.00 	 1.77 	 355157.00 	 0.48 	 355157 	 1.27	 400936 	 0.00 	 0.00 	 0.00 
57 	 286182.00 	 1.62 	 286182.00 	 0.42 	 286182 	 1.10	 340059 	 0.00 	 0.00 	 0.00 
58 	 320212.00 	 1.82 	 320212.00 	 0.43 	 320212 	 1.29	 362214 	 0.00 	 0.00 	 0.00 
59 	 350073.00 	 1.83 	 350073.00 	 0.45 	 350073 	 1.23	 396757 	 0.00 	 0.00 	 0.00 
60 	 349690.00 	 1.87 	 349690.00 	 0.40 	 349690 	 1.16	 398659 	 0.00 	 0.00 	 0.00 
61 	 378358.00 	 1.62 	 378358.00 	 0.44 	 378358 	 1.11	 431572 	 0.00 	 0.00 	 0.00 
62 	 363346.00 	 1.62 	 363346.00 	 0.40 	 363346 	 1.23	 405666 	 0.00 	 0.00 	 0.00 
63 	 320691.00 	 1.40 	 320691.00 	 0.44 	 320691 	 1.19	 361096 	 0.00 	 0.00 	 0.00 
64 	 359189.00 	 2.55 	 359188.50 	 0.45 	 359189 	 1.22	 399865 	 0.00 	 0.00 	 0.50 
65 	 348491.00 	 2.22 	 348491.00 	 0.50 	 348494 	 1.24	 394295 	 0.00 	 3.00 	 0.00 
66 	 350241.00 	 2.10 	 350241.00 	 0.46 	 350241 	 1.23	 402425 	 0.00 	 0.00 	 0.00 
67 	 329501.00 	 1.81 	 329501.00 	 0.41 	 329501 	 1.26	 369298 	 0.00 	 0.00 	 0.00 
68 	 372334.00 	 1.45 	 372334.00 	 0.46 	 372334 	 1.23	 417658 	 0.00 	 0.00 	 0.00 
69 	 386740.00 	 2.33 	 386740.00 	 0.42 	 386740 	 1.16	 435615 	 0.00 	 0.00 	 0.00 
70 	 339683.00 	 3.88 	 339678.50 	 0.47 	 339683 	 1.23	 397733 	 0.00 	 0.00 	 4.50 
71 	 331544.00 	 1.64 	 331544.00 	 0.45 	 331544 	 1.23	 381311 	 0.00 	 0.00 	 0.00 
72 	 281789.00 	 3.11 	 281784.50 	 0.40 	 281789 	 1.21	 326532 	 0.00 	 0.00 	 4.50 
73 	 330939.00 	 1.42 	 330939.00 	 0.42 	 330939 	 1.24	 377148 	 0.00 	 0.00 	 0.00 
74 	 358023.00 	 1.51 	 358023.00 	 0.39 	 358023 	 1.10	 400713 	 0.00 	 0.00 	 0.00 
75 	 343497.00 	 2.69 	 343497.00 	 0.44 	 343498 	 1.12	 385314 	 0.00 	 1.00 	 0.00 
76 	 374214.00 	 1.72 	 374214.00 	 0.42 	 374214 	 1.18	 412498 	 0.00 	 0.00 	 0.00 
77 	 344514.00 	 1.51 	 344514.00 	 0.46 	 344514 	 1.20	 397105 	 0.00 	 0.00 	 0.00 
78 	 353998.00 	 1.60 	 353998.00 	 0.47 	 353998 	 1.21	 403266 	 0.00 	 0.00 	 0.00 
79 	 330082.00 	 1.75 	 330082.00 	 0.42 	 330082 	 1.23	 376713 	 0.00 	 0.00 	 0.00 
80 	 335062.00 	 1.63 	 335062.00 	 0.44 	 335062 	 1.27	 373030 	 0.00 	 0.00 	 0.00 
81 	 299440.00 	 2.67 	 299438.50 	 0.42 	 299441 	 1.22	 345071 	 0.00 	 1.00 	 1.50 
82 	 312324.00 	 1.82 	 312324.00 	 0.37 	 312324 	 1.08	 358290 	 0.00 	 0.00 	 0.00 
83 	 320696.00 	 1.93 	 320696.00 	 0.46 	 320696 	 1.26	 381051 	 0.00 	 0.00 	 0.00 
84 	 305745.00 	 1.42 	 305745.00 	 0.44 	 305752 	 1.24	 348150 	 0.00 	 7.00 	 0.00 
85 	 340166.00 	 1.36 	 340166.00 	 0.49 	 340166 	 1.25	 379229 	 0.00 	 0.00 	 0.00 
86 	 366843.00 	 1.70 	 366843.00 	 0.46 	 366843 	 1.22	 407393 	 0.00 	 0.00 	 0.00 
87 	 366158.00 	 1.97 	 366158.00 	 0.46 	 366158 	 1.22	 409844 	 0.00 	 0.00 	 0.00 
88 	 346701.00 	 2.99 	 346700.50 	 0.53 	 346702 	 1.26	 399907 	 0.00 	 1.00 	 0.50 
89 	 353637.00 	 1.47 	 353637.00 	 0.52 	 353637 	 1.27	 392013 	 0.00 	 0.00 	 0.00 
90 	 347567.00 	 1.31 	 347567.00 	 0.47 	 347567 	 1.15	 388310 	 0.00 	 0.00 	 0.00 
91 	 327402.00 	 1.73 	 327402.00 	 0.42 	 327402 	 1.26	 382177 	 0.00 	 0.00 	 0.00 
92 	 340523.00 	 2.05 	 340523.00 	 0.48 	 340523 	 1.16	 384200 	 0.00 	 0.00 	 0.00 
93 	 341346.00 	 1.81 	 341346.00 	 0.44 	 341346 	 1.24	 389878 	 0.00 	 0.00 	 0.00 
94 	 306622.00 	 1.49 	 306622.00 	 0.49 	 306622 	 1.24	 350858 	 0.00 	 0.00 	 0.00 
95 	 347567.00 	 1.77 	 347567.00 	 0.42 	 347567 	 1.08	 409560 	 0.00 	 0.00 	 0.00 
96 	 313989.00 	 1.85 	 313989.00 	 0.51 	 313989 	 1.27	 363688 	 0.00 	 0.00 	 0.00 
97 	 370702.00 	 1.66 	 370702.00 	 0.47 	 370702 	 1.28	 416685 	 0.00 	 0.00 	 0.00 
98 	 350455.00 	 2.08 	 350455.00 	 0.43 	 350455 	 1.23	 409197 	 0.00 	 0.00 	 0.00 
99 	 339127.00 	 1.97 	 339127.00 	 0.44 	 339127 	 1.30	 375263 	 0.00 	 0.00 	 0.00 
100 	 346535.00 	 2.72 	 346532.50 	 0.44 	 346535 	 1.28	 390869 	 0.00 	 0.00 	 2.50 
