Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
46 	 363178.00 	 3.80 	 363178.00 	 0.42 	 363178 	 1.78	 389420 	 0.00 	 0.00 	 0.00 
47 	 394056.00 	 2.91 	 394056.00 	 0.48 	 394056 	 1.84	 420683 	 0.00 	 0.00 	 0.00 
48 	 334582.00 	 2.46 	 334582.00 	 0.44 	 334582 	 1.80	 360000 	 0.00 	 0.00 	 0.00 
49 	 404184.00 	 3.20 	 404184.00 	 0.42 	 404184 	 1.79	 432805 	 0.00 	 0.00 	 0.00 
50 	 357250.00 	 3.06 	 357250.00 	 0.43 	 357250 	 1.77	 384622 	 0.00 	 0.00 	 0.00 
51 	 373073.00 	 2.96 	 373073.00 	 0.45 	 373073 	 1.82	 398824 	 0.00 	 0.00 	 0.00 
52 	 332078.00 	 3.08 	 332078.00 	 0.46 	 332078 	 1.79	 355791 	 0.00 	 0.00 	 0.00 
53 	 350626.00 	 2.86 	 350626.00 	 0.39 	 350626 	 1.76	 378449 	 0.00 	 0.00 	 0.00 
54 	 352940.00 	 3.37 	 352940.00 	 0.46 	 352940 	 1.81	 375324 	 0.00 	 0.00 	 0.00 
55 	 325924.00 	 2.30 	 325924.00 	 0.43 	 325924 	 1.83	 354339 	 0.00 	 0.00 	 0.00 
56 	 377395.00 	 3.45 	 377395.00 	 0.47 	 377395 	 1.84	 400936 	 0.00 	 0.00 	 0.00 
57 	 310902.00 	 2.95 	 310902.00 	 0.46 	 310902 	 1.96	 340059 	 0.00 	 0.00 	 0.00 
58 	 340669.00 	 2.68 	 340669.00 	 0.42 	 340669 	 1.82	 362214 	 0.00 	 0.00 	 0.00 
59 	 371525.00 	 2.52 	 371525.00 	 0.46 	 371525 	 1.96	 396757 	 0.00 	 0.00 	 0.00 
60 	 370887.00 	 4.04 	 370887.00 	 0.45 	 370887 	 1.77	 398659 	 0.00 	 0.00 	 0.00 
61 	 404336.00 	 2.79 	 404336.00 	 0.42 	 404336 	 1.83	 431572 	 0.00 	 0.00 	 0.00 
62 	 382478.00 	 2.39 	 382478.00 	 0.43 	 382478 	 1.79	 405666 	 0.00 	 0.00 	 0.00 
63 	 340914.00 	 2.23 	 340914.00 	 0.43 	 340914 	 1.78	 361096 	 0.00 	 0.00 	 0.00 
64 	 375478.00 	 3.51 	 375478.00 	 0.43 	 375478 	 1.84	 399865 	 0.00 	 0.00 	 0.00 
65 	 370970.00 	 3.10 	 370970.00 	 0.43 	 370970 	 1.81	 394295 	 0.00 	 0.00 	 0.00 
66 	 377946.00 	 2.32 	 377946.00 	 0.43 	 377946 	 1.87	 402425 	 0.00 	 0.00 	 0.00 
67 	 349366.00 	 2.32 	 349366.00 	 0.47 	 349366 	 1.78	 369298 	 0.00 	 0.00 	 0.00 
68 	 391147.00 	 2.13 	 391147.00 	 0.48 	 391147 	 1.82	 417658 	 0.00 	 0.00 	 0.00 
69 	 409470.00 	 2.77 	 409470.00 	 0.43 	 409470 	 1.78	 435615 	 0.00 	 0.00 	 0.00 
70 	 365995.00 	 3.23 	 365995.00 	 0.46 	 365995 	 1.78	 397733 	 0.00 	 0.00 	 0.00 
71 	 354945.00 	 2.57 	 354945.00 	 0.47 	 354945 	 1.80	 381311 	 0.00 	 0.00 	 0.00 
72 	 301090.00 	 2.71 	 301090.00 	 0.46 	 301090 	 1.80	 326532 	 0.00 	 0.00 	 0.00 
73 	 351037.00 	 3.72 	 351037.00 	 0.43 	 351037 	 1.78	 377148 	 0.00 	 0.00 	 0.00 
74 	 377397.00 	 2.57 	 377397.00 	 0.43 	 377397 	 1.83	 400713 	 0.00 	 0.00 	 0.00 
75 	 362066.00 	 3.02 	 362066.00 	 0.47 	 362066 	 1.79	 385314 	 0.00 	 0.00 	 0.00 
76 	 392449.00 	 2.42 	 392449.00 	 0.48 	 392449 	 1.78	 412498 	 0.00 	 0.00 	 0.00 
77 	 369022.00 	 2.71 	 369022.00 	 0.44 	 369022 	 1.78	 397105 	 0.00 	 0.00 	 0.00 
78 	 377080.00 	 3.44 	 377080.00 	 0.40 	 377080 	 1.81	 403266 	 0.00 	 0.00 	 0.00 
79 	 352890.00 	 2.16 	 352890.00 	 0.48 	 352890 	 1.80	 376713 	 0.00 	 0.00 	 0.00 
80 	 353349.00 	 2.13 	 353349.00 	 0.49 	 353349 	 1.78	 373030 	 0.00 	 0.00 	 0.00 
81 	 319899.00 	 3.41 	 319899.00 	 0.48 	 319971 	 1.85	 345071 	 0.00 	 72.00 	 0.00 
82 	 334129.00 	 2.81 	 334129.00 	 0.44 	 334129 	 1.80	 358290 	 0.00 	 0.00 	 0.00 
83 	 351020.00 	 3.64 	 351020.00 	 0.44 	 351020 	 1.79	 381051 	 0.00 	 0.00 	 0.00 
84 	 325438.00 	 2.74 	 325438.00 	 0.48 	 325438 	 1.79	 348150 	 0.00 	 0.00 	 0.00 
85 	 356718.00 	 2.64 	 356718.00 	 0.45 	 356718 	 1.80	 379229 	 0.00 	 0.00 	 0.00 
86 	 385694.00 	 3.54 	 385694.00 	 0.44 	 385694 	 1.77	 407393 	 0.00 	 0.00 	 0.00 
87 	 385429.00 	 4.16 	 385429.00 	 0.43 	 385429 	 1.93	 409844 	 0.00 	 0.00 	 0.00 
88 	 371549.00 	 2.83 	 371549.00 	 0.47 	 371549 	 1.82	 399907 	 0.00 	 0.00 	 0.00 
89 	 372696.00 	 2.44 	 372696.00 	 0.43 	 372696 	 1.78	 392013 	 0.00 	 0.00 	 0.00 
90 	 364481.00 	 2.62 	 364481.00 	 0.45 	 364481 	 1.79	 388310 	 0.00 	 0.00 	 0.00 
91 	 352197.00 	 3.04 	 352197.00 	 0.49 	 352197 	 1.82	 382177 	 0.00 	 0.00 	 0.00 
92 	 362529.00 	 2.75 	 362529.00 	 0.43 	 362529 	 1.83	 384200 	 0.00 	 0.00 	 0.00 
93 	 364715.00 	 2.71 	 364715.00 	 0.45 	 364715 	 1.77	 389878 	 0.00 	 0.00 	 0.00 
94 	 326940.00 	 2.56 	 326940.00 	 0.43 	 326940 	 1.77	 350858 	 0.00 	 0.00 	 0.00 
95 	 378072.00 	 2.80 	 378072.00 	 0.45 	 378072 	 1.80	 409560 	 0.00 	 0.00 	 0.00 
96 	 337505.00 	 3.49 	 337505.00 	 0.45 	 337505 	 1.79	 363688 	 0.00 	 0.00 	 0.00 
97 	 394490.00 	 2.35 	 394490.00 	 0.46 	 394490 	 1.78	 416685 	 0.00 	 0.00 	 0.00 
98 	 378525.00 	 2.73 	 378525.00 	 0.44 	 378525 	 1.81	 409197 	 0.00 	 0.00 	 0.00 
99 	 355133.00 	 3.11 	 355133.00 	 0.46 	 355133 	 1.79	 375263 	 0.00 	 0.00 	 0.00 
100 	 365780.00 	 2.93 	 365780.00 	 0.47 	 365780 	 1.78	 390869 	 0.00 	 0.00 	 0.00 
