Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
31 	 372506.00 	 2.41 	 372506.00 	 0.52 	 372506 	 1.79	 399840 	 0.00 	 0.00 	 0.00 
32 	 387982.00 	 2.98 	 387982.00 	 0.41 	 387982 	 1.80	 423480 	 0.00 	 0.00 	 0.00 
33 	 371705.00 	 2.62 	 371705.00 	 0.42 	 371705 	 1.75	 400892 	 0.00 	 0.00 	 0.00 
34 	 319134.00 	 3.52 	 319134.00 	 0.44 	 319134 	 1.75	 360906 	 0.00 	 0.00 	 0.00 
35 	 335004.00 	 2.44 	 335004.00 	 0.46 	 335004 	 1.83	 367690 	 0.00 	 0.00 	 0.00 
36 	 362507.00 	 2.90 	 362507.00 	 0.39 	 362507 	 1.77	 401460 	 0.00 	 0.00 	 0.00 
37 	 345964.00 	 2.49 	 345964.00 	 0.45 	 345964 	 1.73	 375899 	 0.00 	 0.00 	 0.00 
38 	 377474.00 	 3.28 	 377474.00 	 0.45 	 377474 	 1.75	 409255 	 0.00 	 0.00 	 0.00 
39 	 352282.00 	 6.12 	 352268.00 	 0.46 	 352290 	 1.77	 383967 	 0.00 	 8.00 	 14.00 
40 	 368175.00 	 1.95 	 368175.00 	 0.46 	 368175 	 1.77	 400194 	 0.00 	 0.00 	 0.00 
41 	 376830.00 	 2.55 	 376830.00 	 0.42 	 376830 	 1.75	 411355 	 0.00 	 0.00 	 0.00 
42 	 376783.00 	 3.18 	 376783.00 	 0.40 	 376783 	 1.80	 403292 	 0.00 	 0.00 	 0.00 
43 	 367038.00 	 2.91 	 367038.00 	 0.46 	 367038 	 1.78	 399884 	 0.00 	 0.00 	 0.00 
44 	 400762.00 	 2.33 	 400762.00 	 0.45 	 400802 	 1.77	 428224 	 0.00 	 40.00 	 0.00 
45 	 357660.00 	 2.74 	 357660.00 	 0.40 	 357660 	 1.82	 392061 	 0.00 	 0.00 	 0.00 
46 	 358230.00 	 5.30 	 358175.00 	 0.43 	 358230 	 1.76	 389420 	 0.00 	 0.00 	 55.00 
47 	 387231.00 	 5.45 	 387228.50 	 0.56 	 387258 	 1.77	 420683 	 0.00 	 27.00 	 2.50 
48 	 328608.00 	 3.15 	 328608.00 	 0.45 	 328608 	 1.86	 360000 	 0.00 	 0.00 	 0.00 
49 	 397202.00 	 2.54 	 397202.00 	 0.43 	 397202 	 1.75	 432805 	 0.00 	 0.00 	 0.00 
50 	 350796.00 	 2.30 	 350796.00 	 0.40 	 350796 	 1.78	 384622 	 0.00 	 0.00 	 0.00 
51 	 367298.00 	 2.82 	 367298.00 	 0.43 	 367298 	 1.83	 398824 	 0.00 	 0.00 	 0.00 
52 	 326275.00 	 3.17 	 326275.00 	 0.51 	 326275 	 1.82	 355791 	 0.00 	 0.00 	 0.00 
53 	 344209.00 	 2.39 	 344209.00 	 0.44 	 344209 	 1.80	 378449 	 0.00 	 0.00 	 0.00 
54 	 348014.00 	 2.68 	 348014.00 	 0.46 	 348023 	 1.71	 375324 	 0.00 	 9.00 	 0.00 
55 	 319952.00 	 2.76 	 319952.00 	 0.46 	 319952 	 1.85	 354339 	 0.00 	 0.00 	 0.00 
56 	 371283.00 	 3.25 	 371283.00 	 0.44 	 371283 	 1.82	 400936 	 0.00 	 0.00 	 0.00 
57 	 304164.00 	 2.51 	 304164.00 	 0.42 	 304164 	 1.75	 340059 	 0.00 	 0.00 	 0.00 
58 	 335388.00 	 2.70 	 335388.00 	 0.45 	 335388 	 1.74	 362214 	 0.00 	 0.00 	 0.00 
59 	 365668.00 	 2.66 	 365668.00 	 0.46 	 365668 	 1.79	 396757 	 0.00 	 0.00 	 0.00 
60 	 364739.00 	 2.94 	 364739.00 	 0.43 	 364739 	 1.76	 398659 	 0.00 	 0.00 	 0.00 
61 	 397489.00 	 3.54 	 397489.00 	 0.44 	 397489 	 1.76	 431572 	 0.00 	 0.00 	 0.00 
62 	 377005.00 	 2.64 	 377005.00 	 0.42 	 377005 	 1.80	 405666 	 0.00 	 0.00 	 0.00 
63 	 335555.00 	 2.57 	 335555.00 	 0.44 	 335555 	 1.76	 361096 	 0.00 	 0.00 	 0.00 
64 	 370885.00 	 9.35 	 370781.50 	 0.43 	 370885 	 1.80	 399865 	 0.00 	 0.00 	 103.50 
65 	 365399.00 	 2.44 	 365399.00 	 0.45 	 365432 	 1.78	 394295 	 0.00 	 33.00 	 0.00 
66 	 371169.00 	 2.48 	 371169.00 	 0.42 	 371169 	 1.85	 402425 	 0.00 	 0.00 	 0.00 
67 	 344665.00 	 5.75 	 344637.00 	 0.46 	 344665 	 1.79	 369298 	 0.00 	 0.00 	 28.00 
68 	 386674.00 	 8.07 	 386552.50 	 0.51 	 386682 	 1.76	 417658 	 0.00 	 8.00 	 121.50 
69 	 402647.00 	 3.15 	 402647.00 	 0.45 	 402647 	 1.75	 435615 	 0.00 	 0.00 	 0.00 
70 	 358217.00 	 2.45 	 358217.00 	 0.45 	 358217 	 1.79	 397733 	 0.00 	 0.00 	 0.00 
71 	 347933.00 	 2.68 	 347933.00 	 0.43 	 347933 	 1.77	 381311 	 0.00 	 0.00 	 0.00 
72 	 296147.00 	 7.03 	 296135.00 	 0.46 	 296147 	 1.76	 326532 	 0.00 	 0.00 	 12.00 
73 	 344091.00 	 2.54 	 344091.00 	 0.47 	 344091 	 1.81	 377148 	 0.00 	 0.00 	 0.00 
74 	 372712.00 	 2.24 	 372712.00 	 0.47 	 372712 	 1.76	 400713 	 0.00 	 0.00 	 0.00 
75 	 356992.00 	 2.45 	 356992.00 	 0.43 	 356992 	 1.75	 385314 	 0.00 	 0.00 	 0.00 
76 	 387815.00 	 2.30 	 387815.00 	 0.45 	 387815 	 1.75	 412498 	 0.00 	 0.00 	 0.00 
77 	 362826.00 	 2.30 	 362826.00 	 0.46 	 362874 	 1.78	 397105 	 0.00 	 48.00 	 0.00 
78 	 371126.00 	 2.06 	 371126.00 	 0.46 	 371126 	 1.76	 403266 	 0.00 	 0.00 	 0.00 
79 	 347395.00 	 5.66 	 347359.50 	 0.43 	 347395 	 1.76	 376713 	 0.00 	 0.00 	 35.50 
80 	 349433.00 	 5.04 	 349416.00 	 0.47 	 349436 	 1.78	 373030 	 0.00 	 3.00 	 17.00 
81 	 314460.00 	 7.35 	 314457.50 	 0.52 	 314480 	 1.76	 345071 	 0.00 	 20.00 	 2.50 
82 	 328504.00 	 2.24 	 328504.00 	 0.41 	 328504 	 1.80	 358290 	 0.00 	 0.00 	 0.00 
83 	 343443.00 	 2.62 	 343443.00 	 0.40 	 343443 	 1.79	 381051 	 0.00 	 0.00 	 0.00 
84 	 320352.00 	 3.26 	 320352.00 	 0.43 	 320352 	 1.74	 348150 	 0.00 	 0.00 	 0.00 
85 	 351682.00 	 2.41 	 351682.00 	 0.42 	 351682 	 1.77	 379229 	 0.00 	 0.00 	 0.00 
86 	 380574.00 	 2.44 	 380574.00 	 0.42 	 380574 	 1.83	 407393 	 0.00 	 0.00 	 0.00 
87 	 380059.00 	 2.47 	 380059.00 	 0.48 	 380059 	 1.87	 409844 	 0.00 	 0.00 	 0.00 
88 	 364701.00 	 3.05 	 364701.00 	 0.42 	 364701 	 1.75	 399907 	 0.00 	 0.00 	 0.00 
89 	 367579.00 	 2.92 	 367579.00 	 0.45 	 367579 	 1.91	 392013 	 0.00 	 0.00 	 0.00 
90 	 359285.00 	 2.33 	 359285.00 	 0.47 	 359285 	 1.77	 388310 	 0.00 	 0.00 	 0.00 
91 	 346136.00 	 2.40 	 346136.00 	 0.42 	 346136 	 1.75	 382177 	 0.00 	 0.00 	 0.00 
92 	 357209.00 	 2.53 	 357209.00 	 0.39 	 357209 	 1.74	 384200 	 0.00 	 0.00 	 0.00 
93 	 358775.00 	 2.70 	 358775.00 	 0.45 	 358849 	 1.77	 389878 	 0.00 	 74.00 	 0.00 
94 	 321088.00 	 2.55 	 321088.00 	 0.42 	 321088 	 1.77	 350858 	 0.00 	 0.00 	 0.00 
95 	 369815.00 	 2.73 	 369815.00 	 0.44 	 369815 	 1.75	 409560 	 0.00 	 0.00 	 0.00 
96 	 331466.00 	 2.89 	 331466.00 	 0.47 	 331466 	 1.83	 363688 	 0.00 	 0.00 	 0.00 
97 	 389378.00 	 2.65 	 389378.00 	 0.50 	 389378 	 1.79	 416685 	 0.00 	 0.00 	 0.00 
98 	 371079.00 	 2.23 	 371079.00 	 0.43 	 371079 	 1.76	 409197 	 0.00 	 0.00 	 0.00 
99 	 350751.00 	 2.95 	 350751.00 	 0.47 	 350751 	 1.74	 375263 	 0.00 	 0.00 	 0.00 
100 	 360789.00 	 2.24 	 360789.00 	 0.47 	 360789 	 1.79	 390869 	 0.00 	 0.00 	 0.00 
