Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
66 	 366633.00 	 6.52 	 366523.50 	 0.40 	 366633 	 1.84	 402425 	 0.00 	 0.00 	 109.50 
67 	 341430.00 	 2.65 	 341430.00 	 0.49 	 341430 	 1.75	 369298 	 0.00 	 0.00 	 0.00 
68 	 383411.00 	 2.02 	 383411.00 	 0.43 	 383411 	 1.73	 417658 	 0.00 	 0.00 	 0.00 
69 	 398697.00 	 14.06 	 398568.50 	 0.48 	 398767 	 1.74	 435615 	 0.00 	 70.00 	 128.50 
70 	 354072.00 	 14.34 	 353839.00 	 0.44 	 354207 	 1.78	 397733 	 0.00 	 135.00 	 233.00 
71 	 343689.00 	 6.68 	 343572.00 	 0.46 	 343689 	 1.73	 381311 	 0.00 	 0.00 	 117.00 
72 	 293092.00 	 2.17 	 293092.00 	 0.44 	 293092 	 1.74	 326532 	 0.00 	 0.00 	 0.00 
73 	 340718.00 	 5.63 	 340678.00 	 0.50 	 340752 	 1.77	 377148 	 0.00 	 34.00 	 40.00 
74 	 369482.00 	 2.09 	 369482.00 	 0.43 	 369482 	 1.74	 400713 	 0.00 	 0.00 	 0.00 
75 	 353920.00 	 6.69 	 353910.00 	 0.50 	 353920 	 1.72	 385314 	 0.00 	 0.00 	 10.00 
76 	 384924.00 	 5.21 	 384907.00 	 0.50 	 384924 	 1.75	 412498 	 0.00 	 0.00 	 17.00 
77 	 358722.00 	 5.61 	 358658.00 	 0.46 	 358748 	 1.72	 397105 	 0.00 	 26.00 	 64.00 
78 	 367340.00 	 6.66 	 367325.50 	 0.47 	 367364 	 1.84	 403266 	 0.00 	 24.00 	 14.50 
79 	 343467.00 	 2.67 	 343467.00 	 0.43 	 343467 	 1.74	 376713 	 0.00 	 0.00 	 0.00 
80 	 346596.00 	 6.00 	 346594.50 	 0.45 	 346599 	 1.73	 373030 	 0.00 	 3.00 	 1.50 
81 	 311152.00 	 9.67 	 311118.00 	 0.50 	 311173 	 1.73	 345071 	 0.00 	 21.00 	 34.00 
82 	 324959.00 	 5.19 	 324940.50 	 0.44 	 324959 	 1.73	 358290 	 0.00 	 0.00 	 18.50 
83 	 338919.00 	 70.72 	 338613.00 	 0.48 	 338940 	 1.76	 381051 	 0.00 	 21.00 	 306.00 
84 	 317035.00 	 2.56 	 317035.00 	 0.51 	 317035 	 1.75	 348150 	 0.00 	 0.00 	 0.00 
85 	 348769.00 	 2.35 	 348769.00 	 0.42 	 348769 	 1.75	 379229 	 0.00 	 0.00 	 0.00 
86 	 377224.00 	 2.50 	 377224.00 	 0.44 	 377224 	 1.72	 407393 	 0.00 	 0.00 	 0.00 
87 	 377172.00 	 2.22 	 377172.00 	 0.45 	 377172 	 1.77	 409844 	 0.00 	 0.00 	 0.00 
88 	 360343.00 	 5.53 	 360259.50 	 0.47 	 360343 	 1.74	 399907 	 0.00 	 0.00 	 83.50 
89 	 364283.00 	 6.45 	 364282.29 	 0.53 	 364290 	 1.73	 392013 	 0.00 	 7.00 	 0.71 
90 	 356255.00 	 3.03 	 356255.00 	 0.50 	 356255 	 1.75	 388310 	 0.00 	 0.00 	 0.00 
91 	 342218.00 	 6.53 	 342182.50 	 0.48 	 342218 	 1.72	 382177 	 0.00 	 0.00 	 35.50 
92 	 353770.00 	 4.93 	 353731.50 	 0.42 	 353770 	 1.76	 384200 	 0.00 	 0.00 	 38.50 
93 	 354979.00 	 5.30 	 354941.00 	 0.46 	 354979 	 1.77	 389878 	 0.00 	 0.00 	 38.00 
94 	 317460.00 	 2.23 	 317460.00 	 0.43 	 317486 	 1.73	 350858 	 0.00 	 26.00 	 0.00 
95 	 364865.00 	 34.42 	 364665.00 	 0.47 	 365005 	 1.79	 409560 	 0.00 	 140.00 	 200.00 
96 	 327547.00 	 6.38 	 327474.50 	 0.56 	 327547 	 1.88	 363688 	 0.00 	 0.00 	 72.50 
97 	 385707.00 	 3.14 	 385707.00 	 0.48 	 385724 	 1.75	 416685 	 0.00 	 17.00 	 0.00 
98 	 366914.00 	 12.22 	 366758.50 	 0.41 	 366914 	 1.73	 409197 	 0.00 	 0.00 	 155.50 
99 	 347814.00 	 3.39 	 347814.00 	 0.47 	 347814 	 1.75	 375263 	 0.00 	 0.00 	 0.00 
100 	 357641.00 	 3.08 	 357641.00 	 0.44 	 357641 	 1.77	 390869 	 0.00 	 0.00 	 0.00 
