Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
32 	 403356.00 	 158.84 	 402482.50 	 1.11 	 403927 	 3.26	 423480 	 0.00 	 571.00 	 873.50 
33 	 384223.00 	 217.62 	 383315.50 	 1.04 	 384293 	 3.27	 400892 	 0.00 	 70.00 	 907.50 
34 	 338923.00 	 1200.02 	 337141.00 	 0.97 	 338923 	 3.27	 360906 	 0.00 	 0.00 	 1782.00 
35 	 349244.00 	 272.52 	 348193.00 	 1.13 	 349302 	 3.26	 367690 	 0.00 	 58.00 	 1051.00 
36 	 380688.00 	 395.36 	 379301.50 	 1.11 	 380791 	 3.24	 401460 	 0.00 	 103.00 	 1386.50 
37 	 359754.00 	 170.26 	 358753.50 	 0.97 	 359774 	 3.25	 375899 	 0.00 	 20.00 	 1000.50 
38 	 392314.00 	 497.96 	 391316.00 	 0.99 	 392497 	 3.26	 409255 	 0.00 	 183.00 	 998.00 
39 	 364859.00 	 636.54 	 364080.00 	 1.17 	 365071 	 3.26	 383967 	 0.00 	 212.00 	 779.00 
40 	 381445.00 	 179.60 	 380724.00 	 1.12 	 381445 	 3.26	 400194 	 0.00 	 0.00 	 721.00 
41 	 392016.00 	 311.24 	 390811.50 	 1.13 	 392128 	 3.26	 411355 	 0.00 	 112.00 	 1204.50 
42 	 387614.00 	 21.34 	 387100.00 	 0.92 	 387614 	 3.27	 403292 	 0.00 	 0.00 	 514.00 
43 	 381231.00 	 370.36 	 380407.50 	 1.11 	 381677 	 3.27	 399884 	 0.00 	 446.00 	 823.50 
44 	 412694.00 	 102.58 	 411938.00 	 1.09 	 412783 	 3.25	 428224 	 0.00 	 89.00 	 756.00 
45 	 373382.00 	 383.35 	 372369.50 	 1.14 	 373496 	 3.28	 392061 	 0.00 	 114.00 	 1012.50 
46 	 371061.00 	 848.91 	 369839.50 	 1.02 	 371064 	 3.27	 389420 	 0.00 	 3.00 	 1221.50 
47 	 402497.00 	 242.23 	 401430.00 	 1.07 	 402858 	 3.26	 420683 	 0.00 	 361.00 	 1067.00 
48 	 342322.00 	 256.27 	 341497.00 	 1.01 	 342506 	 3.27	 360000 	 0.00 	 184.00 	 825.00 
49 	 413368.00 	 1200.06 	 412066.50 	 1.04 	 413641 	 3.24	 432805 	 0.00 	 273.00 	 1301.50 
50 	 365469.00 	 163.43 	 364437.50 	 1.17 	 365469 	 3.25	 384622 	 0.00 	 0.00 	 1031.50 
51 	 380337.00 	 95.30 	 379565.50 	 0.94 	 380337 	 3.25	 398824 	 0.00 	 0.00 	 771.50 
52 	 339064.00 	 339.53 	 338230.00 	 1.09 	 339178 	 3.40	 355791 	 0.00 	 114.00 	 834.00 
53 	 359143.00 	 1200.05 	 358005.00 	 1.08 	 359293 	 3.37	 378449 	 0.00 	 150.00 	 1138.00 
54 	 359304.00 	 100.96 	 358749.00 	 1.14 	 359304 	 3.24	 375324 	 0.00 	 0.00 	 555.00 
55 	 334388.00 	 756.28 	 333204.50 	 1.03 	 334388 	 3.24	 354339 	 0.00 	 0.00 	 1183.50 
56 	 385030.00 	 145.45 	 384018.50 	 1.05 	 385227 	 3.25	 400936 	 0.00 	 197.00 	 1011.50 
57 	 320782.00 	 149.88 	 319540.50 	 0.97 	 321013 	 3.52	 340059 	 0.00 	 231.00 	 1241.50 
58 	 347490.00 	 75.50 	 346759.50 	 1.03 	 347532 	 3.25	 362214 	 0.00 	 42.00 	 730.50 
59 	 378766.00 	 58.17 	 377984.00 	 1.01 	 379094 	 3.25	 396757 	 0.00 	 328.00 	 782.00 
60 	 379205.00 	 209.51 	 378118.50 	 0.99 	 379205 	 3.25	 398659 	 0.00 	 0.00 	 1086.50 
61 	 412310.00 	 331.41 	 411202.00 	 1.07 	 412310 	 3.26	 431572 	 0.00 	 0.00 	 1108.00 
62 	 388560.00 	 19.93 	 388171.00 	 1.08 	 388560 	 3.50	 405666 	 0.00 	 0.00 	 389.00 
63 	 346693.00 	 83.99 	 346205.00 	 1.10 	 346693 	 3.25	 361096 	 0.00 	 0.00 	 488.00 
64 	 381696.00 	 224.93 	 381068.50 	 1.05 	 381696 	 3.26	 399865 	 0.00 	 0.00 	 627.50 
65 	 377434.00 	 84.46 	 376766.50 	 1.10 	 377623 	 3.27	 394295 	 0.00 	 189.00 	 667.50 
66 	 385568.00 	 296.82 	 384669.00 	 1.13 	 385730 	 3.25	 402425 	 0.00 	 162.00 	 899.00 
67 	 354722.00 	 73.45 	 354365.50 	 0.90 	 354722 	 3.27	 369298 	 0.00 	 0.00 	 356.50 
68 	 398879.00 	 1200.05 	 397479.00 	 1.01 	 398879 	 3.26	 417658 	 0.00 	 0.00 	 1400.00 
69 	 417336.00 	 278.05 	 416482.50 	 1.04 	 417494 	 3.29	 435615 	 0.00 	 158.00 	 853.50 
70 	 376252.00 	 1200.01 	 374504.50 	 0.88 	 376252 	 3.26	 397733 	 0.00 	 0.00 	 1747.50 
71 	 362904.00 	 111.31 	 362010.00 	 1.07 	 362904 	 3.29	 381311 	 0.00 	 0.00 	 894.00 
72 	 308480.00 	 1200.04 	 307290.50 	 1.05 	 308707 	 3.24	 326532 	 0.00 	 227.00 	 1189.50 
73 	 359812.00 	 68.92 	 358890.00 	 1.02 	 360013 	 3.30	 377148 	 0.00 	 201.00 	 922.00 
74 	 383587.00 	 105.29 	 382845.00 	 1.04 	 383587 	 3.24	 400713 	 0.00 	 0.00 	 742.00 
75 	 368991.00 	 108.76 	 368054.00 	 0.94 	 369244 	 3.23	 385314 	 0.00 	 253.00 	 937.00 
76 	 397743.00 	 132.35 	 397255.00 	 1.03 	 397825 	 3.23	 412498 	 0.00 	 82.00 	 488.00 
77 	 377891.00 	 169.38 	 376799.25 	 1.18 	 378121 	 3.26	 397105 	 0.00 	 230.00 	 1091.75 
78 	 385039.00 	 123.16 	 384128.50 	 1.03 	 385039 	 3.24	 403266 	 0.00 	 0.00 	 910.50 
79 	 359488.00 	 53.78 	 358845.00 	 1.00 	 359488 	 3.52	 376713 	 0.00 	 0.00 	 643.00 
80 	 358111.00 	 95.44 	 357698.00 	 0.94 	 358111 	 3.25	 373030 	 0.00 	 0.00 	 413.00 
81 	 327374.00 	 111.05 	 326582.50 	 1.08 	 327374 	 3.25	 345071 	 0.00 	 0.00 	 791.50 
82 	 341505.00 	 116.74 	 340838.00 	 1.05 	 341525 	 3.25	 358290 	 0.00 	 20.00 	 667.00 
83 	 361152.00 	 1200.01 	 359471.00 	 1.01 	 361179 	 3.27	 381051 	 0.00 	 27.00 	 1681.00 
84 	 331120.00 	 28.17 	 330830.00 	 1.14 	 331120 	 3.42	 348150 	 0.00 	 0.00 	 290.00 
85 	 362796.00 	 25.86 	 362211.50 	 1.06 	 362796 	 3.48	 379229 	 0.00 	 0.00 	 584.50 
86 	 392783.00 	 176.73 	 392145.50 	 1.08 	 392783 	 3.35	 407393 	 0.00 	 0.00 	 637.50 
87 	 392211.00 	 201.14 	 391431.50 	 1.15 	 392451 	 3.27	 409844 	 0.00 	 240.00 	 779.50 
88 	 379950.00 	 1200.04 	 378762.50 	 1.08 	 380145 	 3.26	 399907 	 0.00 	 195.00 	 1187.50 
89 	 378464.00 	 128.48 	 377977.00 	 0.96 	 378478 	 3.26	 392013 	 0.00 	 14.00 	 487.00 
90 	 371380.00 	 73.73 	 370558.50 	 1.01 	 371380 	 3.25	 388310 	 0.00 	 0.00 	 821.50 
91 	 361223.00 	 1200.05 	 359757.00 	 1.09 	 361298 	 3.24	 382177 	 0.00 	 75.00 	 1466.00 
92 	 368916.00 	 55.10 	 368315.50 	 1.03 	 368916 	 3.25	 384200 	 0.00 	 0.00 	 600.50 
93 	 372013.00 	 129.08 	 371182.50 	 0.96 	 372026 	 3.47	 389878 	 0.00 	 13.00 	 830.50 
94 	 333763.00 	 36.41 	 333214.50 	 1.06 	 333763 	 3.26	 350858 	 0.00 	 0.00 	 548.50 
95 	 388937.00 	 1200.01 	 387205.50 	 1.05 	 389000 	 3.26	 409560 	 0.00 	 63.00 	 1731.50 
96 	 344702.00 	 49.85 	 344110.50 	 1.07 	 344702 	 3.27	 363688 	 0.00 	 0.00 	 591.50 
97 	 400540.00 	 381.30 	 399952.00 	 1.04 	 400540 	 3.32	 416685 	 0.00 	 0.00 	 588.00 
98 	 388902.00 	 360.24 	 387436.00 	 1.00 	 389136 	 3.33	 409197 	 0.00 	 234.00 	 1466.00 
99 	 360781.00 	 357.82 	 360229.00 	 0.96 	 360944 	 3.41	 375263 	 0.00 	 163.00 	 552.00 
100 	 372311.00 	 490.79 	 371412.00 	 1.07 	 372764 	 3.25	 390869 	 0.00 	 453.00 	 899.00 
