Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
23 	 366111.00 	 1.77 	 366111.00 	 0.48 	 366111 	 1.06	 408406 	 0.00 	 0.00 	 0.00 
24 	 338945.00 	 1.77 	 338945.00 	 0.45 	 338945 	 1.07	 378623 	 0.00 	 0.00 	 0.00 
25 	 307561.00 	 1.89 	 307561.00 	 0.46 	 307561 	 1.03	 355814 	 0.00 	 0.00 	 0.00 
26 	 347814.00 	 3.13 	 347807.50 	 0.51 	 347814 	 1.07	 401373 	 0.00 	 0.00 	 6.50 
27 	 369714.00 	 1.54 	 369714.00 	 0.50 	 369714 	 1.08	 427317 	 0.00 	 0.00 	 0.00 
28 	 383489.00 	 1.62 	 383489.00 	 0.41 	 383489 	 0.90	 433026 	 0.00 	 0.00 	 0.00 
29 	 350045.00 	 1.97 	 350045.00 	 0.46 	 350045 	 1.05	 393287 	 0.00 	 0.00 	 0.00 
30 	 330476.00 	 1.70 	 330476.00 	 0.48 	 330476 	 0.89	 380284 	 0.00 	 0.00 	 0.00 
31 	 356815.00 	 1.76 	 356815.00 	 0.48 	 356815 	 1.20	 399840 	 0.00 	 0.00 	 0.00 
32 	 368361.00 	 1.91 	 368361.00 	 0.51 	 368362 	 1.06	 423480 	 0.00 	 1.00 	 0.00 
33 	 357228.00 	 1.77 	 357228.00 	 0.48 	 357228 	 1.03	 400892 	 0.00 	 0.00 	 0.00 
34 	 298407.00 	 2.00 	 298407.00 	 0.43 	 298407 	 0.89	 360906 	 0.00 	 0.00 	 0.00 
35 	 315460.00 	 2.53 	 315460.00 	 0.44 	 315460 	 1.08	 367690 	 0.00 	 0.00 	 0.00 
36 	 340285.00 	 1.74 	 340285.00 	 0.41 	 340285 	 0.89	 401460 	 0.00 	 0.00 	 0.00 
37 	 326455.00 	 2.17 	 326455.00 	 0.48 	 326455 	 1.06	 375899 	 0.00 	 0.00 	 0.00 
38 	 357809.00 	 1.95 	 357809.00 	 0.46 	 357809 	 1.05	 409255 	 0.00 	 0.00 	 0.00 
39 	 335774.00 	 1.73 	 335774.00 	 0.42 	 335774 	 0.92	 383967 	 0.00 	 0.00 	 0.00 
40 	 352271.00 	 2.49 	 352270.00 	 0.46 	 352271 	 1.04	 400194 	 0.00 	 0.00 	 1.00 
41 	 362792.00 	 2.45 	 362792.00 	 0.50 	 362792 	 1.10	 411355 	 0.00 	 0.00 	 0.00 
42 	 364600.00 	 2.03 	 364600.00 	 0.45 	 364600 	 1.06	 403292 	 0.00 	 0.00 	 0.00 
43 	 352883.00 	 2.19 	 352883.00 	 0.42 	 352883 	 1.03	 399884 	 0.00 	 0.00 	 0.00 
44 	 382586.00 	 2.71 	 382585.00 	 0.45 	 382586 	 1.05	 428224 	 0.00 	 0.00 	 1.00 
45 	 336547.00 	 1.81 	 336547.00 	 0.43 	 336547 	 1.03	 392061 	 0.00 	 0.00 	 0.00 
46 	 345730.00 	 1.40 	 345730.00 	 0.50 	 345730 	 0.92	 389420 	 0.00 	 0.00 	 0.00 
47 	 367496.00 	 1.94 	 367496.00 	 0.43 	 367496 	 1.05	 420683 	 0.00 	 0.00 	 0.00 
48 	 313775.00 	 2.34 	 313774.50 	 0.43 	 313775 	 1.03	 360000 	 0.00 	 0.00 	 0.50 
49 	 377346.00 	 1.69 	 377346.00 	 0.41 	 377346 	 1.02	 432805 	 0.00 	 0.00 	 0.00 
50 	 334649.00 	 1.44 	 334649.00 	 0.43 	 334649 	 0.93	 384622 	 0.00 	 0.00 	 0.00 
51 	 351277.00 	 1.90 	 351277.00 	 0.44 	 351277 	 0.91	 398824 	 0.00 	 0.00 	 0.00 
52 	 308615.00 	 1.71 	 308615.00 	 0.42 	 308615 	 0.90	 355791 	 0.00 	 0.00 	 0.00 
53 	 325501.00 	 1.81 	 325501.00 	 0.51 	 325501 	 1.06	 378449 	 0.00 	 0.00 	 0.00 
54 	 334072.00 	 1.77 	 334072.00 	 0.44 	 334072 	 0.88	 375324 	 0.00 	 0.00 	 0.00 
55 	 300647.00 	 2.65 	 300646.50 	 0.42 	 300647 	 1.04	 354339 	 0.00 	 0.00 	 0.50 
56 	 354679.00 	 1.89 	 354679.00 	 0.47 	 354679 	 1.06	 400936 	 0.00 	 0.00 	 0.00 
57 	 285906.00 	 1.53 	 285906.00 	 0.42 	 285906 	 0.90	 340059 	 0.00 	 0.00 	 0.00 
58 	 319896.00 	 1.50 	 319896.00 	 0.43 	 319896 	 0.90	 362214 	 0.00 	 0.00 	 0.00 
59 	 349603.00 	 1.83 	 349603.00 	 0.49 	 349603 	 1.06	 396757 	 0.00 	 0.00 	 0.00 
60 	 349073.00 	 2.02 	 349073.00 	 0.53 	 349073 	 1.07	 398659 	 0.00 	 0.00 	 0.00 
61 	 378018.00 	 1.64 	 378018.00 	 0.46 	 378018 	 0.91	 431572 	 0.00 	 0.00 	 0.00 
62 	 363103.00 	 1.92 	 363103.00 	 0.41 	 363103 	 0.91	 405666 	 0.00 	 0.00 	 0.00 
63 	 320346.00 	 2.16 	 320346.00 	 0.41 	 320346 	 1.05	 361096 	 0.00 	 0.00 	 0.00 
64 	 358845.00 	 1.63 	 358845.00 	 0.43 	 358845 	 0.89	 399865 	 0.00 	 0.00 	 0.00 
65 	 347860.00 	 2.65 	 347859.00 	 0.61 	 347861 	 1.06	 394295 	 0.00 	 1.00 	 1.00 
66 	 349381.00 	 1.89 	 349381.00 	 0.47 	 349381 	 0.90	 402425 	 0.00 	 0.00 	 0.00 
67 	 329192.00 	 1.64 	 329192.00 	 0.49 	 329192 	 1.05	 369298 	 0.00 	 0.00 	 0.00 
68 	 371874.00 	 1.78 	 371874.00 	 0.46 	 371874 	 1.07	 417658 	 0.00 	 0.00 	 0.00 
69 	 386421.00 	 1.90 	 386421.00 	 0.47 	 386421 	 1.05	 435615 	 0.00 	 0.00 	 0.00 
70 	 339214.00 	 2.07 	 339214.00 	 0.49 	 339214 	 1.07	 397733 	 0.00 	 0.00 	 0.00 
71 	 331181.00 	 1.47 	 331181.00 	 0.48 	 331183 	 1.06	 381311 	 0.00 	 2.00 	 0.00 
72 	 281322.00 	 3.39 	 281321.00 	 0.48 	 281322 	 1.07	 326532 	 0.00 	 0.00 	 1.00 
73 	 330691.00 	 2.11 	 330691.00 	 0.47 	 330691 	 1.06	 377148 	 0.00 	 0.00 	 0.00 
74 	 357726.00 	 1.79 	 357726.00 	 0.47 	 357726 	 1.02	 400713 	 0.00 	 0.00 	 0.00 
75 	 343077.00 	 1.66 	 343077.00 	 0.44 	 343077 	 1.07	 385314 	 0.00 	 0.00 	 0.00 
76 	 373932.00 	 1.63 	 373932.00 	 0.43 	 373932 	 0.90	 412498 	 0.00 	 0.00 	 0.00 
77 	 344150.00 	 1.95 	 344150.00 	 0.46 	 344150 	 0.88	 397105 	 0.00 	 0.00 	 0.00 
78 	 353478.00 	 2.04 	 353478.00 	 0.45 	 353478 	 0.88	 403266 	 0.00 	 0.00 	 0.00 
79 	 329447.00 	 3.85 	 329445.50 	 0.41 	 329447 	 0.91	 376713 	 0.00 	 0.00 	 1.50 
80 	 334396.00 	 3.03 	 334396.00 	 0.40 	 334396 	 0.90	 373030 	 0.00 	 0.00 	 0.00 
81 	 299141.00 	 2.31 	 299140.50 	 0.38 	 299141 	 0.89	 345071 	 0.00 	 0.00 	 0.50 
82 	 311961.00 	 1.70 	 311961.00 	 0.42 	 311961 	 0.90	 358290 	 0.00 	 0.00 	 0.00 
83 	 319985.00 	 1.87 	 319985.00 	 0.50 	 319985 	 0.91	 381051 	 0.00 	 0.00 	 0.00 
84 	 305466.00 	 1.47 	 305466.00 	 0.40 	 305466 	 0.90	 348150 	 0.00 	 0.00 	 0.00 
85 	 339717.00 	 1.64 	 339717.00 	 0.43 	 339717 	 1.08	 379229 	 0.00 	 0.00 	 0.00 
86 	 366451.00 	 1.56 	 366451.00 	 0.46 	 366451 	 0.89	 407393 	 0.00 	 0.00 	 0.00 
87 	 365829.00 	 2.46 	 365828.33 	 0.53 	 365831 	 1.04	 409844 	 0.00 	 2.00 	 0.67 
88 	 346197.00 	 1.76 	 346197.00 	 0.44 	 346197 	 1.03	 399907 	 0.00 	 0.00 	 0.00 
89 	 353271.00 	 1.73 	 353271.00 	 0.38 	 353271 	 0.91	 392013 	 0.00 	 0.00 	 0.00 
90 	 347408.00 	 1.43 	 347408.00 	 0.46 	 347408 	 1.04	 388310 	 0.00 	 0.00 	 0.00 
91 	 326944.00 	 1.67 	 326944.00 	 0.48 	 326944 	 1.05	 382177 	 0.00 	 0.00 	 0.00 
92 	 339886.00 	 1.84 	 339886.00 	 0.45 	 339886 	 1.09	 384200 	 0.00 	 0.00 	 0.00 
93 	 340738.00 	 1.78 	 340738.00 	 0.42 	 340740 	 0.90	 389878 	 0.00 	 2.00 	 0.00 
94 	 306325.00 	 1.65 	 306324.33 	 0.48 	 306328 	 1.08	 350858 	 0.00 	 3.00 	 0.67 
95 	 346825.00 	 1.57 	 346825.00 	 0.47 	 346825 	 0.89	 409560 	 0.00 	 0.00 	 0.00 
96 	 313616.00 	 1.74 	 313616.00 	 0.44 	 313616 	 0.96	 363688 	 0.00 	 0.00 	 0.00 
97 	 370091.00 	 1.94 	 370091.00 	 0.43 	 370091 	 1.11	 416685 	 0.00 	 0.00 	 0.00 
98 	 349660.00 	 1.99 	 349660.00 	 0.40 	 349660 	 0.90	 409197 	 0.00 	 0.00 	 0.00 
99 	 338894.00 	 1.87 	 338894.00 	 0.42 	 338894 	 0.90	 375263 	 0.00 	 0.00 	 0.00 
100 	 346129.00 	 1.74 	 346129.00 	 0.43 	 346129 	 0.90	 390869 	 0.00 	 0.00 	 0.00 
