Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
31 	 359384.00 	 2.04 	 359384.00 	 0.45 	 359384 	 1.65	 399840 	 0.00 	 0.00 	 0.00 
32 	 370612.00 	 3.36 	 370611.00 	 0.46 	 370612 	 1.67	 423480 	 0.00 	 0.00 	 1.00 
33 	 359360.00 	 1.99 	 359360.00 	 0.44 	 359360 	 1.66	 400892 	 0.00 	 0.00 	 0.00 
34 	 301110.00 	 2.12 	 301110.00 	 0.50 	 301110 	 1.61	 360906 	 0.00 	 0.00 	 0.00 
35 	 318822.00 	 2.08 	 318822.00 	 0.53 	 318822 	 1.38	 367690 	 0.00 	 0.00 	 0.00 
36 	 343056.00 	 4.87 	 343053.50 	 0.48 	 343056 	 1.60	 401460 	 0.00 	 0.00 	 2.50 
37 	 329353.00 	 2.12 	 329353.00 	 0.58 	 329353 	 1.39	 375899 	 0.00 	 0.00 	 0.00 
38 	 359955.00 	 1.92 	 359955.00 	 0.46 	 359955 	 1.40	 409255 	 0.00 	 0.00 	 0.00 
39 	 338060.00 	 3.79 	 338055.00 	 0.50 	 338061 	 1.65	 383967 	 0.00 	 1.00 	 5.00 
40 	 354038.00 	 1.79 	 354038.00 	 0.55 	 354038 	 1.65	 400194 	 0.00 	 0.00 	 0.00 
41 	 364722.00 	 1.63 	 364722.00 	 0.46 	 364722 	 1.39	 411355 	 0.00 	 0.00 	 0.00 
42 	 365975.00 	 3.88 	 365972.00 	 0.50 	 365975 	 1.63	 403292 	 0.00 	 0.00 	 3.00 
43 	 354565.00 	 1.93 	 354565.00 	 0.44 	 354565 	 1.69	 399884 	 0.00 	 0.00 	 0.00 
44 	 384817.00 	 3.56 	 384816.67 	 0.49 	 384818 	 1.62	 428224 	 0.00 	 1.00 	 0.33 
45 	 339710.00 	 1.79 	 339710.00 	 0.46 	 339710 	 1.69	 392061 	 0.00 	 0.00 	 0.00 
46 	 346698.00 	 1.79 	 346698.00 	 0.46 	 346698 	 1.38	 389420 	 0.00 	 0.00 	 0.00 
47 	 369572.00 	 2.11 	 369572.00 	 0.49 	 369572 	 1.63	 420683 	 0.00 	 0.00 	 0.00 
48 	 315515.00 	 3.47 	 315508.00 	 0.41 	 315515 	 1.37	 360000 	 0.00 	 0.00 	 7.00 
49 	 379716.00 	 2.27 	 379716.00 	 0.50 	 379716 	 1.38	 432805 	 0.00 	 0.00 	 0.00 
50 	 336467.00 	 1.47 	 336467.00 	 0.42 	 336467 	 1.60	 384622 	 0.00 	 0.00 	 0.00 
51 	 352898.00 	 2.14 	 352898.00 	 0.49 	 352898 	 1.61	 398824 	 0.00 	 0.00 	 0.00 
52 	 310468.00 	 2.14 	 310468.00 	 0.48 	 310468 	 1.62	 355791 	 0.00 	 0.00 	 0.00 
53 	 328048.00 	 1.87 	 328048.00 	 0.47 	 328048 	 1.64	 378449 	 0.00 	 0.00 	 0.00 
54 	 336227.00 	 1.72 	 336227.00 	 0.43 	 336229 	 1.64	 375324 	 0.00 	 2.00 	 0.00 
55 	 303258.00 	 2.10 	 303258.00 	 0.47 	 303258 	 1.62	 354339 	 0.00 	 0.00 	 0.00 
56 	 356812.00 	 1.78 	 356812.00 	 0.45 	 356812 	 1.33	 400936 	 0.00 	 0.00 	 0.00 
57 	 287936.00 	 2.38 	 287936.00 	 0.42 	 287936 	 1.58	 340059 	 0.00 	 0.00 	 0.00 
58 	 321817.00 	 1.87 	 321817.00 	 0.45 	 321817 	 1.57	 362214 	 0.00 	 0.00 	 0.00 
59 	 351851.00 	 2.03 	 351851.00 	 0.48 	 351851 	 1.65	 396757 	 0.00 	 0.00 	 0.00 
60 	 351777.00 	 1.95 	 351777.00 	 0.42 	 351777 	 1.41	 398659 	 0.00 	 0.00 	 0.00 
61 	 379895.00 	 3.96 	 379892.00 	 0.48 	 379895 	 1.62	 431572 	 0.00 	 0.00 	 3.00 
62 	 364554.00 	 1.88 	 364554.00 	 0.43 	 364554 	 1.39	 405666 	 0.00 	 0.00 	 0.00 
63 	 322046.00 	 1.86 	 322046.00 	 0.45 	 322046 	 1.38	 361096 	 0.00 	 0.00 	 0.00 
64 	 360440.00 	 2.08 	 360440.00 	 0.57 	 360440 	 1.65	 399865 	 0.00 	 0.00 	 0.00 
65 	 350891.00 	 2.10 	 350891.00 	 0.53 	 350891 	 1.64	 394295 	 0.00 	 0.00 	 0.00 
66 	 352875.00 	 4.01 	 352872.00 	 0.48 	 352875 	 1.65	 402425 	 0.00 	 0.00 	 3.00 
67 	 331225.00 	 3.80 	 331221.67 	 0.51 	 331225 	 1.63	 369298 	 0.00 	 0.00 	 3.33 
68 	 373730.00 	 1.46 	 373730.00 	 0.50 	 373730 	 1.74	 417658 	 0.00 	 0.00 	 0.00 
69 	 388552.00 	 1.77 	 388552.00 	 0.51 	 388552 	 1.61	 435615 	 0.00 	 0.00 	 0.00 
70 	 341440.00 	 2.21 	 341440.00 	 0.44 	 341440 	 1.60	 397733 	 0.00 	 0.00 	 0.00 
71 	 332926.00 	 1.73 	 332926.00 	 0.48 	 332926 	 1.65	 381311 	 0.00 	 0.00 	 0.00 
72 	 283539.00 	 3.97 	 283533.00 	 0.45 	 283539 	 1.63	 326532 	 0.00 	 0.00 	 6.00 
73 	 332010.00 	 2.58 	 332009.50 	 0.53 	 332010 	 1.63	 377148 	 0.00 	 0.00 	 0.50 
74 	 359401.00 	 3.34 	 359400.00 	 0.52 	 359401 	 1.65	 400713 	 0.00 	 0.00 	 1.00 
75 	 345008.00 	 1.90 	 345008.00 	 0.50 	 345008 	 1.40	 385314 	 0.00 	 0.00 	 0.00 
76 	 375576.00 	 2.11 	 375576.00 	 0.48 	 375576 	 2.22	 412498 	 0.00 	 0.00 	 0.00 
77 	 346269.00 	 4.56 	 346268.50 	 0.48 	 346269 	 1.63	 397105 	 0.00 	 0.00 	 0.50 
78 	 355998.00 	 1.93 	 355998.00 	 0.45 	 355998 	 1.40	 403266 	 0.00 	 0.00 	 0.00 
79 	 332193.00 	 5.01 	 332186.50 	 0.45 	 332193 	 1.61	 376713 	 0.00 	 0.00 	 6.50 
80 	 337311.00 	 5.09 	 337305.67 	 0.44 	 337312 	 1.87	 373030 	 0.00 	 1.00 	 5.33 
81 	 301169.00 	 2.14 	 301169.00 	 0.45 	 301169 	 1.39	 345071 	 0.00 	 0.00 	 0.00 
82 	 314038.00 	 1.96 	 314038.00 	 0.46 	 314038 	 1.65	 358290 	 0.00 	 0.00 	 0.00 
83 	 323276.00 	 1.83 	 323276.00 	 0.45 	 323276 	 1.62	 381051 	 0.00 	 0.00 	 0.00 
84 	 306951.00 	 2.67 	 306951.00 	 0.44 	 306955 	 1.36	 348150 	 0.00 	 4.00 	 0.00 
85 	 341455.00 	 3.11 	 341452.50 	 0.45 	 341456 	 1.64	 379229 	 0.00 	 1.00 	 2.50 
86 	 368299.00 	 1.74 	 368299.00 	 0.61 	 368299 	 1.64	 407393 	 0.00 	 0.00 	 0.00 
87 	 367884.00 	 2.17 	 367884.00 	 0.50 	 367884 	 1.61	 409844 	 0.00 	 0.00 	 0.00 
88 	 348551.00 	 1.55 	 348551.00 	 0.47 	 348551 	 1.62	 399907 	 0.00 	 0.00 	 0.00 
89 	 354735.00 	 1.72 	 354735.00 	 0.49 	 354735 	 1.71	 392013 	 0.00 	 0.00 	 0.00 
90 	 348326.00 	 1.49 	 348326.00 	 0.45 	 348326 	 1.38	 388310 	 0.00 	 0.00 	 0.00 
91 	 329330.00 	 2.32 	 329330.00 	 0.44 	 329330 	 1.37	 382177 	 0.00 	 0.00 	 0.00 
92 	 342821.00 	 1.89 	 342821.00 	 0.46 	 342821 	 1.63	 384200 	 0.00 	 0.00 	 0.00 
93 	 343673.00 	 4.29 	 343671.00 	 0.42 	 343673 	 1.38	 389878 	 0.00 	 0.00 	 2.00 
94 	 307979.00 	 1.98 	 307979.00 	 0.46 	 307979 	 1.58	 350858 	 0.00 	 0.00 	 0.00 
95 	 350078.00 	 1.79 	 350078.00 	 0.50 	 350078 	 1.58	 409560 	 0.00 	 0.00 	 0.00 
96 	 315587.00 	 2.28 	 315587.00 	 0.46 	 315587 	 1.73	 363688 	 0.00 	 0.00 	 0.00 
97 	 372909.00 	 2.25 	 372909.00 	 0.50 	 372909 	 1.40	 416685 	 0.00 	 0.00 	 0.00 
98 	 353259.00 	 2.04 	 353259.00 	 0.46 	 353259 	 1.61	 409197 	 0.00 	 0.00 	 0.00 
99 	 340437.00 	 2.03 	 340437.00 	 0.46 	 340437 	 1.55	 375263 	 0.00 	 0.00 	 0.00 
100 	 348213.00 	 2.42 	 348213.00 	 0.42 	 348213 	 1.56	 390869 	 0.00 	 0.00 	 0.00 
