Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
91 	 340769.00 	 2.72 	 340769.00 	 0.47 	 340898 	 1.71	 382177 	 0.00 	 129.00 	 0.00 
92 	 352604.00 	 6.48 	 352561.25 	 0.47 	 352612 	 1.69	 384200 	 0.00 	 8.00 	 42.75 
93 	 353670.00 	 5.05 	 353650.00 	 0.49 	 353697 	 1.78	 389878 	 0.00 	 27.00 	 20.00 
94 	 316307.00 	 2.64 	 316307.00 	 0.41 	 316307 	 1.72	 350858 	 0.00 	 0.00 	 0.00 
95 	 363104.00 	 8.59 	 362992.50 	 0.45 	 363196 	 1.71	 409560 	 0.00 	 92.00 	 111.50 
96 	 326089.00 	 2.62 	 326089.00 	 0.44 	 326091 	 1.74	 363688 	 0.00 	 2.00 	 0.00 
97 	 384306.00 	 2.12 	 384306.00 	 0.43 	 384306 	 1.73	 416685 	 0.00 	 0.00 	 0.00 
98 	 365340.00 	 5.85 	 365236.50 	 0.49 	 365340 	 1.71	 409197 	 0.00 	 0.00 	 103.50 
99 	 346871.00 	 2.39 	 346871.00 	 0.47 	 346871 	 1.76	 375263 	 0.00 	 0.00 	 0.00 
100 	 356640.00 	 5.60 	 356601.50 	 0.51 	 356640 	 1.72	 390869 	 0.00 	 0.00 	 38.50 
