Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
36 	 340206.00 	 2.14 	 340206.00 	 0.43 	 340206 	 0.84	 401460 	 0.00 	 0.00 	 0.00 
37 	 326370.00 	 1.78 	 326370.00 	 0.48 	 326370 	 0.84	 375899 	 0.00 	 0.00 	 0.00 
38 	 357689.00 	 3.53 	 357686.33 	 0.44 	 357689 	 0.85	 409255 	 0.00 	 0.00 	 2.67 
39 	 335671.00 	 1.98 	 335671.00 	 0.47 	 335671 	 1.00	 383967 	 0.00 	 0.00 	 0.00 
40 	 352202.00 	 1.94 	 352202.00 	 0.45 	 352202 	 0.98	 400194 	 0.00 	 0.00 	 0.00 
41 	 362679.00 	 2.38 	 362679.00 	 0.44 	 362679 	 0.85	 411355 	 0.00 	 0.00 	 0.00 
42 	 364546.00 	 2.39 	 364546.00 	 0.41 	 364546 	 0.83	 403292 	 0.00 	 0.00 	 0.00 
43 	 352808.00 	 2.27 	 352808.00 	 0.41 	 352808 	 0.87	 399884 	 0.00 	 0.00 	 0.00 
44 	 382480.00 	 1.98 	 382480.00 	 0.46 	 382480 	 0.99	 428224 	 0.00 	 0.00 	 0.00 
45 	 336449.00 	 2.51 	 336449.00 	 0.40 	 336449 	 0.98	 392061 	 0.00 	 0.00 	 0.00 
46 	 345685.00 	 2.38 	 345685.00 	 0.40 	 345685 	 0.85	 389420 	 0.00 	 0.00 	 0.00 
47 	 367414.00 	 1.92 	 367414.00 	 0.40 	 367414 	 0.88	 420683 	 0.00 	 0.00 	 0.00 
48 	 313722.00 	 1.73 	 313722.00 	 0.44 	 313722 	 0.84	 360000 	 0.00 	 0.00 	 0.00 
49 	 377224.00 	 1.70 	 377224.00 	 0.43 	 377224 	 0.83	 432805 	 0.00 	 0.00 	 0.00 
50 	 334581.00 	 2.26 	 334581.00 	 0.46 	 334581 	 0.97	 384622 	 0.00 	 0.00 	 0.00 
51 	 351193.00 	 3.07 	 351193.00 	 0.49 	 351193 	 0.98	 398824 	 0.00 	 0.00 	 0.00 
52 	 308552.00 	 2.21 	 308552.00 	 0.47 	 308552 	 0.85	 355791 	 0.00 	 0.00 	 0.00 
53 	 325425.00 	 1.70 	 325425.00 	 0.45 	 325425 	 0.98	 378449 	 0.00 	 0.00 	 0.00 
54 	 333966.00 	 2.15 	 333966.00 	 0.44 	 333966 	 0.83	 375324 	 0.00 	 0.00 	 0.00 
55 	 300521.00 	 1.96 	 300521.00 	 0.41 	 300521 	 0.83	 354339 	 0.00 	 0.00 	 0.00 
56 	 354586.00 	 1.92 	 354586.00 	 0.44 	 354586 	 0.99	 400936 	 0.00 	 0.00 	 0.00 
57 	 285867.00 	 2.07 	 285867.00 	 0.48 	 285867 	 1.00	 340059 	 0.00 	 0.00 	 0.00 
58 	 319835.00 	 1.80 	 319835.00 	 0.51 	 319835 	 0.85	 362214 	 0.00 	 0.00 	 0.00 
59 	 349523.00 	 1.65 	 349523.00 	 0.42 	 349523 	 0.84	 396757 	 0.00 	 0.00 	 0.00 
60 	 348945.00 	 2.50 	 348945.00 	 0.44 	 348945 	 0.84	 398659 	 0.00 	 0.00 	 0.00 
61 	 377957.00 	 2.17 	 377957.00 	 0.51 	 377957 	 1.02	 431572 	 0.00 	 0.00 	 0.00 
62 	 363057.00 	 2.62 	 363057.00 	 0.44 	 363057 	 0.85	 405666 	 0.00 	 0.00 	 0.00 
63 	 320265.00 	 2.19 	 320265.00 	 0.44 	 320265 	 1.02	 361096 	 0.00 	 0.00 	 0.00 
64 	 358774.00 	 1.45 	 358774.00 	 0.42 	 358774 	 0.99	 399865 	 0.00 	 0.00 	 0.00 
65 	 347760.00 	 1.94 	 347760.00 	 0.48 	 347760 	 0.83	 394295 	 0.00 	 0.00 	 0.00 
66 	 349187.00 	 2.32 	 349187.00 	 0.43 	 349187 	 1.01	 402425 	 0.00 	 0.00 	 0.00 
67 	 329137.00 	 2.48 	 329137.00 	 0.45 	 329138 	 1.01	 369298 	 0.00 	 1.00 	 0.00 
68 	 371784.00 	 2.02 	 371784.00 	 0.45 	 371784 	 0.93	 417658 	 0.00 	 0.00 	 0.00 
69 	 386380.00 	 1.66 	 386380.00 	 0.44 	 386380 	 0.94	 435615 	 0.00 	 0.00 	 0.00 
70 	 339123.00 	 3.07 	 339120.50 	 0.47 	 339123 	 0.97	 397733 	 0.00 	 0.00 	 2.50 
71 	 331094.00 	 3.29 	 331093.00 	 0.48 	 331094 	 0.98	 381311 	 0.00 	 0.00 	 1.00 
72 	 281232.00 	 2.34 	 281232.00 	 0.45 	 281232 	 0.84	 326532 	 0.00 	 0.00 	 0.00 
73 	 330646.00 	 2.45 	 330646.00 	 0.48 	 330646 	 0.84	 377148 	 0.00 	 0.00 	 0.00 
74 	 357671.00 	 2.27 	 357671.00 	 0.45 	 357671 	 1.13	 400713 	 0.00 	 0.00 	 0.00 
75 	 342986.00 	 1.99 	 342986.00 	 0.43 	 342986 	 0.85	 385314 	 0.00 	 0.00 	 0.00 
76 	 373886.00 	 2.51 	 373885.50 	 0.42 	 373886 	 0.84	 412498 	 0.00 	 0.00 	 0.50 
77 	 344095.00 	 2.76 	 344093.00 	 0.46 	 344095 	 1.00	 397105 	 0.00 	 0.00 	 2.00 
78 	 353374.00 	 2.03 	 353374.00 	 0.48 	 353374 	 0.99	 403266 	 0.00 	 0.00 	 0.00 
79 	 329316.00 	 2.51 	 329316.00 	 0.46 	 329316 	 0.93	 376713 	 0.00 	 0.00 	 0.00 
80 	 334250.00 	 2.53 	 334250.00 	 0.43 	 334250 	 0.95	 373030 	 0.00 	 0.00 	 0.00 
81 	 299073.00 	 2.02 	 299073.00 	 0.44 	 299073 	 0.98	 345071 	 0.00 	 0.00 	 0.00 
82 	 311877.00 	 2.22 	 311877.00 	 0.47 	 311877 	 0.94	 358290 	 0.00 	 0.00 	 0.00 
83 	 319834.00 	 2.90 	 319833.50 	 0.48 	 319834 	 0.98	 381051 	 0.00 	 0.00 	 0.50 
84 	 305418.00 	 1.60 	 305418.00 	 0.44 	 305418 	 0.95	 348150 	 0.00 	 0.00 	 0.00 
85 	 339616.00 	 3.32 	 339616.00 	 0.48 	 339617 	 0.95	 379229 	 0.00 	 1.00 	 0.00 
86 	 366373.00 	 3.28 	 366371.00 	 0.45 	 366373 	 0.94	 407393 	 0.00 	 0.00 	 2.00 
87 	 365765.00 	 2.25 	 365765.00 	 0.47 	 365766 	 0.94	 409844 	 0.00 	 1.00 	 0.00 
88 	 346106.00 	 2.15 	 346106.00 	 0.46 	 346106 	 0.96	 399907 	 0.00 	 0.00 	 0.00 
89 	 353204.00 	 1.77 	 353204.00 	 0.44 	 353204 	 0.96	 392013 	 0.00 	 0.00 	 0.00 
90 	 347375.00 	 2.81 	 347374.67 	 0.42 	 347375 	 0.94	 388310 	 0.00 	 0.00 	 0.33 
91 	 326840.00 	 2.07 	 326840.00 	 0.41 	 326840 	 0.85	 382177 	 0.00 	 0.00 	 0.00 
92 	 339775.00 	 2.21 	 339775.00 	 0.47 	 339775 	 1.08	 384200 	 0.00 	 0.00 	 0.00 
93 	 340598.00 	 2.50 	 340598.00 	 0.52 	 340598 	 0.95	 389878 	 0.00 	 0.00 	 0.00 
94 	 306258.00 	 2.64 	 306257.75 	 0.43 	 306261 	 0.98	 350858 	 0.00 	 3.00 	 0.25 
95 	 346669.00 	 2.26 	 346669.00 	 0.47 	 346669 	 0.84	 409560 	 0.00 	 0.00 	 0.00 
96 	 313563.00 	 1.82 	 313563.00 	 0.43 	 313563 	 0.90	 363688 	 0.00 	 0.00 	 0.00 
97 	 369966.00 	 2.26 	 369966.00 	 0.40 	 369966 	 0.86	 416685 	 0.00 	 0.00 	 0.00 
98 	 349529.00 	 2.00 	 349529.00 	 0.46 	 349529 	 0.88	 409197 	 0.00 	 0.00 	 0.00 
99 	 338852.00 	 2.15 	 338852.00 	 0.45 	 338852 	 1.00	 375263 	 0.00 	 0.00 	 0.00 
100 	 346038.00 	 2.23 	 346038.00 	 0.43 	 346038 	 0.97	 390869 	 0.00 	 0.00 	 0.00 
