Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
59 	 355020.00 	 5.67 	 355009.00 	 0.49 	 355027 	 1.89	 396757 	 0.00 	 7.00 	 11.00 
60 	 355075.00 	 1.79 	 355075.00 	 0.48 	 355075 	 1.57	 398659 	 0.00 	 0.00 	 0.00 
61 	 384139.00 	 5.22 	 384133.50 	 0.53 	 384139 	 1.92	 431572 	 0.00 	 0.00 	 5.50 
62 	 367162.00 	 2.10 	 367162.00 	 0.48 	 367162 	 1.59	 405666 	 0.00 	 0.00 	 0.00 
63 	 324784.00 	 4.86 	 324775.00 	 0.52 	 324784 	 1.57	 361096 	 0.00 	 0.00 	 9.00 
64 	 362739.00 	 2.16 	 362739.00 	 0.46 	 362768 	 1.54	 399865 	 0.00 	 29.00 	 0.00 
65 	 354785.00 	 1.96 	 354785.00 	 0.49 	 354785 	 1.91	 394295 	 0.00 	 0.00 	 0.00 
66 	 356734.00 	 5.75 	 356727.00 	 0.49 	 356734 	 1.54	 402425 	 0.00 	 0.00 	 7.00 
67 	 334260.00 	 2.02 	 334260.00 	 0.46 	 334260 	 1.56	 369298 	 0.00 	 0.00 	 0.00 
68 	 376704.00 	 5.23 	 376700.67 	 0.48 	 376707 	 1.58	 417658 	 0.00 	 3.00 	 3.33 
69 	 391672.00 	 1.97 	 391672.00 	 0.48 	 391692 	 1.56	 435615 	 0.00 	 20.00 	 0.00 
70 	 345180.00 	 4.51 	 345171.33 	 0.42 	 345199 	 1.55	 397733 	 0.00 	 19.00 	 8.67 
71 	 335661.00 	 2.15 	 335661.00 	 0.45 	 335661 	 1.60	 381311 	 0.00 	 0.00 	 0.00 
72 	 286644.00 	 4.76 	 286624.33 	 0.39 	 286646 	 1.59	 326532 	 0.00 	 2.00 	 19.67 
73 	 334087.00 	 2.14 	 334087.00 	 0.48 	 334087 	 1.57	 377148 	 0.00 	 0.00 	 0.00 
74 	 362257.00 	 2.42 	 362257.00 	 0.43 	 362257 	 1.57	 400713 	 0.00 	 0.00 	 0.00 
75 	 347866.00 	 4.79 	 347856.67 	 0.44 	 347866 	 1.58	 385314 	 0.00 	 0.00 	 9.33 
76 	 378511.00 	 5.33 	 378502.00 	 0.45 	 378511 	 1.56	 412498 	 0.00 	 0.00 	 9.00 
77 	 349594.00 	 2.51 	 349594.00 	 0.45 	 349594 	 1.55	 397105 	 0.00 	 0.00 	 0.00 
78 	 359285.00 	 2.31 	 359285.00 	 0.48 	 359285 	 1.57	 403266 	 0.00 	 0.00 	 0.00 
79 	 335464.00 	 2.13 	 335464.00 	 0.49 	 335464 	 1.58	 376713 	 0.00 	 0.00 	 0.00 
80 	 340427.00 	 4.27 	 340410.50 	 0.46 	 340434 	 1.59	 373030 	 0.00 	 7.00 	 16.50 
81 	 304042.00 	 1.92 	 304042.00 	 0.46 	 304042 	 1.57	 345071 	 0.00 	 0.00 	 0.00 
82 	 317337.00 	 1.84 	 317337.00 	 0.47 	 317337 	 1.59	 358290 	 0.00 	 0.00 	 0.00 
83 	 328151.00 	 1.89 	 328151.00 	 0.47 	 328151 	 1.89	 381051 	 0.00 	 0.00 	 0.00 
84 	 309840.00 	 3.07 	 309840.00 	 0.51 	 309840 	 1.56	 348150 	 0.00 	 0.00 	 0.00 
85 	 343651.00 	 4.46 	 343644.67 	 0.56 	 343651 	 1.72	 379229 	 0.00 	 0.00 	 6.33 
86 	 370949.00 	 1.97 	 370949.00 	 0.48 	 370949 	 1.88	 407393 	 0.00 	 0.00 	 0.00 
87 	 370835.00 	 4.22 	 370831.00 	 0.49 	 370835 	 1.87	 409844 	 0.00 	 0.00 	 4.00 
88 	 351986.00 	 2.23 	 351986.00 	 0.49 	 351991 	 1.57	 399907 	 0.00 	 5.00 	 0.00 
89 	 357189.00 	 2.60 	 357189.00 	 0.47 	 357189 	 1.61	 392013 	 0.00 	 0.00 	 0.00 
90 	 350019.00 	 2.20 	 350019.00 	 0.48 	 350019 	 1.57	 388310 	 0.00 	 0.00 	 0.00 
91 	 333187.00 	 4.85 	 333186.00 	 0.48 	 333187 	 1.55	 382177 	 0.00 	 0.00 	 1.00 
92 	 346444.00 	 4.84 	 346443.00 	 0.42 	 346444 	 1.57	 384200 	 0.00 	 0.00 	 1.00 
93 	 347325.00 	 4.36 	 347316.33 	 0.53 	 347325 	 1.87	 389878 	 0.00 	 0.00 	 8.67 
94 	 310788.00 	 2.15 	 310788.00 	 0.50 	 310788 	 1.87	 350858 	 0.00 	 0.00 	 0.00 
95 	 354298.00 	 6.71 	 354293.50 	 0.49 	 354298 	 1.56	 409560 	 0.00 	 0.00 	 4.50 
96 	 319175.00 	 2.60 	 319175.00 	 0.42 	 319175 	 1.58	 363688 	 0.00 	 0.00 	 0.00 
97 	 376859.00 	 2.83 	 376859.00 	 0.47 	 376859 	 1.56	 416685 	 0.00 	 0.00 	 0.00 
98 	 357417.00 	 2.10 	 357417.00 	 0.47 	 357417 	 1.74	 409197 	 0.00 	 0.00 	 0.00 
99 	 342714.00 	 2.04 	 342714.00 	 0.47 	 342714 	 1.59	 375263 	 0.00 	 0.00 	 0.00 
100 	 351314.00 	 3.96 	 351307.50 	 0.41 	 351314 	 1.68	 390869 	 0.00 	 0.00 	 6.50 
