Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
31 	 362544.00 	 4.71 	 362531.00 	 0.47 	 362544 	 1.60	 399840 	 0.00 	 0.00 	 13.00 
32 	 374367.00 	 5.08 	 374345.67 	 0.46 	 374367 	 1.58	 423480 	 0.00 	 0.00 	 21.33 
33 	 362697.00 	 1.74 	 362697.00 	 0.49 	 362697 	 1.64	 400892 	 0.00 	 0.00 	 0.00 
34 	 305923.00 	 1.92 	 305923.00 	 0.46 	 305935 	 1.69	 360906 	 0.00 	 12.00 	 0.00 
35 	 323710.00 	 2.11 	 323710.00 	 0.51 	 323710 	 1.59	 367690 	 0.00 	 0.00 	 0.00 
36 	 348205.00 	 2.10 	 348205.00 	 0.46 	 348205 	 1.58	 401460 	 0.00 	 0.00 	 0.00 
37 	 333250.00 	 5.79 	 333250.00 	 0.50 	 333250 	 1.93	 375899 	 0.00 	 0.00 	 0.00 
38 	 363648.00 	 5.64 	 363646.50 	 0.51 	 363648 	 1.57	 409255 	 0.00 	 0.00 	 1.50 
39 	 341208.00 	 1.61 	 341208.00 	 0.46 	 341208 	 1.90	 383967 	 0.00 	 0.00 	 0.00 
40 	 357016.00 	 2.85 	 357016.00 	 0.51 	 357039 	 1.94	 400194 	 0.00 	 23.00 	 0.00 
41 	 367318.00 	 5.06 	 367303.00 	 0.43 	 367318 	 1.60	 411355 	 0.00 	 0.00 	 15.00 
42 	 368337.00 	 2.22 	 368337.00 	 0.51 	 368337 	 1.90	 403292 	 0.00 	 0.00 	 0.00 
43 	 357962.00 	 2.55 	 357962.00 	 0.49 	 357962 	 1.94	 399884 	 0.00 	 0.00 	 0.00 
44 	 388481.00 	 2.23 	 388481.00 	 0.47 	 388481 	 1.89	 428224 	 0.00 	 0.00 	 0.00 
45 	 344129.00 	 5.28 	 344106.50 	 0.51 	 344129 	 1.62	 392061 	 0.00 	 0.00 	 22.50 
46 	 348980.00 	 1.95 	 348980.00 	 0.51 	 349002 	 1.90	 389420 	 0.00 	 22.00 	 0.00 
47 	 373840.00 	 6.72 	 373831.50 	 0.47 	 373840 	 1.85	 420683 	 0.00 	 0.00 	 8.50 
48 	 318440.00 	 3.02 	 318440.00 	 0.50 	 318440 	 1.90	 360000 	 0.00 	 0.00 	 0.00 
49 	 384117.00 	 6.52 	 384113.00 	 0.51 	 384117 	 1.64	 432805 	 0.00 	 0.00 	 4.00 
50 	 339529.00 	 2.72 	 339529.00 	 0.51 	 339529 	 1.76	 384622 	 0.00 	 0.00 	 0.00 
51 	 356129.00 	 4.97 	 356127.00 	 0.50 	 356129 	 1.68	 398824 	 0.00 	 0.00 	 2.00 
52 	 314463.00 	 2.40 	 314463.00 	 0.46 	 314463 	 1.81	 355791 	 0.00 	 0.00 	 0.00 
53 	 332198.00 	 2.45 	 332198.00 	 0.49 	 332198 	 1.90	 378449 	 0.00 	 0.00 	 0.00 
54 	 338681.00 	 2.13 	 338681.00 	 0.58 	 338681 	 1.89	 375324 	 0.00 	 0.00 	 0.00 
55 	 307203.00 	 3.04 	 307203.00 	 0.47 	 307203 	 1.88	 354339 	 0.00 	 0.00 	 0.00 
56 	 360506.00 	 2.26 	 360506.00 	 0.48 	 360506 	 1.92	 400936 	 0.00 	 0.00 	 0.00 
57 	 291882.00 	 2.31 	 291882.00 	 0.47 	 291882 	 1.91	 340059 	 0.00 	 0.00 	 0.00 
58 	 325107.00 	 2.07 	 325107.00 	 0.49 	 325107 	 1.54	 362214 	 0.00 	 0.00 	 0.00 
59 	 355354.00 	 4.34 	 355352.00 	 0.43 	 355378 	 1.59	 396757 	 0.00 	 24.00 	 2.00 
60 	 355369.00 	 4.05 	 355365.50 	 0.59 	 355379 	 1.85	 398659 	 0.00 	 10.00 	 3.50 
61 	 384588.00 	 3.06 	 384588.00 	 0.46 	 384588 	 1.59	 431572 	 0.00 	 0.00 	 0.00 
62 	 367415.00 	 2.23 	 367415.00 	 0.46 	 367415 	 1.58	 405666 	 0.00 	 0.00 	 0.00 
63 	 325076.00 	 1.86 	 325076.00 	 0.43 	 325076 	 1.58	 361096 	 0.00 	 0.00 	 0.00 
64 	 363004.00 	 2.98 	 363004.00 	 0.49 	 363007 	 1.58	 399865 	 0.00 	 3.00 	 0.00 
65 	 355169.00 	 4.65 	 355153.00 	 0.46 	 355169 	 1.84	 394295 	 0.00 	 0.00 	 16.00 
66 	 357139.00 	 2.83 	 357139.00 	 0.47 	 357139 	 1.90	 402425 	 0.00 	 0.00 	 0.00 
67 	 334600.00 	 4.94 	 334586.50 	 0.45 	 334600 	 1.57	 369298 	 0.00 	 0.00 	 13.50 
68 	 377026.00 	 2.58 	 377026.00 	 0.48 	 377026 	 1.85	 417658 	 0.00 	 0.00 	 0.00 
69 	 391977.00 	 2.35 	 391977.00 	 0.48 	 392000 	 1.88	 435615 	 0.00 	 23.00 	 0.00 
70 	 345561.00 	 1.88 	 345561.00 	 0.46 	 345561 	 1.87	 397733 	 0.00 	 0.00 	 0.00 
71 	 335978.00 	 4.89 	 335969.00 	 0.48 	 335978 	 1.94	 381311 	 0.00 	 0.00 	 9.00 
72 	 286907.00 	 1.85 	 286907.00 	 0.51 	 286907 	 1.91	 326532 	 0.00 	 0.00 	 0.00 
73 	 334353.00 	 2.99 	 334353.00 	 0.44 	 334353 	 1.59	 377148 	 0.00 	 0.00 	 0.00 
74 	 362589.00 	 2.36 	 362589.00 	 0.47 	 362589 	 1.89	 400713 	 0.00 	 0.00 	 0.00 
75 	 348137.00 	 4.32 	 348133.33 	 0.44 	 348137 	 1.57	 385314 	 0.00 	 0.00 	 3.67 
76 	 378805.00 	 2.15 	 378805.00 	 0.45 	 378805 	 1.67	 412498 	 0.00 	 0.00 	 0.00 
77 	 350031.00 	 5.37 	 350027.00 	 0.47 	 350031 	 1.61	 397105 	 0.00 	 0.00 	 4.00 
78 	 359638.00 	 2.89 	 359638.00 	 0.49 	 359638 	 1.86	 403266 	 0.00 	 0.00 	 0.00 
79 	 335849.00 	 3.03 	 335849.00 	 0.38 	 335849 	 1.74	 376713 	 0.00 	 0.00 	 0.00 
80 	 340680.00 	 1.53 	 340680.00 	 0.48 	 340680 	 1.89	 373030 	 0.00 	 0.00 	 0.00 
81 	 304362.00 	 5.52 	 304336.50 	 0.49 	 304368 	 1.92	 345071 	 0.00 	 6.00 	 25.50 
82 	 317669.00 	 2.53 	 317669.00 	 0.47 	 317669 	 1.69	 358290 	 0.00 	 0.00 	 0.00 
83 	 328632.00 	 2.51 	 328632.00 	 0.47 	 328632 	 1.58	 381051 	 0.00 	 0.00 	 0.00 
84 	 310182.00 	 4.91 	 310178.33 	 0.46 	 310182 	 1.64	 348150 	 0.00 	 0.00 	 3.67 
85 	 343872.00 	 2.09 	 343872.00 	 0.54 	 343872 	 1.91	 379229 	 0.00 	 0.00 	 0.00 
86 	 371247.00 	 4.41 	 371241.00 	 0.51 	 371247 	 1.88	 407393 	 0.00 	 0.00 	 6.00 
87 	 371137.00 	 2.44 	 371137.00 	 0.50 	 371137 	 1.57	 409844 	 0.00 	 0.00 	 0.00 
88 	 352334.00 	 4.51 	 352324.50 	 0.47 	 352334 	 1.59	 399907 	 0.00 	 0.00 	 9.50 
89 	 357499.00 	 2.55 	 357499.00 	 0.48 	 357499 	 1.91	 392013 	 0.00 	 0.00 	 0.00 
90 	 350245.00 	 5.09 	 350244.50 	 0.59 	 350245 	 1.92	 388310 	 0.00 	 0.00 	 0.50 
91 	 333590.00 	 3.62 	 333590.00 	 0.42 	 333590 	 1.50	 382177 	 0.00 	 0.00 	 0.00 
92 	 346787.00 	 4.90 	 346783.00 	 0.48 	 346787 	 1.61	 384200 	 0.00 	 0.00 	 4.00 
93 	 347678.00 	 5.16 	 347676.67 	 0.48 	 347678 	 1.59	 389878 	 0.00 	 0.00 	 1.33 
94 	 311092.00 	 5.63 	 311079.33 	 0.60 	 311092 	 1.90	 350858 	 0.00 	 0.00 	 12.67 
95 	 354747.00 	 6.15 	 354741.00 	 0.52 	 354747 	 1.55	 409560 	 0.00 	 0.00 	 6.00 
96 	 319568.00 	 3.00 	 319568.00 	 0.51 	 319568 	 1.93	 363688 	 0.00 	 0.00 	 0.00 
97 	 377277.00 	 2.80 	 377277.00 	 0.43 	 377277 	 1.88	 416685 	 0.00 	 0.00 	 0.00 
98 	 357896.00 	 5.52 	 357873.50 	 0.43 	 357896 	 1.58	 409197 	 0.00 	 0.00 	 22.50 
99 	 342944.00 	 1.82 	 342944.00 	 0.45 	 342948 	 1.87	 375263 	 0.00 	 4.00 	 0.00 
100 	 351592.00 	 1.96 	 351592.00 	 0.49 	 351592 	 1.59	 390869 	 0.00 	 0.00 	 0.00 
