Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
61 	 377775.00 	 1.86 	 377775.00 	 0.45 	 377775 	 0.63	 431572 	 0.00 	 0.00 	 0.00 
62 	 362975.00 	 1.62 	 362975.00 	 0.45 	 362975 	 0.62	 405666 	 0.00 	 0.00 	 0.00 
63 	 320122.00 	 1.69 	 320122.00 	 0.43 	 320122 	 0.62	 361096 	 0.00 	 0.00 	 0.00 
64 	 358555.00 	 1.74 	 358555.00 	 0.51 	 358555 	 0.63	 399865 	 0.00 	 0.00 	 0.00 
65 	 347429.00 	 1.61 	 347429.00 	 0.47 	 347429 	 0.64	 394295 	 0.00 	 0.00 	 0.00 
66 	 348703.00 	 2.06 	 348703.00 	 0.47 	 348703 	 0.64	 402425 	 0.00 	 0.00 	 0.00 
67 	 328980.00 	 1.52 	 328980.00 	 0.43 	 328980 	 0.62	 369298 	 0.00 	 0.00 	 0.00 
68 	 371548.00 	 2.79 	 371547.00 	 0.42 	 371549 	 0.63	 417658 	 0.00 	 1.00 	 1.00 
69 	 386289.00 	 1.61 	 386289.00 	 0.47 	 386289 	 0.62	 435615 	 0.00 	 0.00 	 0.00 
70 	 338773.00 	 1.84 	 338773.00 	 0.42 	 338773 	 0.54	 397733 	 0.00 	 0.00 	 0.00 
71 	 330752.00 	 1.79 	 330752.00 	 0.42 	 330752 	 0.55	 381311 	 0.00 	 0.00 	 0.00 
72 	 281079.00 	 1.52 	 281079.00 	 0.46 	 281079 	 0.54	 326532 	 0.00 	 0.00 	 0.00 
73 	 330524.00 	 1.83 	 330524.00 	 0.50 	 330524 	 0.66	 377148 	 0.00 	 0.00 	 0.00 
74 	 357501.00 	 2.00 	 357501.00 	 0.57 	 357501 	 0.64	 400713 	 0.00 	 0.00 	 0.00 
75 	 342718.00 	 1.75 	 342718.00 	 0.55 	 342718 	 0.64	 385314 	 0.00 	 0.00 	 0.00 
76 	 373751.00 	 1.74 	 373751.00 	 0.64 	 373751 	 0.67	 412498 	 0.00 	 0.00 	 0.00 
77 	 343950.00 	 1.55 	 343950.00 	 0.60 	 343950 	 0.66	 397105 	 0.00 	 0.00 	 0.00 
78 	 353120.00 	 2.00 	 353120.00 	 0.52 	 353120 	 0.64	 403266 	 0.00 	 0.00 	 0.00 
79 	 328999.00 	 2.99 	 328999.00 	 0.55 	 328999 	 0.65	 376713 	 0.00 	 0.00 	 0.00 
80 	 333912.00 	 2.22 	 333912.00 	 0.64 	 333912 	 0.65	 373030 	 0.00 	 0.00 	 0.00 
81 	 298868.00 	 2.11 	 298868.00 	 0.62 	 298868 	 0.74	 345071 	 0.00 	 0.00 	 0.00 
82 	 311635.00 	 1.67 	 311635.00 	 0.59 	 311635 	 0.66	 358290 	 0.00 	 0.00 	 0.00 
83 	 319288.00 	 2.18 	 319288.00 	 0.61 	 319288 	 0.65	 381051 	 0.00 	 0.00 	 0.00 
84 	 305282.00 	 1.61 	 305282.00 	 0.57 	 305282 	 0.64	 348150 	 0.00 	 0.00 	 0.00 
85 	 339308.00 	 1.79 	 339308.00 	 0.52 	 339308 	 0.64	 379229 	 0.00 	 0.00 	 0.00 
86 	 366080.00 	 1.78 	 366080.00 	 0.52 	 366080 	 0.64	 407393 	 0.00 	 0.00 	 0.00 
87 	 365582.00 	 1.93 	 365582.00 	 0.60 	 365582 	 0.64	 409844 	 0.00 	 0.00 	 0.00 
88 	 345807.00 	 1.83 	 345807.00 	 0.54 	 345807 	 0.65	 399907 	 0.00 	 0.00 	 0.00 
89 	 352985.00 	 3.17 	 352983.50 	 0.60 	 352985 	 0.66	 392013 	 0.00 	 0.00 	 1.50 
90 	 347272.00 	 1.76 	 347272.00 	 0.59 	 347273 	 0.65	 388310 	 0.00 	 1.00 	 0.00 
91 	 326580.00 	 2.02 	 326580.00 	 0.63 	 326580 	 0.63	 382177 	 0.00 	 0.00 	 0.00 
92 	 339352.00 	 2.48 	 339352.00 	 0.74 	 339352 	 0.65	 384200 	 0.00 	 0.00 	 0.00 
93 	 340130.00 	 1.94 	 340130.00 	 0.66 	 340130 	 0.62	 389878 	 0.00 	 0.00 	 0.00 
94 	 306013.00 	 1.88 	 306013.00 	 0.50 	 306013 	 0.64	 350858 	 0.00 	 0.00 	 0.00 
95 	 346028.00 	 2.22 	 346028.00 	 0.53 	 346028 	 0.66	 409560 	 0.00 	 0.00 	 0.00 
96 	 313423.00 	 1.89 	 313423.00 	 0.65 	 313423 	 0.66	 363688 	 0.00 	 0.00 	 0.00 
97 	 369616.00 	 2.21 	 369616.00 	 0.66 	 369616 	 0.70	 416685 	 0.00 	 0.00 	 0.00 
98 	 349087.00 	 2.20 	 349087.00 	 0.61 	 349087 	 0.65	 409197 	 0.00 	 0.00 	 0.00 
99 	 338747.00 	 1.90 	 338747.00 	 0.62 	 338747 	 0.68	 375263 	 0.00 	 0.00 	 0.00 
100 	 345771.00 	 2.04 	 345771.00 	 0.58 	 345771 	 0.71	 390869 	 0.00 	 0.00 	 0.00 
