Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
56 	 355537.00 	 1.82 	 355537.00 	 0.44 	 355537 	 1.18	 400936 	 0.00 	 0.00 	 0.00 
57 	 286472.00 	 1.84 	 286472.00 	 0.46 	 286472 	 1.19	 340059 	 0.00 	 0.00 	 0.00 
58 	 320547.00 	 1.76 	 320547.00 	 0.47 	 320547 	 1.37	 362214 	 0.00 	 0.00 	 0.00 
59 	 350470.00 	 1.67 	 350470.00 	 0.45 	 350470 	 1.14	 396757 	 0.00 	 0.00 	 0.00 
60 	 350176.00 	 1.65 	 350176.00 	 0.47 	 350176 	 1.41	 398659 	 0.00 	 0.00 	 0.00 
61 	 378650.00 	 1.73 	 378650.00 	 0.47 	 378652 	 1.44	 431572 	 0.00 	 2.00 	 0.00 
62 	 363601.00 	 1.45 	 363601.00 	 0.44 	 363601 	 1.18	 405666 	 0.00 	 0.00 	 0.00 
63 	 320938.00 	 1.83 	 320938.00 	 0.39 	 320938 	 1.18	 361096 	 0.00 	 0.00 	 0.00 
64 	 359458.00 	 1.65 	 359458.00 	 0.50 	 359458 	 1.41	 399865 	 0.00 	 0.00 	 0.00 
65 	 349026.00 	 1.90 	 349026.00 	 0.48 	 349026 	 1.18	 394295 	 0.00 	 0.00 	 0.00 
66 	 350871.00 	 1.81 	 350871.00 	 0.45 	 350871 	 1.18	 402425 	 0.00 	 0.00 	 0.00 
67 	 329854.00 	 3.73 	 329851.50 	 0.40 	 329854 	 1.18	 369298 	 0.00 	 0.00 	 2.50 
68 	 372653.00 	 1.65 	 372653.00 	 0.49 	 372653 	 1.21	 417658 	 0.00 	 0.00 	 0.00 
69 	 387120.00 	 2.17 	 387120.00 	 0.48 	 387120 	 1.21	 435615 	 0.00 	 0.00 	 0.00 
70 	 340025.00 	 1.90 	 340025.00 	 0.42 	 340025 	 1.40	 397733 	 0.00 	 0.00 	 0.00 
71 	 331855.00 	 3.22 	 331852.50 	 0.41 	 331855 	 1.17	 381311 	 0.00 	 0.00 	 2.50 
72 	 282113.00 	 1.54 	 282113.00 	 0.45 	 282113 	 1.45	 326532 	 0.00 	 0.00 	 0.00 
73 	 331179.00 	 1.65 	 331179.00 	 0.45 	 331179 	 1.20	 377148 	 0.00 	 0.00 	 0.00 
74 	 358308.00 	 1.67 	 358308.00 	 0.44 	 358308 	 1.38	 400713 	 0.00 	 0.00 	 0.00 
75 	 343798.00 	 1.61 	 343798.00 	 0.42 	 343798 	 1.17	 385314 	 0.00 	 0.00 	 0.00 
76 	 374472.00 	 1.61 	 374472.00 	 0.47 	 374472 	 1.41	 412498 	 0.00 	 0.00 	 0.00 
77 	 344895.00 	 1.82 	 344895.00 	 0.44 	 344895 	 1.36	 397105 	 0.00 	 0.00 	 0.00 
78 	 354441.00 	 1.87 	 354441.00 	 0.43 	 354441 	 1.18	 403266 	 0.00 	 0.00 	 0.00 
79 	 330514.00 	 1.65 	 330514.00 	 0.43 	 330514 	 1.29	 376713 	 0.00 	 0.00 	 0.00 
80 	 335549.00 	 2.12 	 335549.00 	 0.43 	 335549 	 1.18	 373030 	 0.00 	 0.00 	 0.00 
81 	 299711.00 	 1.98 	 299711.00 	 0.53 	 299711 	 1.42	 345071 	 0.00 	 0.00 	 0.00 
82 	 312699.00 	 1.95 	 312699.00 	 0.43 	 312699 	 1.41	 358290 	 0.00 	 0.00 	 0.00 
83 	 321280.00 	 1.91 	 321280.00 	 0.41 	 321297 	 1.40	 381051 	 0.00 	 17.00 	 0.00 
84 	 305972.00 	 1.58 	 305972.00 	 0.44 	 305972 	 1.40	 348150 	 0.00 	 0.00 	 0.00 
85 	 340477.00 	 1.58 	 340477.00 	 0.45 	 340477 	 1.42	 379229 	 0.00 	 0.00 	 0.00 
86 	 367155.00 	 1.88 	 367155.00 	 0.39 	 367155 	 1.20	 407393 	 0.00 	 0.00 	 0.00 
87 	 366523.00 	 1.90 	 366523.00 	 0.42 	 366523 	 1.24	 409844 	 0.00 	 0.00 	 0.00 
88 	 347091.00 	 1.75 	 347091.00 	 0.43 	 347091 	 1.11	 399907 	 0.00 	 0.00 	 0.00 
89 	 353908.00 	 3.00 	 353905.67 	 0.52 	 353908 	 1.41	 392013 	 0.00 	 0.00 	 2.33 
90 	 347740.00 	 3.32 	 347738.75 	 0.47 	 347740 	 1.42	 388310 	 0.00 	 0.00 	 1.25 
91 	 327812.00 	 3.12 	 327809.33 	 0.48 	 327812 	 1.50	 382177 	 0.00 	 0.00 	 2.67 
92 	 341055.00 	 2.07 	 341055.00 	 0.44 	 341055 	 1.16	 384200 	 0.00 	 0.00 	 0.00 
93 	 341857.00 	 3.61 	 341856.33 	 0.46 	 341857 	 1.09	 389878 	 0.00 	 0.00 	 0.67 
94 	 306870.00 	 1.16 	 306870.00 	 0.39 	 306870 	 1.24	 350858 	 0.00 	 0.00 	 0.00 
95 	 348163.00 	 2.19 	 348163.00 	 0.46 	 348168 	 1.39	 409560 	 0.00 	 5.00 	 0.00 
96 	 314345.00 	 1.98 	 314345.00 	 0.46 	 314345 	 1.43	 363688 	 0.00 	 0.00 	 0.00 
97 	 371169.00 	 2.11 	 371169.00 	 0.44 	 371169 	 1.34	 416685 	 0.00 	 0.00 	 0.00 
98 	 351147.00 	 4.03 	 351145.00 	 0.49 	 351147 	 1.43	 409197 	 0.00 	 0.00 	 2.00 
99 	 339355.00 	 1.50 	 339355.00 	 0.39 	 339355 	 1.18	 375263 	 0.00 	 0.00 	 0.00 
100 	 346845.00 	 1.73 	 346845.00 	 0.41 	 346845 	 1.19	 390869 	 0.00 	 0.00 	 0.00 
